Date;Close price
2023-01-03;90.71935272216797
2023-01-04;92.70455932617188
2023-01-05;91.08232116699219
2023-01-06;93.8675308227539
2023-01-09;93.91937255859375
2023-01-10;94.9119873046875
2023-01-11;95.64531707763672
2023-01-12;95.81570434570312
2023-01-13;95.9342041015625
2023-01-17;93.77864074707031
2023-01-18;90.92676544189453
2023-01-19;87.72673034667969
2023-01-20;89.3711929321289
2023-01-23;90.83045959472656
2023-01-24;85.18596649169922
2023-01-25;83.65262603759766
2023-01-26;84.11190032958984
2023-01-27;85.37116241455078
2023-01-30;83.39336395263672
2023-01-31;85.24522399902344
2023-02-01;85.8230209350586
2023-02-02;89.10452270507812
2023-02-03;87.03044128417969
2023-02-06;86.2970962524414
2023-02-07;86.5933837890625
2023-02-08;85.37116241455078
2023-02-09;83.65262603759766
2023-02-10;84.35633850097656
2023-02-13;85.39337921142578
2023-02-14;84.60077667236328
2023-02-15;85.03042602539062
2023-02-16;84.06220245361328
2023-02-17;84.80523681640625
2023-02-21;81.99816131591797
2023-02-22;81.76549530029297
2023-02-23;81.74298858642578
2023-02-24;80.90987396240234
2023-02-27;81.26262664794922
2023-02-28;80.86483001708984
2023-03-01;82.71869659423828
2023-03-02;82.48602294921875
2023-03-03;83.50679016113281
2023-03-06;82.50855255126953
2023-03-07;80.3769760131836
2023-03-08;80.42951202392578
2023-03-09;79.1986083984375
2023-03-10;78.10279083251953
2023-03-13;77.68248748779297
2023-03-14;77.14208221435547
2023-03-15;77.14208221435547
2023-03-16;78.21537780761719
2023-03-17;77.32219696044922
2023-03-20;78.2904281616211
2023-03-21;78.27542877197266
2023-03-22;76.21138000488281
2023-03-23;75.80608367919922
2023-03-24;75.91114807128906
2023-03-27;76.17385864257812
2023-03-28;76.36149597167969
2023-03-29;77.44981384277344
2023-03-30;77.14208221435547
2023-03-31;78.89087677001953
2023-04-03;78.48558044433594
2023-04-04;76.7442855834961
2023-04-05;76.77430725097656
2023-04-06;76.22638702392578
2023-04-10;77.12706756591797
2023-04-11;78.47806549072266
2023-04-12;78.33545684814453
2023-04-13;79.67143249511719
2023-04-14;79.38623046875
2023-04-17;80.14430236816406
2023-04-18;79.76151275634766
2023-04-19;79.618896484375
2023-04-20;78.60566711425781
2023-04-21;78.41802215576172
2023-04-24;78.85336303710938
2023-04-25;78.33545684814453
2023-04-26;77.24713897705078
2023-04-27;79.05599212646484
2023-04-28;79.72399139404297
2023-05-01;79.44628143310547
2023-05-02;77.29219818115234
2023-05-03;77.17960357666016
2023-05-04;76.43655395507812
2023-05-05;77.56988525390625
2023-05-08;76.81182861328125
2023-05-09;75.6559829711914
2023-05-10;75.73104095458984
2023-05-11;75.6409683227539
2023-05-12;75.25817108154297
2023-05-15;75.42329406738281
2023-05-16;73.5619125366211
2023-05-17;75.19062805175781
2023-05-18;75.92213439941406
2023-05-19;75.45732116699219
2023-05-22;77.49938201904297
2023-05-23;76.72982025146484
2023-05-24;73.90291595458984
2023-05-25;73.9486312866211
2023-05-26;73.86482238769531
2023-05-30;73.19428253173828
2023-05-31;71.09889221191406
2023-06-01;71.83798217773438
2023-06-02;78.12419891357422
2023-06-05;74.65725708007812
2023-06-06;74.89347076416016
2023-06-07;76.95838165283203
2023-06-08;76.7755126953125
2023-06-09;76.12023162841797
2023-06-12;77.15650177001953
2023-06-13;78.2842025756836
2023-06-14;77.68225860595703
2023-06-15;79.0995101928711
2023-06-16;79.65574645996094
2023-06-20;77.94894409179688
2023-06-21;77.31651306152344
2023-06-22;76.5240707397461
2023-06-23;76.74504852294922
2023-06-26;76.50883483886719
2023-06-27;74.87060546875
2023-06-28;75.10681915283203
2023-06-29;75.61734008789062
2023-06-30;76.26499938964844
2023-07-03;77.06504821777344
2023-07-05;75.15253448486328
2023-07-06;73.38478088378906
2023-07-07;74.1314926147461
2023-07-10;74.05530548095703
2023-07-11;77.65940856933594
2023-07-12;77.39270782470703
2023-07-13;78.37565612792969
2023-07-14;77.94894409179688
2023-07-17;77.49176788330078
2023-07-18;78.48993682861328
2023-07-19;78.84806060791016
2023-07-20;79.46526336669922
2023-07-21;79.49574279785156
2023-07-24;79.45001220703125
2023-07-25;83.6865463256836
2023-07-26;85.8276596069336
2023-07-27;84.72280883789062
2023-07-28;85.24856567382812
2023-07-31;84.95902252197266
2023-08-01;84.2427749633789
2023-08-02;82.98552703857422
2023-08-03;81.6749496459961
2023-08-04;80.39484405517578
