Date;Close price
2023-01-03;72.37415313720703
2023-01-04;72.8405990600586
2023-01-05;71.83451843261719
2023-01-06;73.1515884399414
2023-01-09;72.00829315185547
2023-01-10;71.6241455078125
2023-01-11;70.54489135742188
2023-01-12;70.27965545654297
2023-01-13;71.20343780517578
2023-01-17;71.55097961425781
2023-01-18;69.80406951904297
2023-01-19;68.77967834472656
2023-01-20;69.43315124511719
2023-01-23;69.48836517333984
2023-01-24;69.8933334350586
2023-01-25;69.73686218261719
2023-01-26;69.51597595214844
2023-01-27;65.88970184326172
2023-01-30;67.07697296142578
2023-01-31;68.59559631347656
2023-02-01;69.01896667480469
2023-02-02;67.85929107666016
2023-02-03;68.37472534179688
2023-02-06;67.9697494506836
2023-02-07;67.6015853881836
2023-02-08;67.51876831054688
2023-02-09;67.03096008300781
2023-02-10;67.69364166259766
2023-02-13;67.8961181640625
2023-02-14;67.35309600830078
2023-02-15;66.91130828857422
2023-02-16;66.97575378417969
2023-02-17;68.58639526367188
2023-02-21;68.34708404541016
2023-02-22;68.48516082763672
2023-02-23;67.79488372802734
2023-02-24;67.30706787109375
2023-02-27;67.73965454101562
2023-02-28;67.46353149414062
2023-03-01;66.77326202392578
2023-03-02;67.8961181640625
2023-03-03;68.06178283691406
2023-03-06;67.45433807373047
2023-03-07;65.80687713623047
2023-03-08;66.23023223876953
2023-03-09;65.65959930419922
2023-03-10;65.63200378417969
2023-03-13;65.80687713623047
2023-03-14;66.48793029785156
2023-03-15;67.12301635742188
2023-03-16;67.14139556884766
2023-03-17;66.45111083984375
2023-03-20;67.26105499267578
2023-03-21;66.61679077148438
2023-03-22;66.38670349121094
2023-03-23;66.11058807373047
2023-03-24;67.573974609375
2023-03-27;68.24585723876953
2023-03-28;68.56798553466797
2023-03-29;68.5403823852539
2023-03-30;69.25826263427734
2023-03-31;69.1662368774414
2023-04-03;69.35951232910156
2023-04-04;68.77967834472656
2023-04-05;69.35951232910156
2023-04-06;69.6540298461914
2023-04-10;69.15702819824219
2023-04-11;69.96694946289062
2023-04-12;69.99457550048828
2023-04-13;70.42715454101562
2023-04-14;69.5711898803711
2023-04-17;69.67243957519531
2023-04-18;69.52517700195312
2023-04-19;69.5711898803711
2023-04-20;70.72901916503906
2023-04-21;71.13658142089844
2023-04-24;72.13692474365234
2023-04-25;71.97020721435547
2023-04-26;71.02543640136719
2023-04-27;72.18324279785156
2023-04-28;73.91534423828125
2023-05-01;74.73973846435547
2023-05-02;74.88790893554688
2023-05-03;75.26768493652344
2023-05-04;74.83232879638672
2023-05-05;74.6470947265625
2023-05-08;74.7952880859375
2023-05-09;74.69340515136719
2023-05-10;75.11946868896484
2023-05-11;75.61038970947266
2023-05-12;75.93460083007812
2023-05-15;75.1009521484375
2023-05-16;74.8138198852539
2023-05-17;74.57300567626953
2023-05-18;73.81346130371094
2023-05-19;74.03575897216797
2023-05-22;72.62785339355469
2023-05-23;71.35887145996094
2023-05-24;70.84017181396484
2023-05-25;70.62713623046875
2023-05-26;70.59007263183594
2023-05-30;69.42300415039062
2023-05-31;68.89502716064453
2023-06-01;69.37667846679688
2023-06-02;70.44187927246094
2023-06-05;70.62713623046875
2023-06-06;69.99727630615234
2023-06-07;69.6545639038086
2023-06-08;70.14547729492188
2023-06-09;70.24736785888672
2023-06-12;70.1362075805664
2023-06-13;69.69160461425781
2023-06-14;69.85833740234375
2023-06-15;71.13658142089844
2023-06-16;72.04429626464844
2023-06-20;71.89610290527344
2023-06-21;71.89610290527344
2023-06-22;72.2480697631836
2023-06-23;71.42372131347656
2023-06-26;70.98837280273438
2023-06-27;70.14547729492188
2023-06-28;70.31221008300781
2023-06-29;70.9142837524414
2023-06-30;71.35887145996094
2023-07-03;71.45149230957031
2023-07-05;71.20142364501953
2023-07-06;71.23846435546875
2023-07-07;70.01579284667969
2023-07-10;70.29368591308594
2023-07-11;69.83056640625
2023-07-12;69.61751556396484
2023-07-13;70.2658920288086
2023-07-14;70.80310821533203
2023-07-17;70.00654602050781
2023-07-18;70.24736785888672
2023-07-19;70.78458404541016
2023-07-20;71.77262878417969
2023-07-21;71.94973754882812
2023-07-24;72.22004699707031
2023-07-25;72.55560302734375
2023-07-26;72.66744995117188
2023-07-27;71.87516784667969
2023-07-28;70.48632049560547
2023-07-31;71.0828857421875
2023-08-01;71.43708038330078
2023-08-02;72.27596282958984
2023-08-03;71.38115692138672
2023-08-04;71.0828857421875
2023-08-07;71.67942810058594
2023-08-08;71.14813232421875
2023-08-09;71.29725646972656
2023-08-10;71.10151672363281
2023-08-11;71.67942810058594
2023-08-14;70.57953643798828
2023-08-15;69.57286071777344
2023-08-16;69.36778259277344
2023-08-17;68.9762954711914
2023-08-18;69.48896026611328
2023-08-21;68.78987121582031
2023-08-22;68.51956176757812
2023-08-23;68.51956176757812
2023-08-24;68.34246063232422
2023-08-25;68.8178482055664
2023-08-28;68.64073944091797
2023-08-29;68.48226928710938
2023-08-30;68.83647918701172
2023-08-31;68.48226928710938
2023-09-01;68.29586029052734
2023-09-05;67.83912658691406
2023-09-06;67.41033935546875
2023-09-07;68.566162109375
2023-09-08;68.23060607910156
2023-09-11;68.92967987060547
2023-09-12;67.59678649902344
2023-09-13;67.88573455810547
2023-09-14;68.47295379638672
2023-09-15;68.20265197753906
2023-09-18;68.83647918701172
2023-09-19;68.24925231933594
2023-09-20;68.7525863647461
2023-09-21;68.24925231933594
2023-09-22;67.53150939941406
2023-09-25;67.317138671875
2023-09-26;67.11207580566406
2023-09-27;66.22657012939453
2023-09-28;66.46891784667969
2023-09-29;66.28250885009766
2023-10-02;65.95626831054688
2023-10-03;65.68594360351562
2023-10-04;65.76983642578125
2023-10-05;64.5674057006836
2023-10-06;64.71653747558594
2023-10-09;64.60468292236328
2023-10-10;64.77247619628906
2023-10-11;64.19454956054688
2023-10-12;64.96820831298828
2023-10-13;66.13335418701172
2023-10-16;67.25188446044922
2023-10-17;67.1866455078125
2023-10-18;68.10944366455078
2023-10-19;68.2212905883789
2023-10-20;68.74671936035156
2023-10-23;67.51759338378906
2023-10-24;68.34326934814453
2023-10-25;68.87808227539062
2023-10-26;68.5684585571289
2023-10-27;67.35808563232422
2023-10-30;69.31904602050781
2023-10-31;70.48252868652344
2023-11-01;70.30424499511719
2023-11-02;70.18228149414062
2023-11-03;70.20103454589844
