Date;Close price
2023-01-03;126.44586181640625
2023-01-04;128.42864990234375
2023-01-05;124.99874877929688
2023-01-06;128.83273315429688
2023-01-09;130.29869079589844
2023-01-10;130.64633178710938
2023-01-11;134.91258239746094
2023-01-12;136.2469482421875
2023-01-13;135.42001342773438
2023-01-17;136.38790893554688
2023-01-18;135.3166046142578
2023-01-19;133.7567138671875
2023-01-20;137.4685516357422
2023-01-23;141.0863800048828
2023-01-24;141.1991424560547
2023-01-25;140.00575256347656
2023-01-26;141.83816528320312
2023-01-27;140.44741821289062
2023-01-30;140.92665100097656
2023-01-31;141.2931365966797
2023-02-01;144.13099670410156
2023-02-02;144.04644775390625
2023-02-03;144.3189697265625
2023-02-06;140.04330444335938
2023-02-07;141.55624389648438
2023-02-08;137.9102020263672
2023-02-09;136.8859405517578
2023-02-10;137.24302673339844
2023-02-13;138.76536560058594
2023-02-14;135.83348083496094
2023-02-15;135.94625854492188
2023-02-16;134.9313507080078
2023-02-17;135.18507385253906
2023-02-21;134.17022705078125
2023-02-22;134.245361328125
2023-02-23;134.320556640625
2023-02-24;132.5915069580078
2023-02-27;132.07467651367188
2023-02-28;132.29083251953125
2023-03-01;131.54844665527344
2023-03-02;133.71914672851562
2023-03-03;135.42001342773438
2023-03-06;134.4803009033203
2023-03-07;133.1365203857422
2023-03-08;133.84130859375
2023-03-09;132.64788818359375
2023-03-10;128.7293701171875
2023-03-13;128.87969970703125
2023-03-14;129.45123291015625
2023-03-15;128.6199188232422
2023-03-16;129.8857879638672
2023-03-17;127.68463134765625
2023-03-20;128.68603515625
2023-03-21;129.35675048828125
2023-03-22;128.27037048339844
2023-03-23;130.23532104492188
2023-03-24;132.82376098632812
2023-03-27;133.13552856445312
2023-03-28;132.8521270751953
2023-03-29;135.0721435546875
2023-03-30;137.08436584472656
2023-03-31;138.46359252929688
2023-04-03;137.1693878173828
2023-04-04;135.59173583984375
2023-04-05;133.08831787109375
2023-04-06;133.39059448242188
2023-04-10;134.13690185546875
2023-04-11;136.08299255371094
2023-04-12;137.48110961914062
2023-04-13;138.4541473388672
2023-04-14;137.1504669189453
2023-04-17;137.97235107421875
2023-04-18;137.76454162597656
2023-04-19;136.29078674316406
2023-04-20;134.7226104736328
2023-04-21;135.7428741455078
2023-04-24;136.6875762939453
2023-04-25;133.3811798095703
2023-04-26;132.20030212402344
2023-04-27;135.57286071777344
2023-04-28;137.36778259277344
2023-05-01;136.20578002929688
2023-05-02;144.7835693359375
2023-05-03;146.50296020507812
2023-05-04;144.5946502685547
2023-05-05;144.41517639160156
2023-05-08;144.12232971191406
2023-05-09;144.11288452148438
2023-05-10;146.28565979003906
2023-05-11;146.14395141601562
2023-05-12;146.0211639404297
2023-05-15;145.89833068847656
2023-05-16;144.08453369140625
2023-05-17;144.2923583984375
2023-05-18;145.6621856689453
2023-05-19;144.79307556152344
2023-05-22;145.2181396484375
2023-05-23;142.7524871826172
2023-05-24;141.73223876953125
2023-05-25;139.97511291503906
2023-05-26;141.31658935546875
2023-05-30;139.61611938476562
2023-05-31;138.6053009033203
2023-06-01;140.75918579101562
2023-06-02;144.774169921875
2023-06-05;145.04811096191406
