Date;Close price
2023-07-17;203.87591552734375
2023-07-18;201.1904754638672
2023-07-19;201.21873474121094
2023-07-20;203.6026611328125
2023-07-21;203.02786254882812
2023-07-24;205.07260131835938
2023-07-25;205.41175842285156
2023-07-26;209.915771484375
2023-07-27;207.12669372558594
2023-07-28;209.78384399414062
2023-07-31;210.66958618164062
2023-08-01;212.3279266357422
2023-08-02;213.18539428710938
2023-08-03;212.6011962890625
2023-08-04;211.07470703125
2023-08-07;214.0710906982422
2023-08-08;211.5081787109375
2023-08-09;213.08172607421875
2023-08-10;212.6294708251953
2023-08-11;213.88265991210938
2023-08-14;213.29844665527344
2023-08-15;210.2455596923828
2023-08-16;210.67897033691406
2023-08-17;209.47286987304688
2023-08-18;211.46104431152344
2023-08-21;211.3291473388672
2023-08-22;211.3291473388672
2023-08-23;211.87564086914062
2023-08-24;210.95223999023438
2023-08-25;210.67897033691406
2023-08-28;212.3373565673828
2023-08-29;213.0911407470703
2023-08-30;214.11822509765625
2023-08-31;213.5528564453125
2023-09-01;213.29844665527344
2023-09-05;210.43399047851562
2023-09-06;205.45887756347656
2023-09-07;206.06192016601562
2023-09-08;205.28927612304688
2023-09-11;203.7816925048828
2023-09-12;204.8275604248047
2023-09-13;207.00418090820312
2023-09-14;208.67196655273438
2023-09-15;211.11241149902344
2023-09-18;211.3762664794922
2023-09-19;209.98171997070312
2023-09-20;212.5258026123047
2023-09-21;209.0677032470703
2023-09-22;205.7321014404297
2023-09-25;206.6649627685547
2023-09-26;205.58139038085938
2023-09-27;208.23851013183594
2023-09-28;209.5482635498047
2023-09-29;208.21026611328125
2023-10-02;210.0570831298828
2023-10-03;207.99356079101562
2023-10-04;206.6649627685547
2023-10-05;205.4705352783203
2023-10-06;208.4945526123047
2023-10-09;226.06973266601562
2023-10-10;224.35391235351562
2023-10-11;225.4062042236328
2023-10-12;225.04592895507812
2023-10-13;230.39242553710938
2023-10-16;230.23126220703125
2023-10-17;228.7145538330078
2023-10-18;227.33053588867188
2023-10-19;225.56732177734375
2023-10-20;222.71395874023438
2023-10-23;221.07398986816406
2023-10-24;220.87490844726562
2023-10-25;229.78575134277344
2023-10-26;228.03201293945312
2023-10-27;225.8516845703125
2023-10-30;226.5437469482422
2023-10-31;228.7524871826172
2023-11-01;230.0701446533203
2023-11-02;231.3119659423828
2023-11-03;230.55361938476562
2023-11-06;231.23611450195312
2023-11-07;230.09857177734375
2023-11-08;229.42552185058594
2023-11-09;227.60543823242188
2023-11-10;230.87591552734375
2023-11-13;233.81454467773438
2023-11-14;234.96160888671875
2023-11-15;232.97088623046875
2023-11-16;232.4969024658203
2023-11-17;231.95654296875
2023-11-20;232.9898681640625
2023-11-21;233.58709716796875
2023-11-22;234.45919799804688
2023-11-24;234.93316650390625
2023-11-27;233.5396728515625
2023-11-28;232.458984375
2023-11-29;232.0892791748047
2023-11-30;234.11793518066406
2023-12-01;236.6963653564453
2023-12-04;239.0852508544922
2023-12-05;237.8339385986328
2023-12-06;238.83877563476562
2023-12-07;238.4027099609375
2023-12-08;239.1610565185547
2023-12-11;239.28431701660156
2023-12-12;240.0237274169922
2023-12-13;242.53582763671875
2023-12-14;238.08041381835938
2023-12-15;239.40756225585938
2023-12-18;239.7108917236328
2023-12-19;240.67782592773438
2023-12-20;236.57313537597656
2023-12-21;239.29379272460938
2023-12-22;240.8768768310547
2023-12-26;242.87705993652344
2023-12-27;244.03359985351562
2023-12-28;244.70664978027344
2023-12-29;246.1570281982422
2024-01-02;245.14271545410156
2024-01-03;243.18992614746094
2024-01-04;242.84861755371094
2024-01-05;240.68728637695312
2024-01-08;240.61146545410156
2024-01-09;238.1657257080078
2024-01-10;238.17523193359375
2024-01-11;236.93336486816406
2024-01-12;241.54994201660156
2024-01-16;237.6064453125
2024-01-17;236.96180725097656
2024-01-18;239.15367126464844
2024-01-19;237.619384765625
2024-01-22;238.01962280273438
2024-01-23;237.64797973632812
2024-01-24;248.90280151367188
2024-01-25;253.36277770996094
2024-01-26;252.6099395751953
2024-01-29;252.33358764648438
2024-01-30;256.040771484375
2024-01-31;252.53370666503906
2024-02-01;254.3253173828125
2024-02-02;252.80052185058594
2024-02-05;253.03878784179688
2024-02-06;255.10679626464844
2024-02-07;256.4409484863281
2024-02-08;256.3551940917969
2024-02-09;257.4416809082031
2024-02-12;256.7745056152344
2024-02-13;254.65890502929688
2024-02-14;256.4505615234375
2024-02-15;257.3082275390625
2024-02-16;256.7745056152344
2024-02-20;256.28851318359375
2024-02-21;259.1188659667969
2024-02-22;259.5286865234375
2024-02-23;260.8819274902344
2024-02-26;260.1862487792969
2024-02-27;260.8343200683594
2024-02-28;261.4156494140625
2024-02-29;260.4053955078125
2024-03-01;259.16656494140625
2024-03-04;261.79681396484375
2024-03-05;260.7389831542969
2024-03-06;260.8343200683594
2024-03-07;260.19580078125
2024-03-08;259.5096435546875
2024-03-11;260.42449951171875
2024-03-12;261.7395935058594
2024-03-13;262.416259765625
2024-03-14;262.45440673828125
2024-03-15;262.2733154296875
2024-03-18;264.55096435546875
2024-03-19;266.5522766113281
2024-03-20;269.2682189941406
2024-03-21;268.11517333984375
2024-03-22;267.943603515625
2024-03-25;265.8661193847656
2024-03-26;265.2656555175781
2024-03-27;268.64886474609375
2024-03-28;269.2110900878906
2024-04-01;277.84515380859375
2024-04-02;276.88275146484375
2024-04-03;277.9786376953125
2024-04-04;279.4367370605469
2024-04-05;281.3045349121094
2024-04-08;279.3509521484375
2024-04-09;275.2626647949219
2024-04-10;276.4062194824219
2024-04-11;275.3336181640625
2024-04-12;275.6879577636719
2024-04-15;272.699951171875
2024-04-16;273.2266845703125
2024-04-17;272.42218017578125
2024-04-18;273.1979675292969
2024-04-19;276.40618896484375
2024-04-22;278.98236083984375
2024-04-23;280.3327331542969
2024-04-24;269.2139892578125
2024-04-25;272.8435974121094
2024-04-26;272.37432861328125
2024-04-29;275.6112976074219
2024-04-30;274.9409484863281
2024-05-01;274.4046325683594
2024-05-02;275.19952392578125
2024-05-03;275.946533203125
2024-05-06;279.0494079589844
2024-05-07;280.9552001953125
2024-05-08;280.3518371582031
2024-05-09;283.4451904296875
2024-05-10;283.895263671875
2024-05-13;281.10845947265625
2024-05-14;281.6159973144531
2024-05-15;282.12353515625
2024-05-16;283.2344665527344
2024-05-17;286.3660583496094
2024-05-20;287.52490234375
2024-05-21;284.48907470703125
2024-05-22;285.39886474609375
2024-05-23;283.97186279296875
2024-05-24;286.9407043457031
2024-05-28;284.7571716308594
2024-05-29;281.060546875
2024-05-30;283.5505065917969
2024-05-31;287.08428955078125
2024-06-03;285.63824462890625
2024-06-04;284.7380676269531
2024-06-05;286.7779235839844
2024-06-06;285.64776611328125
2024-06-07;286.48101806640625
2024-06-10;282.20977783203125
2024-06-11;280.2656555175781
2024-06-12;281.8841247558594
2024-06-13;280.14117431640625
2024-06-14;279.43243408203125
2024-06-17;281.395751953125
2024-06-18;285.38922119140625
2024-06-20;286.95025634765625
2024-06-21;285.62872314453125
2024-06-24;285.8968200683594
2024-06-25;282.7843322753906
2024-06-26;282.06610107421875
2024-06-27;280.1220397949219
2024-06-28;277.8619079589844
2024-07-01;275.6879577636719
2024-07-02;273.71514892578125
2024-07-03;272.8244323730469
2024-07-05;271.1112060546875
2024-07-08;269.9466552734375
2024-07-09;269.0226745605469
2024-07-10;271.3326416015625
2024-07-11;273.4886169433594
2024-07-12;273.2384033203125
2024-07-15;274.7109375
2024-07-16;280.6494140625
2024-07-17;281.034423828125
2024-07-18;282.2663879394531
2024-07-19;277.4059143066406
2024-07-22;280.28369140625
2024-07-23;283.4117431640625
2024-07-24;273.98907470703125
2024-07-25;280.0623474121094
2024-07-26;279.5040588378906
2024-07-29;278.6282043457031
2024-07-30;282.01611328125
2024-07-31;287.50225830078125
2024-08-01;282.4396667480469
2024-08-02;281.41943359375
2024-08-05;275.1729431152344
2024-08-06;274.67242431640625
2024-08-07;276.395263671875
2024-08-08;279.88909912109375
2024-08-09;281.9969177246094
2024-08-12;280.2740783691406
2024-08-13;281.2365417480469
2024-08-14;282.7091369628906
2024-08-15;284.8458557128906
2024-08-16;285.4618225097656
2024-08-19;284.50897216796875
2024-08-20;284.70147705078125
2024-08-21;283.0364074707031
2024-08-22;282.4396667480469
2024-08-23;280.5146789550781
2024-08-26;280.08160400390625
2024-08-27;279.31158447265625
2024-08-28;285.5099792480469
2024-08-29;286.6553039550781
2024-08-30;288.12786865234375
2024-09-03;283.8545227050781
2024-09-04;283.3058776855469
2024-09-05;286.1356201171875
2024-09-06;281.79473876953125
2024-09-09;290.245361328125
2024-09-10;291.0538330078125
2024-09-11;288.3492431640625
2024-09-12;289.3887634277344
2024-09-13;293.3637390136719
2024-09-16;296.0106201171875
2024-09-17;292.4494323730469
2024-09-18;291.0345764160156
2024-09-19;293.2964172363281
2024-09-20;295.3561096191406
2024-09-23;296.53033447265625
2024-09-24;293.2386169433594
2024-09-25;290.3704833984375
2024-09-26;289.2155456542969
2024-09-27;288.8690185546875
2024-09-30;290.8613586425781
2024-10-01;293.8739318847656
2024-10-02;292.51678466796875
2024-10-03;288.3685607910156
2024-10-04;289.3791198730469
2024-10-07;286.1356201171875
2024-10-08;285.76019287109375
2024-10-09;287.4830017089844
2024-10-10;284.9420471191406
2024-10-11;289.5939636230469
2024-10-14;291.934326171875
2024-10-15;290.3385925292969
2024-10-16;294.84539794921875
2024-10-17;298.0949401855469
2024-10-18;298.3367004394531
2024-10-21;297.9498291015625
2024-10-22;295.9285583496094
2024-10-23;294.3908386230469
2024-10-24;291.36376953125
2024-10-25;292.5726318359375
2024-10-28;293.9266052246094
2024-10-29;291.8280029296875
2024-10-30;291.46044921875
2024-10-31;282.0213623046875
2024-11-01;283.3560485839844
2024-11-04;283.94598388671875
2024-11-05;286.89569091796875
2024-11-06;298.31732177734375
2024-11-07;295.938232421875
2024-11-08;299.29412841796875
2024-11-11;303.5881652832031
2024-11-12;301.7892761230469
2024-11-13;303.7041931152344
2024-11-14;282.8047790527344
2024-11-15;278.5204772949219
2024-11-18;276.5958557128906
2024-11-19;271.7215881347656
2024-11-20;270.8414611816406
2024-11-21;270.7254333496094
2024-11-22;272.5436096191406
2024-11-25;272.0987854003906
2024-11-26;272.7467346191406
2024-11-27;273.0271911621094
2024-11-29;274.6712951660156
2024-12-02;267.3501892089844
2024-12-03;268.2979736328125
2024-12-04;268.5301208496094
2024-12-05;266.1026611328125
2024-12-06;262.8627624511719
2024-12-09;260.70611572265625
2024-12-10;261.537841796875
2024-12-11;256.70220947265625
2024-12-12;254.39083862304688
2024-12-13;254.45852661132812
2024-12-16;257.3211669921875
2024-12-17;256.4991149902344
2024-12-18;253.64614868164062
2024-12-19;251.72157287597656
2024-12-20;254.97109985351562
2024-12-23;256.4700927734375
2024-12-24;257.1567687988281
2024-12-26;258.0078430175781
2024-12-27;257.388916015625
2024-12-30;254.71966552734375
2024-12-31;254.82601928710938
