Date;Close price
2023-01-03;126.1026611328125
2023-01-04;128.22499084472656
2023-01-05;128.5756072998047
2023-01-06;130.44879150390625
2023-01-09;129.19384765625
2023-01-10;130.34727478027344
2023-01-11;127.55137634277344
2023-01-12;126.48099517822266
2023-01-13;128.23422241210938
2023-01-17;125.05072021484375
2023-01-18;122.19941711425781
2023-01-19;115.01122283935547
2023-01-20;115.94320678710938
2023-01-23;115.56486511230469
2023-01-24;117.42882537841797
2023-01-25;118.68376159667969
2023-01-26;118.66531372070312
2023-01-27;117.9548110961914
2023-01-30;118.1116714477539
2023-01-31;118.54534912109375
2023-02-01;118.2593002319336
2023-02-02;121.70115661621094
2023-02-03;121.18441772460938
2023-02-06;124.55243682861328
2023-02-07;126.15803527832031
2023-02-08;126.25952911376953
2023-02-09;123.24212646484375
2023-02-10;124.94923400878906
2023-02-13;125.96424102783203
2023-02-14;124.6077880859375
2023-02-15;126.5547866821289
2023-02-16;126.50865936279297
2023-02-17;124.6170425415039
2023-02-21;124.02648162841797
2023-02-22;122.98377227783203
2023-02-23;121.66424560546875
2023-02-24;121.42430114746094
2023-02-27;119.79851531982422
2023-02-28;119.64058685302734
2023-03-01;118.55362701416016
2023-03-02;117.3180160522461
2023-03-03;119.03673553466797
2023-03-06;118.54432678222656
2023-03-07;115.73865509033203
2023-03-08;113.71337127685547
2023-03-09;110.92627716064453
2023-03-10;109.81143951416016
2023-03-13;106.07673645019531
2023-03-14;106.24397277832031
2023-03-15;102.7601089477539
2023-03-16;104.14436340332031
2023-03-17;97.65042877197266
2023-03-20;101.4501724243164
2023-03-21;104.55313110351562
2023-03-22;100.82772064208984
2023-03-23;98.08708190917969
2023-03-24;98.09636688232422
2023-03-27;99.39701843261719
2023-03-28;98.79313659667969
2023-03-29;101.91468811035156
2023-03-30;101.34796905517578
2023-03-31;102.94590759277344
2023-04-03;106.14177703857422
2023-04-04;105.1384048461914
2023-04-05;106.72705841064453
2023-04-06;107.0429458618164
2023-04-10;107.86975860595703
2023-04-11;107.86046600341797
2023-04-12;107.84190368652344
2023-04-13;106.01171112060547
2023-04-14;104.17223358154297
2023-04-17;106.73634338378906
2023-04-18;106.03958129882812
2023-04-19;108.24139404296875
2023-04-20;109.04963684082031
2023-04-21;107.56319427490234
