Date;Close price
2023-01-03;191.47158813476562
2023-01-04;193.00277709960938
2023-01-05;187.32080078125
2023-01-06;195.55780029296875
2023-01-09;195.0504913330078
2023-01-10;195.80690002441406
2023-01-11;197.6332244873047
2023-01-12;198.02984619140625
2023-01-13;196.6831512451172
2023-01-17;197.6793212890625
2023-01-18;193.22413635253906
2023-01-19;189.55299377441406
2023-01-20;192.46778869628906
2023-01-23;193.82371520996094
2023-01-24;187.41302490234375
2023-01-25;184.5904998779297
2023-01-26;185.84494018554688
2023-01-27;186.68434143066406
2023-01-30;184.66429138183594
2023-01-31;188.3446807861328
2023-02-01;191.79441833496094
2023-02-02;196.8491668701172
2023-02-03;193.97132873535156
2023-02-06;192.74452209472656
2023-02-07;192.81829833984375
2023-02-08;191.0657501220703
2023-02-09;187.07174682617188
2023-02-10;189.55299377441406
2023-02-13;190.06031799316406
2023-02-14;188.19708251953125
2023-02-15;187.34848022460938
2023-02-16;184.95944213867188
2023-02-17;185.94642639160156
2023-02-21;178.71482849121094
2023-02-22;176.52874755859375
2023-02-23;178.31820678710938
2023-02-24;178.96385192871094
2023-02-27;197.02554321289062
2023-02-28;192.4845733642578
2023-03-01;193.14393615722656
2023-03-02;196.2733612060547
2023-03-03;194.41610717773438
2023-03-06;193.9239501953125
2023-03-07;190.73878479003906
2023-03-08;189.03941345214844
2023-03-09;185.32493591308594
2023-03-10;182.06544494628906
2023-03-13;181.17398071289062
2023-03-14;181.22039794921875
2023-03-15;178.3323974609375
2023-03-16;179.1402587890625
2023-03-17;176.44728088378906
2023-03-20;176.150146484375
2023-03-21;176.01084899902344
2023-03-22;172.46351623535156
2023-03-23;172.9092559814453
2023-03-24;175.05438232421875
2023-03-27;179.4374542236328
2023-03-28;182.54832458496094
2023-03-29;184.8792266845703
2023-03-30;184.20127868652344
2023-03-31;186.894287109375
2023-04-03;185.2970428466797
2023-04-04;181.8983154296875
2023-04-05;180.34750366210938
2023-04-06;184.46131896972656
2023-04-10;184.21055603027344
2023-04-11;184.7027130126953
2023-04-12;184.54489135742188
2023-04-13;183.79269409179688
2023-04-14;184.35914611816406
2023-04-17;185.76132202148438
2023-04-18;185.23207092285156
2023-04-19;187.58148193359375
2023-04-20;188.1386260986328
2023-04-21;184.6563262939453
2023-04-24;185.98423767089844
2023-04-25;180.8489532470703
2023-04-26;177.83094787597656
2023-04-27;179.72531127929688
2023-04-28;181.7311248779297
2023-05-01;184.45201110839844
2023-05-02;182.0747528076172
2023-05-03;181.38755798339844
2023-05-04;182.99411010742188
2023-05-05;186.86642456054688
2023-05-08;185.66851806640625
2023-05-09;186.2721405029297
2023-05-10;184.85133361816406
2023-05-11;183.9412841796875
2023-05-12;184.7863311767578
2023-05-15;185.38990783691406
2023-05-16;182.817626953125
2023-05-17;184.64700317382812
2023-05-18;184.61912536621094
2023-05-19;184.76776123046875
2023-05-22;184.1362762451172
2023-05-23;182.3625946044922
2023-05-24;178.21170043945312
2023-05-25;179.4188995361328
2023-05-26;179.31674194335938
2023-05-30;181.56053161621094
2023-05-31;179.98988342285156
2023-06-01;182.94419860839844
2023-06-02;185.7302703857422
2023-06-05;185.7957000732422
2023-06-06;183.5799560546875
2023-06-07;188.3480224609375
2023-06-08;187.90863037109375
2023-06-09;186.6745147705078
2023-06-12;186.01072692871094
2023-06-13;185.98268127441406
2023-06-14;189.54473876953125
2023-06-15;192.5177459716797
2023-06-16;191.34912109375
2023-06-20;188.27322387695312
2023-06-21;190.39549255371094
2023-06-22;190.1337127685547
2023-06-23;186.8802032470703
2023-06-26;188.22647094726562
2023-06-27;189.7690887451172
2023-06-28;189.87193298339844
2023-06-29;191.3303985595703
2023-06-30;191.30235290527344
2023-07-03;192.7140655517578
2023-07-05;190.63858032226562
2023-07-06;189.3296661376953
2023-07-07;189.61953735351562
2023-07-10;191.5267333984375
2023-07-11;193.3311309814453
2023-07-12;195.32247924804688
2023-07-13;196.90249633789062
2023-07-14;197.25775146484375
2023-07-17;196.20130920410156
2023-07-18;198.78167724609375
2023-07-19;200.3055877685547
2023-07-20;202.67091369628906
2023-07-21;202.67091369628906
2023-07-24;202.82049560546875
2023-07-25;201.52098083496094
2023-07-26;222.50982666015625
2023-07-27;216.99383544921875
2023-07-28;217.62022399902344
2023-07-31;216.9190673828125
2023-08-01;216.43289184570312
2023-08-02;215.2174835205078
2023-08-03;214.92767333984375
2023-08-04;213.65615844726562
2023-08-07;214.7500457763672
2023-08-08;213.7496795654297
2023-08-09;214.32931518554688
2023-08-10;215.31097412109375
2023-08-11;214.5537109375
2023-08-14;214.84352111816406
2023-08-15;210.8607635498047
2023-08-16;210.0006561279297
2023-08-17;209.7762908935547
2023-08-18;210.5989990234375
2023-08-21;209.39297485351562
2023-08-22;207.9345245361328
2023-08-23;208.60765075683594
2023-08-24;208.037353515625
2023-08-25;209.58929443359375
2023-08-28;209.92587280273438
2023-08-29;208.89747619628906
2023-08-30;209.60275268554688
2023-08-31;207.42108154296875
2023-09-01;207.85360717773438
2023-09-05;202.8507843017578
2023-09-06;200.14248657226562
2023-09-07;198.0172119140625
2023-09-08;199.1738739013672
2023-09-11;198.9951934814453
2023-09-12;201.12045288085938
2023-09-13;199.48419189453125
2023-09-14;202.84136962890625
2023-09-15;200.60325622558594
2023-09-18;200.44338989257812
2023-09-19;199.14566040039062
2023-09-20;200.2835235595703
2023-09-21;198.7977294921875
2023-09-22;196.76644897460938
2023-09-25;196.05177307128906
2023-09-26;192.62876892089844
2023-09-27;190.334228515625
2023-09-28;191.94229125976562
2023-09-29;191.49093627929688
2023-10-02;190.5599365234375
2023-10-03;191.63197326660156
2023-10-04;190.21200561523438
