Date;Close price
2023-01-03;122.98270416259766
2023-01-04;124.25119018554688
2023-01-05;122.93354797363281
2023-01-06;127.4567642211914
2023-01-09;127.9779281616211
2023-01-10;128.54824829101562
2023-01-11;131.26220703125
2023-01-12;131.1835479736328
2023-01-13;132.51101684570312
2023-01-17;133.6713104248047
2023-01-18;132.95350646972656
2023-01-19;133.01248168945312
2023-01-20;135.56907653808594
2023-01-23;138.7550506591797
2023-01-24;140.1513214111328
2023-01-25;139.4925079345703
2023-01-26;141.55747985839844
2023-01-27;143.49456787109375
2023-01-30;140.6134796142578
2023-01-31;141.88194274902344
2023-02-01;143.0029296875
2023-02-02;148.30296325683594
2023-02-03;151.9215850830078
2023-02-06;149.19778442382812
2023-02-07;152.0690460205078
2023-02-08;149.38461303710938
2023-02-09;148.35208129882812
2023-02-10;148.71652221679688
2023-02-13;151.5133819580078
2023-02-14;150.87326049804688
2023-02-15;152.9708709716797
2023-02-16;151.3755340576172
2023-02-17;150.233154296875
2023-02-21;146.22496032714844
2023-02-22;146.6483917236328
2023-02-23;147.13096618652344
2023-02-24;144.48184204101562
2023-02-27;145.67344665527344
2023-02-28;145.17120361328125
2023-03-01;143.1030731201172
2023-03-02;143.69400024414062
2023-03-03;148.73622131347656
2023-03-06;151.4936981201172
2023-03-07;149.29759216308594
2023-03-08;150.54827880859375
2023-03-09;148.3029022216797
2023-03-10;146.24462890625
2023-03-13;148.1846923828125
2023-03-14;150.27252197265625
2023-03-15;150.66644287109375
2023-03-16;153.4830322265625
2023-03-17;152.6459197998047
2023-03-20;155.00946044921875
2023-03-21;156.8609161376953
2023-03-22;155.43295288085938
2023-03-23;156.5162353515625
2023-03-24;157.81619262695312
2023-03-27;155.87611389160156
2023-03-28;155.25567626953125
2023-03-29;158.3282928466797
2023-03-30;159.89413452148438
2023-03-31;162.39556884765625
2023-04-03;163.64630126953125
2023-04-04;163.11448669433594
2023-04-05;161.27288818359375
2023-04-06;162.1592254638672
2023-04-10;159.56915283203125
2023-04-11;158.35787963867188
2023-04-12;157.66845703125
2023-04-13;163.04550170898438
2023-04-14;162.70089721679688
2023-04-17;162.72052001953125
2023-04-18;163.94171142578125
2023-04-19;165.08412170410156
2023-04-20;164.11900329589844
2023-04-21;162.5137481689453
2023-04-24;162.8190460205078
2023-04-25;161.28273010253906
2023-04-26;161.27288818359375
2023-04-27;165.85226440429688
2023-04-28;167.1029815673828
2023-05-01;167.01431274414062
2023-05-02;165.9802703857422
2023-05-03;164.90684509277344
2023-05-04;163.27203369140625
2023-05-05;170.9339141845703
2023-05-08;170.86497497558594
2023-05-09;169.16122436523438
2023-05-10;170.924072265625
2023-05-11;171.1111602783203
2023-05-12;170.1841583251953
2023-05-15;169.69105529785156
2023-05-16;169.69105529785156
2023-05-17;170.30252075195312
2023-05-18;172.6298828125
2023-05-19;172.7383270263672
2023-05-22;171.79161071777344
2023-05-23;169.18814086914062
2023-05-24;169.46426391601562
2023-05-25;170.59835815429688
2023-05-26;173.00460815429688
2023-05-30;174.84878540039062
2023-05-31;174.7994384765625
2023-06-01;177.6001739501953
2023-06-02;178.4482879638672
2023-06-05;177.09722900390625
2023-06-06;176.7323760986328
2023-06-07;175.36155700683594
2023-06-08;178.07354736328125
2023-06-09;178.4581756591797
2023-06-12;181.24899291992188
2023-06-13;180.77566528320312
2023-06-14;181.40682983398438
2023-06-15;183.4383544921875
2023-06-16;182.36341857910156
2023-06-20;182.45216369628906
2023-06-21;181.41668701171875
2023-06-22;184.41465759277344
2023-06-23;184.0990753173828
2023-06-26;182.7085723876953
2023-06-27;185.46002197265625
2023-06-28;186.633544921875
2023-06-29;186.9688720703125
2023-06-30;191.28826904296875
2023-07-03;189.79917907714844
2023-07-05;188.6847686767578
2023-07-06;189.1581268310547
2023-07-07;188.04376220703125
2023-07-10;186.0023956298828
2023-07-11;185.47975158691406
2023-07-12;187.1463623046875
2023-07-13;187.90570068359375
2023-07-14;188.0536346435547
2023-07-17;191.3080291748047
2023-07-18;191.0515899658203
2023-07-19;192.40267944335938
2023-07-20;190.45989990234375
2023-07-21;189.28636169433594
2023-07-24;190.08514404296875
2023-07-25;190.943115234375
2023-07-26;191.81097412109375
2023-07-27;190.54864501953125
2023-07-28;193.12257385253906
2023-07-31;193.73399353027344
2023-08-01;192.90560913085938
2023-08-02;189.91749572753906
2023-08-03;188.5270233154297
2023-08-04;179.47393798828125
2023-08-07;176.37733459472656
2023-08-08;177.31417846679688
2023-08-09;175.72647094726562
2023-08-10;175.5094757080078
2023-08-11;175.56875610351562
2023-08-14;177.2178955078125
2023-08-15;175.23300170898438
2023-08-16;174.364013671875
2023-08-17;171.82611083984375
2023-08-18;172.30996704101562
2023-08-21;173.6431121826172
2023-08-22;175.01573181152344
2023-08-23;178.85714721679688
2023-08-24;174.17637634277344
2023-08-25;176.37852478027344
2023-08-28;177.93878173828125
2023-08-29;181.8196563720703
2023-08-30;185.30555725097656
2023-08-31;185.52281188964844
2023-09-01;187.0929412841797
2023-09-05;187.32994079589844
2023-09-06;180.62478637695312
2023-09-07;175.3415985107422
2023-09-08;175.953857421875
2023-09-11;177.11912536621094
2023-09-12;174.09735107421875
2023-09-13;172.0334930419922
2023-09-14;173.54437255859375
2023-09-15;172.82347106933594
2023-09-18;175.74649047851562
2023-09-19;176.83274841308594
2023-09-20;173.2974853515625
2023-09-21;171.75698852539062
2023-09-22;172.60623168945312
2023-09-25;173.880126953125
2023-09-26;169.8115692138672
2023-09-27;168.30067443847656
2023-09-28;168.55746459960938
2023-09-29;169.07098388671875
2023-10-02;171.57925415039062
2023-10-03;170.24609375
2023-10-04;171.49034118652344
2023-10-05;172.72471618652344
2023-10-06;175.27249145507812
2023-10-09;176.75375366210938
2023-10-10;176.1612548828125
2023-10-11;177.55361938476562
2023-10-12;178.45228576660156
2023-10-13;176.6155242919922
2023-10-16;176.48715209960938
2023-10-17;174.93673706054688
2023-10-18;173.6431121826172
2023-10-19;173.26788330078125
2023-10-20;170.72007751464844
2023-10-23;170.8385772705078
2023-10-24;171.27310180664062
2023-10-25;168.9623565673828
2023-10-26;164.80494689941406
2023-10-27;166.1183319091797
2023-10-30;168.16244506835938
2023-10-31;168.63645935058594
2023-11-01;171.79647827148438
2023-11-02;175.35150146484375
2023-11-03;174.44297790527344
2023-11-06;176.99073791503906
2023-11-07;179.54840087890625
2023-11-08;180.60504150390625
2023-11-09;180.13101196289062
2023-11-10;184.31369018554688
2023-11-13;182.7316131591797
2023-11-14;185.34202575683594
2023-11-15;185.90567016601562
2023-11-16;187.58665466308594
2023-11-17;187.56687927246094
2023-11-20;189.30712890625
2023-11-21;188.5062255859375
2023-11-22;189.16871643066406
2023-11-24;187.84371948242188
2023-11-27;187.6657257080078
2023-11-28;188.26890563964844
2023-11-29;187.25042724609375
2023-11-30;187.82394409179688
2023-12-01;189.09950256347656
2023-12-04;187.30975341796875
2023-12-05;191.25509643554688
2023-12-06;190.1674041748047
2023-12-07;192.09559631347656
2023-12-08;193.5194854736328
2023-12-11;191.01779174804688
2023-12-12;192.53070068359375
2023-12-13;195.74429321289062
2023-12-14;195.8926239013672
2023-12-15;195.35865783691406
2023-12-18;193.6974639892578
2023-12-19;194.73568725585938
2023-12-20;192.64930725097656
2023-12-21;192.5009765625
2023-12-22;191.43307495117188
2023-12-26;190.88922119140625
2023-12-27;190.9881134033203
2023-12-28;191.413330078125
2023-12-29;190.37509155273438
2024-01-02;183.56219482421875
2024-01-03;182.187744140625
2024-01-04;179.87393188476562
2024-01-05;179.15211486816406
2024-01-08;183.4830780029297
2024-01-09;183.06777954101562
2024-01-10;184.10601806640625
2024-01-11;183.5127410888672
2024-01-12;183.8390655517578
2024-01-16;181.57469177246094
2024-01-17;180.6353302001953
2024-01-18;186.51873779296875
2024-01-19;189.4159393310547
2024-01-22;191.7198486328125
2024-01-23;192.99539184570312
2024-01-24;192.32301330566406
2024-01-25;191.99671936035156
2024-01-26;190.2662811279297
2024-01-29;189.58399963378906
2024-01-30;185.93533325195312
2024-01-31;182.33604431152344
2024-02-01;184.76852416992188
2024-02-02;183.76983642578125
2024-02-05;185.57936096191406
2024-02-06;187.1812286376953
2024-02-07;187.28997802734375
2024-02-08;186.2122039794922
2024-02-09;186.9745635986328
2024-02-12;185.29144287109375
2024-02-13;183.20237731933594
2024-02-14;182.32119750976562
2024-02-15;182.03411865234375
2024-02-16;180.49951171875
2024-02-20;179.75694274902344
2024-02-21;180.5093994140625
2024-02-22;182.5390167236328
2024-02-23;180.70742797851562
2024-02-26;179.36093139648438
2024-02-27;180.8163299560547
2024-02-28;179.6183319091797
2024-02-29;178.9550018310547
2024-03-01;177.8758087158203
2024-03-04;173.36109924316406
2024-03-05;168.43055725097656
2024-03-06;167.44046020507812
2024-03-07;167.32167053222656
2024-03-08;169.03445434570312
2024-03-11;171.03443908691406
2024-03-12;171.50967407226562
2024-03-13;169.4305419921875
2024-03-14;171.2819366455078
2024-03-15;170.9057159423828
2024-03-18;171.9947967529297
2024-03-19;174.3313446044922
2024-03-20;176.8956298828125
2024-03-21;169.66812133789062
2024-03-22;170.56912231445312
2024-03-25;169.1533203125
2024-03-26;168.02464294433594
2024-03-27;171.58888244628906
2024-03-28;169.7770233154297
2024-04-01;168.3414306640625
2024-04-02;167.16323852539062
2024-04-03;167.9652099609375
2024-04-04;167.14349365234375
2024-04-05;167.89590454101562
2024-04-08;166.77711486816406
2024-04-09;167.9850311279297
2024-04-10;166.11378479003906
2024-04-11;173.3016815185547
2024-04-12;174.79672241210938
2024-04-15;170.97500610351562
2024-04-16;167.6978759765625
2024-04-17;166.33160400390625
2024-04-18;165.38111877441406
2024-04-19;163.3613739013672
2024-04-22;164.1930389404297
2024-04-23;165.24253845214844
2024-04-24;167.3414764404297
2024-04-25;168.2028350830078
2024-04-26;167.61866760253906
2024-04-29;171.77694702148438
2024-04-30;168.6384735107422
2024-05-01;167.61866760253906
2024-05-02;171.3116455078125
2024-05-03;181.5588836669922
2024-05-06;179.90545654296875
2024-05-07;180.58859252929688
2024-05-08;180.92523193359375
2024-05-09;182.73704528808594
2024-05-10;181.4779510498047
2024-05-13;184.6802215576172
2024-05-14;185.82032775878906
2024-05-15;188.09068298339844
2024-05-16;188.20965576171875
2024-05-17;188.2393798828125
2024-05-20;189.39932250976562
2024-05-21;190.69810485839844
2024-05-22;189.2605438232422
2024-05-23;185.2750701904297
2024-05-24;188.34841918945312
2024-05-28;188.35836791992188
2024-05-29;188.65577697753906
2024-05-30;189.6471710205078
2024-05-31;190.5989532470703
2024-06-03;192.3636474609375
2024-06-04;192.68092346191406
2024-06-05;194.18785095214844
2024-06-06;192.80979919433594
2024-06-07;195.1990966796875
2024-06-10;191.4614715576172
2024-06-11;205.3709716796875
2024-06-12;211.2401580810547
2024-06-13;212.4001007080078
2024-06-14;210.66513061523438
2024-06-17;214.80923461914062
2024-06-18;212.44967651367188
2024-06-20;207.87924194335938
2024-06-21;205.70806884765625
2024-06-24;206.3524627685547
2024-06-25;207.27450561523438
2024-06-26;211.41859436035156
2024-06-27;212.26129150390625
2024-06-28;208.81117248535156
2024-07-01;214.8885498046875
2024-07-02;218.37831115722656
2024-07-03;219.64730834960938
2024-07-05;224.3961639404297
2024-07-08;225.86349487304688
2024-07-09;226.71607971191406
2024-07-10;230.97915649414062
2024-07-11;225.61561584472656
2024-07-12;228.5601043701172
2024-07-15;232.386962890625
2024-07-16;232.80335998535156
2024-07-17;226.91436767578125
