Date;Close price
2023-01-03;53.09994125366211
2023-01-04;53.30231475830078
2023-01-05;51.82661819458008
2023-01-06;52.17235565185547
2023-01-09;51.936248779296875
2023-01-10;52.13862609863281
2023-01-11;52.6024169921875
2023-01-12;53.04934310913086
2023-01-13;53.057769775390625
2023-01-17;52.72047424316406
2023-01-18;52.12175750732422
2023-01-19;52.29041290283203
2023-01-20;52.63614273071289
2023-01-23;53.09994125366211
2023-01-24;52.68674087524414
2023-01-25;52.55181884765625
2023-01-26;52.77106857299805
2023-01-27;52.661441802978516
2023-01-30;52.86383056640625
2023-01-31;53.6649169921875
2023-02-01;53.209556579589844
2023-02-02;52.28197479248047
2023-02-03;50.806270599365234
2023-02-06;52.06273651123047
2023-02-07;51.94466781616211
2023-02-08;50.23286056518555
2023-02-09;48.6812629699707
2023-02-10;50.20756530761719
2023-02-13;49.44862365722656
2023-02-14;48.95954132080078
2023-02-15;49.1197624206543
2023-02-16;48.9932746887207
2023-02-17;49.49922561645508
2023-02-21;48.9932746887207
2023-02-22;48.66440200805664
2023-02-23;48.31023406982422
2023-02-24;48.06569290161133
2023-02-27;47.50070571899414
2023-02-28;46.90199661254883
2023-03-01;46.159915924072266
2023-03-02;46.943599700927734
2023-03-03;47.75459289550781
2023-03-06;47.78020095825195
2023-03-07;46.66188430786133
2023-03-08;46.917991638183594
2023-03-09;46.328948974609375
2023-03-10;45.42405700683594
2023-03-13;46.26919937133789
2023-03-14;46.70457077026367
2023-03-15;47.72898483276367
2023-03-16;47.703372955322266
2023-03-17;47.29361343383789
2023-03-20;47.48141860961914
2023-03-21;46.17529296875
2023-03-22;45.42405700683594
2023-03-23;44.578922271728516
2023-03-24;45.953338623046875
2023-03-27;46.20943069458008
2023-03-28;46.71310806274414
2023-03-29;47.44727325439453
2023-03-30;47.541168212890625
2023-03-31;47.72898483276367
2023-04-03;47.43873596191406
2023-04-04;48.07044982910156
2023-04-05;49.009498596191406
2023-04-06;49.56438446044922
2023-04-10;49.4790153503418
2023-04-11;49.581459045410156
2023-04-12;49.41926193237305
2023-04-13;49.82048797607422
2023-04-14;49.45341110229492
2023-04-17;50.09366226196289
2023-04-18;48.96681594848633
2023-04-19;49.026573181152344
2023-04-20;48.8387565612793
2023-04-21;49.26559829711914
2023-04-24;49.10340118408203
2023-04-25;48.924129486083984
2023-04-26;47.90825271606445
2023-04-27;48.95826721191406
2023-04-28;48.77900314331055
2023-05-01;48.76192855834961
2023-05-02;47.40458679199219
2023-05-03;47.60092544555664
2023-05-04;48.29240417480469
2023-05-05;48.22411346435547
2023-05-08;48.23264694213867
2023-05-09;48.23264694213867
2023-05-10;48.10459518432617
2023-05-11;47.34483337402344
2023-05-12;47.11433792114258
2023-05-15;46.755794525146484
2023-05-16;45.108192443847656
2023-05-17;45.43259048461914
2023-05-18;44.97161102294922
2023-05-19;44.49355697631836
2023-05-22;44.5276985168457
2023-05-23;44.6386833190918
2023-05-24;43.80207443237305
2023-05-25;43.050846099853516
2023-05-26;42.56424331665039
2023-05-30;42.46180725097656
2023-05-31;42.92279052734375
2023-06-01;42.410614013671875
2023-06-02;43.13735580444336
2023-06-05;43.69105911254883
2023-06-06;44.66005325317383
2023-06-07;45.897247314453125
2023-06-08;46.10489273071289
2023-06-09;45.93185043334961
2023-06-12;45.42140197753906
2023-06-13;45.31757736206055
2023-06-14;45.47331237792969
2023-06-15;45.741512298583984
2023-06-16;46.139488220214844
2023-06-20;46.00105667114258
2023-06-21;46.10489273071289
2023-06-22;45.85398483276367
2023-06-23;44.83308410644531
2023-06-26;45.672298431396484
2023-06-27;45.4300537109375
2023-06-28;44.69465637207031
2023-06-29;44.83308410644531
2023-06-30;44.807125091552734
2023-07-03;45.51657485961914
2023-07-05;45.93185043334961
2023-07-06;45.291622161865234
2023-07-07;45.19645309448242
2023-07-10;44.62544631958008
2023-07-11;44.98016357421875
2023-07-12;45.585777282714844
2023-07-13;45.88859558105469
2023-07-14;45.54252243041992
2023-07-17;44.391845703125
2023-07-18;44.166900634765625
2023-07-19;44.96286392211914
2023-07-20;45.949153900146484
2023-07-21;46.528812408447266
2023-07-24;46.62398147583008
2023-07-25;46.822975158691406
2023-07-26;47.108482360839844
2023-07-27;46.165443420410156
2023-07-28;46.28657150268555
2023-07-31;46.32981491088867
2023-08-01;45.24836730957031
2023-08-02;45.2829704284668
2023-08-03;43.89870834350586
2023-08-04;42.574989318847656
2023-08-07;42.514427185058594
2023-08-08;42.62689971923828
2023-08-09;42.99026107788086
2023-08-10;43.154659271240234
2023-08-11;42.90375518798828
2023-08-14;42.3846549987793
2023-08-15;41.355098724365234
2023-08-16;41.59735107421875
2023-08-17;41.60599899291992
2023-08-18;41.90016174316406
2023-08-21;41.6319580078125
2023-08-22;41.355098724365234
2023-08-23;41.355098724365234
2023-08-24;41.58870315551758
2023-08-25;41.978023529052734
2023-08-28;42.332740783691406
2023-08-29;42.877803802490234
2023-08-30;42.82589340209961
2023-08-31;42.5698127746582
2023-09-01;41.99098205566406
2023-09-05;41.03504943847656
2023-09-06;40.298370361328125
2023-09-07;40.368526458740234
2023-09-08;41.324459075927734
2023-09-11;41.48231887817383
2023-09-12;41.719120025634766
2023-09-13;41.87697219848633
2023-09-14;42.543495178222656
2023-09-15;42.50841522216797
2023-09-18;42.64873123168945
2023-09-19;41.96466827392578
2023-09-20;42.06991195678711
2023-09-21;41.56124496459961
2023-09-22;41.87697219848633
2023-09-25;42.01728820800781
2023-09-26;40.394840240478516
2023-09-27;39.86863327026367
2023-09-28;38.71098709106445
2023-09-29;39.17579650878906
2023-10-02;37.10607147216797
2023-10-03;37.24639129638672
2023-10-04;36.80788803100586
2023-10-05;35.93965148925781
2023-10-06;36.57109069824219
2023-10-09;36.9920539855957
2023-10-10;37.35162353515625
2023-10-11;37.67612075805664
2023-10-12;36.43954086303711
2023-10-13;36.72895812988281
2023-10-16;37.027137756347656
2023-10-17;36.7552604675293
2023-10-18;35.74671173095703
2023-10-19;35.64147186279297
2023-10-20;35.09772872924805
2023-10-23;34.667991638183594
2023-10-24;35.38713836669922
2023-10-25;35.553768157958984
2023-10-26;35.930885314941406
2023-10-27;35.15034866333008
2023-10-30;35.0801887512207
2023-10-31;35.36083221435547
2023-11-01;35.273128509521484
2023-11-02;36.0273551940918
2023-11-03;38.246177673339844
2023-11-06;39.98264694213867
2023-11-07;39.973873138427734
2023-11-08;40.28959655761719
2023-11-09;39.351192474365234
2023-11-10;39.43012619018555
2023-11-13;39.053009033203125
2023-11-14;40.77195358276367
2023-11-15;41.42093276977539
2023-11-16;41.10520553588867
2023-11-17;41.00873565673828
2023-11-20;40.7017822265625
2023-11-21;40.71055221557617
2023-11-22;40.912269592285156
2023-11-24;41.18413162231445
2023-11-27;41.140289306640625
2023-11-28;41.21921920776367
2023-11-29;40.982421875
2023-11-30;40.34004211425781
2023-12-01;41.52337646484375
2023-12-04;41.042930603027344
2023-12-05;41.21197509765625
2023-12-06;42.04831314086914
2023-12-07;42.030513763427734
2023-12-08;42.25294876098633
2023-12-11;42.39531326293945
2023-12-12;42.39531326293945
2023-12-13;44.01459884643555
2023-12-14;43.73878860473633
2023-12-15;43.13377380371094
2023-12-18;42.86686325073242
2023-12-19;42.715614318847656
2023-12-20;41.977142333984375
2023-12-21;41.59455490112305
2023-12-22;41.63904571533203
2023-12-26;41.861473083496094
2023-12-27;41.381019592285156
2023-12-28;41.87037658691406
2023-12-29;41.816986083984375
2024-01-02;43.16046905517578
2024-01-03;43.089290618896484
2024-01-04;42.88465881347656
2024-01-05;43.63202667236328
2024-01-08;43.6053352355957
2024-01-09;42.955833435058594
2024-01-10;42.644432067871094
2024-01-11;41.914859771728516
2024-01-12;42.110595703125
2024-01-16;41.603450775146484
2024-01-17;41.07851791381836
2024-01-18;40.4646110534668
2024-01-19;40.3222541809082
2024-01-22;40.099822998046875
2024-01-23;39.85960006713867
2024-01-24;39.281272888183594
2024-01-25;40.20658493041992
2024-01-26;40.535789489746094
2024-01-29;40.42012023925781
2024-01-30;40.6959342956543
2024-01-31;40.67814254760742
2024-02-01;41.53227996826172
2024-02-02;40.60696792602539
2024-02-05;39.76172637939453
2024-02-06;40.117618560791016
2024-02-07;39.583778381347656
2024-02-08;39.30796813964844
2024-02-09;39.77062225341797
2024-02-12;40.233280181884766
2024-02-13;39.46812057495117
2024-02-14;39.9129753112793
2024-02-15;40.47350311279297
2024-02-16;40.802703857421875
2024-02-20;40.34894561767578
2024-02-21;41.18528366088867
2024-02-22;40.57137680053711
2024-02-23;42.582149505615234
2024-02-26;41.425514221191406
2024-02-27;42.519866943359375
2024-02-28;43.01811218261719
2024-02-29;43.15163803100586
2024-03-01;40.40898513793945
2024-03-04;42.13216781616211
2024-03-05;41.590850830078125
2024-03-06;42.493038177490234
2024-03-07;43.295989990234375
2024-03-08;43.30501174926758
2024-03-11;42.980224609375
2024-03-12;42.38477325439453
2024-03-13;43.368167877197266
2024-03-14;42.95315170288086
2024-03-15;43.16066360473633
2024-03-18;43.7651252746582
2024-03-19;43.7651252746582
2024-03-20;43.449363708496094
2024-03-21;43.756103515625
2024-03-22;43.59371566772461
2024-03-25;43.530555725097656
2024-03-26;42.11411666870117
2024-03-27;43.774147033691406
2024-03-28;44.37860870361328
2024-04-01;44.351539611816406
2024-04-02;43.95458221435547
2024-04-03;43.873390197753906
2024-04-04;43.89142990112305
2024-04-05;43.81925964355469
2024-04-08;44.00871276855469
2024-04-09;44.70340347290039
2024-04-10;44.026756286621094
2024-04-11;44.22524642944336
2024-04-12;44.125999450683594
2024-04-15;43.23283004760742
2024-04-16;42.27651596069336
2024-04-17;43.59371566772461
2024-04-18;43.81925964355469
2024-04-19;44.96503829956055
2024-04-22;45.677764892578125
2024-04-23;45.71384811401367
2024-04-24;46.21906661987305
2024-04-25;45.98450469970703
2024-04-26;45.51537322998047
2024-04-29;46.137874603271484
2024-04-30;45.993526458740234
2024-05-01;46.14690399169922
2024-05-02;46.155921936035156
2024-05-03;46.37245559692383
2024-05-06;46.3814697265625
2024-05-07;47.02201843261719
2024-05-08;47.04908752441406
2024-05-09;47.671600341796875
2024-05-10;47.87910079956055
2024-05-13;47.8520393371582
2024-05-14;47.671600341796875
2024-05-15;48.014434814453125
2024-05-16;48.086605072021484
2024-05-17;48.26704025268555
2024-05-20;48.5196533203125
2024-05-21;48.66400146484375
2024-05-22;48.26704025268555
2024-05-23;47.400943756103516
2024-05-24;47.62649154663086
2024-05-28;47.71670913696289
2024-05-29;47.31071853637695
2024-05-30;48.26704025268555
2024-05-31;49.26103210449219
2024-06-03;49.032630920410156
2024-06-04;48.67633819580078
2024-06-05;47.981998443603516
2024-06-06;47.75360107421875
2024-06-07;46.99531555175781
2024-06-10;47.01359176635742
2024-06-11;47.07753372192383
2024-06-12;46.41061782836914
2024-06-13;46.31011962890625
2024-06-14;46.07258987426758
2024-06-17;45.17726135253906
2024-06-18;45.14985275268555
2024-06-20;45.50616455078125
2024-06-21;44.95800018310547
2024-06-24;45.58838653564453
2024-06-25;44.93972396850586
2024-06-26;44.99454116821289
2024-06-27;45.32344436645508
2024-06-28;44.766143798828125
2024-07-01;43.861690521240234
2024-07-02;44.34589767456055
2024-07-03;44.95800018310547
2024-07-05;44.86663818359375
2024-07-08;45.0676383972168
2024-07-09;45.20466995239258
2024-07-10;45.45134353637695
2024-07-11;47.16889953613281
2024-07-12;47.479522705078125
2024-07-15;46.62074279785156
2024-07-16;46.8582763671875
2024-07-17;47.54347610473633
2024-07-18;47.11408233642578
2024-07-19;46.96791076660156
2024-07-22;47.32421112060547
2024-07-23;46.33753967285156
2024-07-24;47.62569808959961
2024-07-25;47.78101348876953
2024-07-26;48.14645004272461
2024-07-29;48.33830261230469
2024-07-30;48.61237716674805
2024-07-31;48.84077453613281
2024-08-01;50.64969253540039
2024-08-02;51.234397888183594
2024-08-05;49.37066650390625
2024-08-06;49.48942947387695
2024-08-07;50.32994079589844
2024-08-08;49.5077018737793
2024-08-09;49.763511657714844
2024-08-12;49.991912841796875
2024-08-13;50.32080841064453
2024-08-14;50.71364974975586
2024-08-15;50.51266098022461
2024-08-16;51.17044448852539
2024-08-19;51.42625427246094
2024-08-20;51.43539047241211
2024-08-21;51.5358772277832
2024-08-22;51.563289642333984
2024-08-23;51.5906982421875
2024-08-26;51.63637924194336
2024-08-27;51.188716888427734
2024-08-28;51.2983512878418
2024-08-29;51.270938873291016
2024-08-30;51.68516159057617
2024-09-03;52.452579498291016
2024-09-04;53.155277252197266
2024-09-05;53.01658630371094
2024-09-06;52.803932189941406
2024-09-09;53.04432678222656
2024-09-10;53.35869216918945
2024-09-11;52.914878845214844
2024-09-12;52.868656158447266
2024-09-13;53.774757385253906
2024-09-16;54.116859436035156
2024-09-17;53.9504280090332
2024-09-18;53.0813102722168
2024-09-19;53.14603042602539
2024-09-20;53.56209945678711
2024-09-23;53.49738311767578
2024-09-24;52.72071838378906
2024-09-25;52.905635833740234
2024-09-26;52.82242202758789
2024-09-27;52.850162506103516
2024-09-30;53.43265914916992
2024-10-01;53.84872817993164
2024-10-02;53.95967483520508
2024-10-03;53.7007942199707
2024-10-04;53.8394775390625
2024-10-07;52.78544235229492
2024-10-08;52.52655029296875
2024-10-09;52.128963470458984
2024-10-10;51.30607604980469
2024-10-11;51.98103332519531
2024-10-14;52.63750076293945
2024-10-15;53.26622772216797
2024-10-16;55.98455047607422
2024-10-17;55.235626220703125
2024-10-18;55.40205764770508
2024-10-21;55.50376510620117
2024-10-22;55.47602462768555
2024-10-23;56.33589553833008
2024-10-24;56.187965393066406
2024-10-25;55.08769226074219
2024-10-28;55.58698272705078
2024-10-29;54.200077056884766
2024-10-30;54.04288864135742
2024-10-31;55.04146194458008
2024-11-01;54.54217529296875
2024-11-04;53.275474548339844
2024-11-05;54.17233657836914
2024-11-06;52.766944885253906
2024-11-07;52.3601188659668
2024-11-08;53.43265914916992
2024-11-11;53.7655143737793
2024-11-12;52.729957580566406
2024-11-13;52.31389236450195
2024-11-14;51.95329666137695
2024-11-15;53.28471755981445
2024-11-18;53.35869216918945
2024-11-19;53.247737884521484
2024-11-20;53.4419059753418
2024-11-21;53.96892547607422
2024-11-22;53.756263732910156
2024-11-25;54.116859436035156
2024-11-26;54.662376403808594
2024-11-27;55.19864273071289
2024-11-29;54.93495178222656
2024-12-02;53.61651611328125
2024-12-03;52.990020751953125
2024-12-04;52.700157165527344
2024-12-05;53.21443557739258
2024-12-06;52.410282135009766
2024-12-09;51.980159759521484
2024-12-10;51.43782043457031
2024-12-11;50.745872497558594
2024-12-12;50.334449768066406
2024-12-13;50.53081130981445
2024-12-16;50.053924560546875
2024-12-17;50.11003112792969
2024-12-18;49.212371826171875
2024-12-19;49.54899597167969
2024-12-20;50.17548370361328
2024-12-23;50.194183349609375
2024-12-24;50.278343200683594
2024-12-26;50.222232818603516
2024-12-27;50.427947998046875
2024-12-30;50.37184524536133
2024-12-31;50.36249542236328
