Date;Close price
2023-01-03;7.885032653808594
2023-01-04;8.646822929382324
2023-01-05;8.854584693908691
2023-01-06;9.101920127868652
2023-01-09;9.369041442871094
2023-01-10;9.576803207397461
2023-01-11;9.754883766174316
2023-01-12;10.170406341552734
2023-01-13;10.397954940795898
2023-01-17;10.764009475708008
2023-01-18;10.318806648254395
2023-01-19;10.01211166381836
2023-01-20;10.358380317687988
2023-01-23;10.60571575164795
2023-01-24;10.566142082214355
2023-01-25;10.764009475708008
2023-01-26;10.516674995422363
2023-01-27;10.902517318725586
2023-01-30;10.526568412780762
2023-01-31;10.704648971557617
2023-02-01;11.21910572052002
2023-02-02;11.911643028259277
2023-02-03;11.674201965332031
2023-02-06;11.743454933166504
2023-02-07;12.060043334960938
2023-02-08;11.743454933166504
2023-02-09;11.407079696655273
2023-02-10;11.041025161743164
2023-02-13;11.515908241271973
2023-02-14;11.753349304199219
2023-02-15;12.060043334960938
2023-02-16;11.476334571838379
2023-02-17;11.169638633728027
2023-02-21;11.011343955993652
2023-02-22;10.922304153442383
2023-02-23;10.773902893066406
2023-02-24;10.47710132598877
2023-02-27;10.714542388916016
2023-02-28;10.506781578063965
2023-03-01;10.47710132598877
2023-03-02;10.645289421081543
2023-03-03;10.991557121276855
2023-03-06;10.951983451843262
2023-03-07;10.75411605834961
2023-03-08;10.417740821838379
2023-03-09;9.88349723815918
2023-03-10;9.586695671081543
2023-03-13;9.141493797302246
2023-03-14;8.973305702209473
2023-03-15;8.636929512023926
2023-03-16;8.933732032775879
2023-03-17;8.458849906921387
2023-03-20;8.518209457397461
2023-03-21;9.022772789001465
2023-03-22;8.894158363342285
2023-03-23;9.12170696258545
2023-03-24;9.131599426269531
2023-03-27;8.696290969848633
2023-03-28;9.230533599853516
2023-03-29;9.784564018249512
2023-03-30;10.051685333251953
2023-03-31;10.041791915893555
2023-04-03;9.8637113571167
2023-04-04;9.744991302490234
2023-04-05;9.557016372680664
2023-04-06;9.626269340515137
2023-04-10;9.764777183532715
2023-04-11;9.932964324951172
2023-04-12;9.517441749572754
2023-04-13;9.66584300994873
2023-04-14;9.497655868530273
2023-04-17;9.646056175231934
2023-04-18;9.73509693145752
2023-04-19;9.695523262023926
2023-04-20;9.230533599853516
2023-04-21;9.280000686645508
2023-04-24;9.181066513061523
2023-04-25;8.86447811126709
2023-04-26;8.666610717773438
2023-04-27;8.8051176071167
2023-04-28;9.11181354522705
2023-05-01;9.38882827758789
2023-05-02;9.349254608154297
2023-05-03;9.329468727111816
2023-05-04;9.289894104003906
2023-05-05;9.903284072875977
2023-05-08;10.49688720703125
2023-05-09;10.536460876464844
2023-05-10;10.378166198730469
2023-05-11;10.130831718444824
2023-05-12;9.725202560424805
2023-05-15;10.20008659362793
2023-05-16;10.249552726745605
2023-05-17;10.922304153442383
2023-05-18;11.159745216369629
2023-05-19;10.823369979858398
2023-05-22;11.100385665893555
2023-05-23;10.922304153442383
2023-05-24;10.55624771118164
2023-05-25;10.882730484008789
2023-05-26;11.159745216369629
2023-05-30;11.258679389953613
2023-05-31;11.110278129577637
2023-06-01;11.723669052124023
2023-06-02;12.050149917602539
2023-06-05;12.16887092590332
2023-06-06;12.63386058807373
2023-06-07;12.891088485717773
2023-06-08;12.614073753356934
2023-06-09;12.950448989868164
2023-06-12;14.563072204589844
2023-06-13;15.176462173461914
2023-06-14;15.433690071105957
2023-06-15;15.94814682006836
2023-06-16;15.631558418273926
2023-06-20;15.730490684509277
2023-06-21;15.720598220825195
2023-06-22;15.591984748840332
2023-06-23;15.631558418273926
2023-06-26;14.444351196289062
2023-06-27;15.720598220825195
2023-06-28;17.105674743652344
2023-06-29;16.977060317993164
2023-06-30;18.629257202148438
2023-07-03;18.757869720458984
2023-07-05;19.005203247070312
2023-07-06;18.658937454223633
2023-07-07;18.837017059326172
2023-07-10;19.0942440032959
2023-07-11;18.698509216308594
2023-07-12;18.0257568359375
2023-07-13;17.56077003479004
2023-07-14;17.04631233215332
2023-07-17;17.521194458007812
2023-07-18;18.055438995361328
2023-07-19;17.956504821777344
2023-07-20;17.461835861206055
2023-07-21;17.689382553100586
2023-07-24;17.65970230102539
2023-07-25;17.263967514038086
2023-07-26;17.461835861206055
2023-07-27;18.0257568359375
2023-07-28;18.29288101196289
2023-07-31;18.639150619506836
2023-08-01;17.7982120513916
2023-08-02;17.53108787536621
2023-08-03;17.37279510498047
2023-08-04;16.977060317993164
2023-08-07;17.847679138183594
2023-08-08;17.72895622253418
2023-08-09;17.085887908935547
2023-08-10;17.1749267578125
2023-08-11;16.611005783081055
2023-08-14;16.650577545166016
2023-08-15;16.43292236328125
2023-08-16;16.007505416870117
2023-08-17;15.631558418273926
2023-08-18;15.423796653747559
2023-08-21;15.54251766204834
2023-08-22;15.493049621582031
2023-08-23;16.07676124572754
2023-08-24;15.54251766204834
2023-08-25;15.730490684509277
2023-08-28;15.54251766204834
2023-08-29;15.869000434875488
2023-08-30;15.700811386108398
2023-08-31;15.651344299316406
2023-09-01;15.562304496765137
2023-09-05;15.20614242553711
2023-09-06;15.2655029296875
2023-09-07;15.13688850402832
