Date;Close price
2023-01-03;83.94994354248047
2023-01-04;85.43765258789062
2023-01-05;85.59281921386719
2023-01-06;87.30866241455078
2023-01-09;86.97099304199219
2023-01-10;88.13924407958984
2023-01-11;89.97377014160156
2023-01-12;90.49400329589844
2023-01-13;90.19280242919922
2023-01-17;90.15628814697266
2023-01-18;89.04280853271484
2023-01-19;87.34518432617188
2023-01-20;88.2487564086914
2023-01-23;89.0154037475586
2023-01-24;90.43922424316406
2023-01-25;90.39359283447266
2023-01-26;91.63500213623047
2023-01-27;92.17555236816406
2023-01-30;90.90206146240234
2023-01-31;93.81549072265625
2023-02-01;95.91351318359375
2023-02-02;99.0193099975586
2023-02-03;96.02345275878906
2023-02-06;94.11781311035156
2023-02-07;94.84158325195312
2023-02-08;92.3770980834961
2023-02-09;92.41373443603516
2023-02-10;93.35738372802734
2023-02-13;95.78523254394531
2023-02-14;95.34547424316406
2023-02-15;94.8232650756836
2023-02-16;92.80770111083984
2023-02-17;90.78296661376953
2023-02-21;87.74128723144531
2023-02-22;88.2818374633789
2023-02-23;89.0055923461914
2023-02-24;87.805419921875
2023-02-27;87.86038208007812
2023-02-28;88.62996673583984
2023-03-01;87.62218475341797
2023-03-02;88.00698852539062
2023-03-03;89.42704010009766
2023-03-06;89.03308868408203
2023-03-07;88.7124252319336
2023-03-08;90.7738037109375
2023-03-09;90.32488250732422
2023-03-10;89.2163314819336
2023-03-13;90.66386413574219
2023-03-14;92.3221206665039
2023-03-15;91.7907485961914
2023-03-16;95.46456909179688
2023-03-17;94.8232650756836
2023-03-20;93.73301696777344
2023-03-21;94.79576873779297
2023-03-22;93.98956298828125
2023-03-23;94.70416259765625
2023-03-24;95.04314422607422
2023-03-27;93.61392211914062
2023-03-28;93.21083068847656
2023-03-29;93.8796157836914
2023-03-30;93.95291137695312
2023-03-31;96.29829406738281
2023-04-03;96.42654418945312
2023-04-04;95.1255874633789
2023-04-05;95.30884552001953
2023-04-06;93.50397491455078
2023-04-10;93.98956298828125
2023-04-11;96.65559387207031
2023-04-12;96.55481719970703
2023-04-13;95.13477325439453
2023-04-14;96.19752502441406
2023-04-17;97.15032958984375
2023-04-18;100.09122467041016
2023-04-19;100.13703918457031
2023-04-20;102.4915771484375
