Date;Close price
2023-01-03;56.823150634765625
2023-01-04;57.63618469238281
2023-01-05;57.50217056274414
2023-01-06;59.02996826171875
2023-01-09;58.70832061767578
2023-01-10;58.59217071533203
2023-01-11;58.79765701293945
2023-01-12;57.922088623046875
2023-01-13;58.05611038208008
2023-01-17;58.39561462402344
2023-01-18;57.06438446044922
2023-01-19;56.72486877441406
2023-01-20;57.805938720703125
2023-01-23;59.1014404296875
2023-01-24;58.28839874267578
2023-01-25;58.79765701293945
2023-01-26;58.51176452636719
2023-01-27;58.717254638671875
2023-01-30;57.269866943359375
2023-01-31;58.74406051635742
2023-02-01;58.190120697021484
2023-02-02;58.190120697021484
2023-02-03;57.20732879638672
2023-02-06;54.57167053222656
2023-02-07;54.86650848388672
2023-02-08;53.58887481689453
2023-02-09;54.17854690551758
2023-02-10;53.95518112182617
2023-02-13;54.464454650878906
2023-02-14;54.40191650390625
2023-02-15;54.72355651855469
2023-02-16;54.22322082519531
2023-02-17;54.83076477050781
2023-02-21;54.25003433227539
2023-02-22;55.16134262084961
2023-02-23;55.71527099609375
2023-02-24;54.705684661865234
2023-02-27;53.97305679321289
2023-02-28;53.35164260864258
2023-03-01;53.39667510986328
2023-03-02;53.18954086303711
2023-03-03;53.34263610839844
2023-03-06;52.91035079956055
2023-03-07;52.568119049072266
2023-03-08;52.69419860839844
2023-03-09;51.91067886352539
2023-03-10;51.31627655029297
2023-03-13;51.5234260559082
2023-03-14;51.60447692871094
2023-03-15;52.36098098754883
2023-03-16;52.712223052978516
2023-03-17;52.721221923828125
2023-03-20;52.74824523925781
2023-03-21;52.44203567504883
2023-03-22;51.51441955566406
2023-03-23;50.5057487487793
2023-03-24;51.38833999633789
2023-03-27;52.225894927978516
2023-03-28;52.09980392456055
2023-03-29;52.460052490234375
2023-03-30;52.523094177246094
2023-03-31;53.423683166503906
2023-04-03;53.50474166870117
2023-04-04;53.74790573120117
2023-04-05;54.00008010864258
2023-04-06;53.684871673583984
2023-04-10;54.98173141479492
2023-04-11;55.88233184814453
2023-04-12;55.45905685424805
2023-04-13;55.55811309814453
2023-04-14;54.77458953857422
2023-04-17;55.33296585083008
2023-04-18;54.81962203979492
2023-04-19;55.49507522583008
2023-04-20;54.81061935424805
2023-04-21;54.93669891357422
2023-04-24;54.85564041137695
2023-04-25;54.93669891357422
2023-04-26;54.35131072998047
2023-04-27;55.18886947631836
2023-04-28;56.27859878540039
2023-05-01;56.13450622558594
2023-05-02;54.88266372680664
2023-05-03;54.540443420410156
2023-05-04;54.15318298339844
2023-05-05;54.65751647949219
2023-05-08;45.68751907348633
2023-05-09;43.967376708984375
2023-05-10;42.580448150634766
2023-05-11;44.43568801879883
2023-05-12;44.01240539550781
2023-05-15;44.552772521972656
2023-05-16;44.30960464477539
2023-05-17;45.138153076171875
2023-05-18;45.00307083129883
2023-05-19;44.99406051635742
2023-05-22;45.129150390625
2023-05-23;46.53409194946289
2023-05-24;46.624149322509766
2023-05-25;46.615142822265625
2023-05-26;46.84029006958008
2023-05-30;47.17351150512695
2023-05-31;46.028255462646484
2023-06-01;46.000999450683594
2023-06-02;46.66451644897461
2023-06-05;45.91010665893555
2023-06-06;45.846466064453125
2023-06-07;46.65542984008789
2023-06-08;46.22822570800781
2023-06-09;45.78284454345703
2023-06-12;46.037353515625
2023-06-13;45.68286895751953
2023-06-14;45.228397369384766
2023-06-15;45.63742446899414
2023-06-16;45.801025390625
2023-06-20;45.292030334472656
2023-06-21;45.87374496459961
2023-06-22;45.8192024230957
2023-06-23;44.99208450317383
2023-06-26;45.65559768676758
2023-06-27;45.410186767578125
2023-06-28;45.292030334472656
2023-06-29;46.07371139526367
2023-06-30;46.39183807373047
2023-07-03;47.091712951660156
2023-07-05;47.15533447265625
2023-07-06;47.35530090332031
2023-07-07;47.046268463134766
2023-07-10;46.26459503173828
2023-07-11;46.9644660949707
2023-07-12;47.42801284790039
2023-07-13;48.14607238769531
2023-07-14;47.564353942871094
2023-07-17;47.15533447265625
2023-07-18;46.80085754394531
2023-07-19;47.50981140136719
2023-07-20;47.718875885009766
2023-07-21;47.86429977416992
2023-07-24;48.600528717041016
2023-07-25;49.291324615478516
2023-07-26;50.027565002441406
2023-07-27;50.36385726928711
2023-07-28;51.218257904052734
2023-07-31;50.6456298828125
2023-08-01;50.28205871582031
2023-08-02;50.36385726928711
2023-08-03;51.145545959472656
2023-08-04;51.318241119384766
2023-08-07;49.354949951171875
2023-08-08;50.03664779663086
2023-08-09;48.91866683959961
2023-08-10;48.85504150390625
2023-08-11;50.2093505859375
2023-08-14;49.45492935180664
2023-08-15;48.836856842041016
2023-08-16;48.53691101074219
2023-08-17;49.173152923583984
2023-08-18;49.654903411865234
2023-08-21;49.81850814819336
2023-08-22;49.11863327026367
2023-08-23;48.600528717041016
2023-08-24;49.24587631225586
2023-08-25;49.09135437011719
2023-08-28;49.345863342285156
2023-08-29;49.69125747680664
