Date;Close price
2023-01-03;56.858551025390625
2023-01-04;57.59183883666992
2023-01-05;56.964683532714844
2023-01-06;58.86542510986328
2023-01-09;58.961917877197266
2023-01-10;59.57942199707031
2023-01-11;59.8978271484375
2023-01-12;60.380252838134766
2023-01-13;60.51532745361328
2023-01-17;60.496028900146484
2023-01-18;59.34785461425781
2023-01-19;60.03290557861328
2023-01-20;60.1679801940918
2023-01-23;59.72415542602539
2023-01-24;60.31271743774414
2023-01-25;60.910919189453125
2023-01-26;60.910919189453125
2023-01-27;61.5863151550293
2023-01-30;60.33200454711914
2023-01-31;62.18450927734375
2023-02-01;62.213470458984375
2023-02-02;59.82064437866211
2023-02-03;59.33821487426758
2023-02-06;58.566322326660156
2023-02-07;58.57598114013672
2023-02-08;59.704856872558594
2023-02-09;60.39954376220703
2023-02-10;62.20380783081055
2023-02-13;60.274112701416016
2023-02-14;59.99431610107422
2023-02-15;59.9267692565918
2023-02-16;60.54426956176758
2023-02-17;59.63732147216797
2023-02-21;57.94883346557617
2023-02-22;59.76274108886719
2023-02-23;59.82064437866211
2023-02-24;59.51188659667969
2023-02-27;59.9267692565918
2023-02-28;60.24593734741211
2023-03-01;60.11053466796875
2023-03-02;61.464595794677734
2023-03-03;61.609676361083984
2023-03-06;61.1744384765625
2023-03-07;60.903621673583984
2023-03-08;60.15889358520508
2023-03-09;57.95371627807617
2023-03-10;56.9575080871582
2023-03-13;56.696372985839844
2023-03-14;56.986534118652344
2023-03-15;54.98444747924805
2023-03-16;55.090843200683594
2023-03-17;54.75232696533203
2023-03-20;55.72918701171875
2023-03-21;56.58998107910156
2023-03-22;55.55509567260742
2023-03-23;54.945770263671875
2023-03-24;54.97478103637695
2023-03-27;55.80656814575195
2023-03-28;56.19343948364258
2023-03-29;57.973060607910156
2023-03-30;57.982723236083984
2023-03-31;58.33092498779297
2023-04-03;58.998268127441406
2023-04-04;58.417964935302734
2023-04-05;58.72746276855469
2023-04-06;57.8376579284668
2023-04-10;58.31157684326172
2023-04-11;58.930572509765625
2023-04-12;59.762351989746094
2023-04-13;60.66183090209961
2023-04-14;60.091190338134766
2023-04-17;60.71018981933594
2023-04-18;60.903621673583984
2023-04-19;60.207252502441406
2023-04-20;59.859066009521484
2023-04-21;59.4625244140625
2023-04-24;59.49153137207031
2023-04-25;58.543701171875
2023-04-26;57.68289566040039
2023-04-27;58.67909622192383
2023-04-28;59.11433029174805
2023-05-01;59.443180084228516
2023-05-02;58.65008544921875
2023-05-03;58.03108596801758
