Date;Close price
2023-10-27;230.3636932373047
2023-10-30;229.76832580566406
2023-10-31;232.49136352539062
2023-11-01;233.17453002929688
2023-11-02;239.4307098388672
2023-11-03;244.88648986816406
2023-11-06;244.48631286621094
2023-11-07;245.94056701660156
2023-11-08;249.94210815429688
2023-11-09;246.34068298339844
2023-11-10;249.61029052734375
2023-11-13;247.794921875
2023-11-14;259.94598388671875
2023-11-15;258.43328857421875
2023-11-16;263.4368896484375
2023-11-17;264.3955383300781
2023-11-20;267.0954895019531
2023-11-21;267.5845947265625
2023-11-22;268.6704406738281
2023-11-24;269.82470703125
2023-11-27;269.3845520019531
2023-11-28;267.4965515136719
2023-11-29;267.7606506347656
2023-11-30;272.73004150390625
2023-12-01;276.1831970214844
2023-12-04;275.3321228027344
2023-12-05;276.838623046875
2023-12-06;280.4678649902344
2023-12-07;285.2318115234375
2023-12-08;283.5101623535156
2023-12-11;285.2807312011719
2023-12-12;288.4012756347656
2023-12-13;296.7846984863281
2023-12-14;300.0911560058594
2023-12-15;303.0257568359375
2023-12-18;301.65631103515625
2023-12-19;300.5215759277344
2023-12-20;297.5868225097656
2023-12-21;300.24761962890625
2023-12-22;304.4931335449219
2023-12-26;305.8626708984375
2023-12-27;306.4495544433594
2023-12-28;306.02899169921875
2023-12-29;305.1094055175781
2024-01-02;298.2716064453125
2024-01-03;290.308837890625
2024-01-04;289.33056640625
2024-01-05;290.2207946777344
2024-01-08;292.9500427246094
2024-01-09;291.0327453613281
2024-01-10;291.9033203125
2024-01-11;290.9446716308594
2024-01-12;295.9239196777344
2024-01-16;293.5467834472656
2024-01-17;294.3293762207031
2024-01-18;299.6998291015625
2024-01-19;297.4009704589844
2024-01-22;300.7856750488281
2024-01-23;298.8096618652344
2024-01-24;294.50543212890625
2024-01-25;297.29339599609375
2024-01-26;295.27825927734375
2024-01-29;301.38238525390625
2024-01-30;300.93243408203125
2024-01-31;297.7531433105469
2024-02-01;302.3507995605469
2024-02-02;303.2409362792969
2024-02-05;297.8607482910156
2024-02-06;301.17694091796875
2024-02-07;303.1138610839844
2024-02-08;305.3539733886719
2024-02-09;304.9529113769531
2024-02-12;303.66168212890625
2024-02-13;300.5215759277344
2024-02-14;304.2583923339844
2024-02-15;305.7061462402344
2024-02-16;302.3507995605469
2024-02-20;304.4833984375
2024-02-21;307.4473571777344
2024-02-22;313.6396179199219
2024-02-23;315.72296142578125
2024-02-26;316.1935729980469
2024-02-27;321.30157470703125
2024-02-28;323.2231140136719
2024-02-29;325.527099609375
2024-03-01;328.6644592285156
2024-03-04;330.497802734375
2024-03-05;326.75262451171875
2024-03-06;329.8997497558594
2024-03-07;337.9097595214844
2024-03-08;334.01751708984375
2024-03-11;333.723388671875
2024-03-12;335.9881591796875
2024-03-13;330.2134704589844
2024-03-14;328.3605041503906
2024-03-15;328.1056213378906
2024-03-18;328.70367431640625
2024-03-19;329.98797607421875
2024-03-20;334.3704833984375
2024-03-21;340.42938232421875
2024-03-22;336.15484619140625
2024-03-25;335.3018493652344
2024-03-26;335.3018493652344
2024-03-27;340.0960693359375
2024-03-28;340.5274658203125
2024-04-01;331.5370788574219
2024-04-02;327.4193420410156
2024-04-03;327.7428283691406
2024-04-04;323.39959716796875
2024-04-05;325.3506774902344
2024-04-08;325.7918395996094
2024-04-09;327.99774169921875
2024-04-10;314.87005615234375
2024-04-11;313.6542663574219
2024-04-12;312.0169677734375
2024-04-15;307.82080078125
2024-04-16;302.34033203125
2024-04-17;304.08544921875
2024-04-18;303.3206787109375
2024-04-19;299.9676513671875
2024-04-22;303.2030334472656
2024-04-23;296.4382019042969
2024-04-24;297.7813720703125
2024-04-25;298.8401794433594
2024-04-26;300.4480895996094
2024-04-29;300.09515380859375
2024-04-30;293.74200439453125
2024-05-01;297.39898681640625
2024-05-02;298.4970703125
2024-05-03;305.2030944824219
2024-05-06;308.82080078125
2024-05-07;312.5072021484375
2024-05-08;312.7522888183594
2024-05-09;314.1739501953125
2024-05-10;314.57586669921875
2024-05-13;309.68365478515625
2024-05-14;307.8992004394531
2024-05-15;310.173828125
2024-05-16;308.5672302246094
2024-05-17;306.9753723144531
2024-05-20;304.0470886230469
2024-05-21;304.5776672363281
2024-05-22;301.8852844238281
2024-05-23;297.8270263671875
2024-05-24;299.546630859375
2024-05-28;296.4906311035156
2024-05-29;292.2652893066406
2024-05-30;296.8050842285156
2024-05-31;298.5246887207031
2024-06-03;296.785400390625
2024-06-04;300.52923583984375
2024-06-05;302.8777770996094
2024-06-06;298.7801513671875
2024-06-07;286.8804626464844
2024-06-10;288.020263671875
2024-06-11;290.860107421875
2024-06-12;294.09295654296875
2024-06-13;295.23284912109375
2024-06-14;291.8329162597656
2024-06-17;297.59112548828125
2024-06-18;294.9773254394531
2024-06-20;296.1172180175781
2024-06-21;296.02880859375
2024-06-24;295.3310852050781
2024-06-25;289.5630187988281
2024-06-26;291.7052001953125
2024-06-27;291.8427429199219
2024-06-28;293.2479248046875
2024-07-01;290.6537780761719
2024-07-02;289.5335998535156
2024-07-03;292.0589294433594
2024-07-05;290.5653381347656
2024-07-08;295.0362854003906
2024-07-09;293.7196044921875
2024-07-10;300.06744384765625
2024-07-11;308.5180969238281
2024-07-12;312.8416442871094
2024-07-15;312.9399719238281
2024-07-16;320.7322082519531
2024-07-17;320.14263916015625
2024-07-18;319.8085021972656
2024-07-19;316.2612609863281
2024-07-22;316.7525329589844
2024-07-23;338.5179138183594
2024-07-24;326.254638671875
2024-07-25;336.78857421875
2024-07-26;343.1559753417969
2024-07-29;346.42816162109375
2024-07-30;345.7304382324219
2024-07-31;344.7085876464844
2024-08-01;344.29583740234375
2024-08-02;341.22015380859375
2024-08-05;333.201904296875
2024-08-06;338.1445617675781
2024-08-07;333.8111267089844
2024-08-08;336.7590637207031
2024-08-09;339.6382141113281
2024-08-12;337.27984619140625
2024-08-13;343.01837158203125
2024-08-14;346.03509521484375
2024-08-15;350.2801208496094
2024-08-16;348.9459533691406
2024-08-19;350.5213317871094
2024-08-20;349.8714904785156
2024-08-21;352.46099853515625
2024-08-22;352.40191650390625
2024-08-23;353.20928955078125
2024-08-26;355.13916015625
2024-08-27;354.4400939941406
2024-08-28;356.13360595703125
2024-08-29;355.06036376953125
2024-08-30;363.685546875
2024-09-03;358.15203857421875
2024-09-04;357.1182556152344
2024-09-05;354.5385437011719
2024-09-06;355.2769470214844
2024-09-09;358.2997131347656
2024-09-10;366.1274108886719
2024-09-11;365.8812561035156
2024-09-12;368.21478271484375
2024-09-13;369.62274169921875
2024-09-16;373.2264404296875
2024-09-17;372.1827697753906
2024-09-18;369.53411865234375
2024-09-19;373.9057922363281
2024-09-20;372.69476318359375
2024-09-23;375.9931640625
2024-09-24;375.6879577636719
2024-09-25;375.3138122558594
2024-09-26;378.021484375
2024-09-27;376.8399963378906
2024-09-30;375.7962951660156
2024-10-01;374.7230224609375
2024-10-02;372.3402404785156
2024-10-03;367.358154296875
2024-10-04;365.5858459472656
2024-10-07;362.1199951171875
2024-10-08;367.6535339355469
2024-10-09;373.1279296875
2024-10-10;370.6566162109375
2024-10-11;373.1575012207031
2024-10-14;378.2479248046875
2024-10-15;382.57037353515625
2024-10-16;383.3974914550781
2024-10-17;383.09222412109375
2024-10-18;382.3832702636719
2024-10-21;375.87506103515625
2024-10-22;355.8185119628906
2024-10-23;357.13787841796875
2024-10-24;356.0252685546875
2024-10-25;353.5144958496094
2024-10-28;357.67938232421875
2024-10-29;356.0548400878906
2024-10-30;356.3206481933594
2024-10-31;353.2486572265625
2024-11-01;352.46099853515625
2024-11-04;368.63812255859375
2024-11-05;372.3895263671875
2024-11-06;374.8707275390625
2024-11-07;378.0904235839844
2024-11-08;380.7193298339844
2024-11-11;383.2596435546875
2024-11-12;377.7654724121094
2024-11-13;381.3298034667969
2024-11-14;382.4817810058594
2024-11-15;373.8455810546875
2024-11-18;370.2550354003906
2024-11-19;368.43011474609375
2024-11-20;366.6150817871094
2024-11-21;378.1168212890625
2024-11-22;383.0292053222656
2024-11-25;394.2843933105469
2024-11-26;390.7628479003906
2024-11-27;388.6123962402344
2024-11-29;392.0057067871094
2024-12-02;390.2104187011719
2024-12-03;389.9539794921875
2024-12-04;386.748046875
2024-12-05;380.0107727050781
2024-12-06;379.7345275878906
2024-12-09;371.340087890625
2024-12-10;366.5559387207031
2024-12-11;366.89129638671875
2024-12-12;361.87042236328125
2024-12-13;359.5523376464844
2024-12-16;360.0751037597656
2024-12-17;357.8655090332031
2024-12-18;343.92730712890625
2024-12-19;337.7325744628906
2024-12-20;340.7806091308594
2024-12-23;340.1591491699219
2024-12-24;341.8163757324219
2024-12-26;340.820068359375
2024-12-27;338.6302185058594
2024-12-30;334.1518249511719
2024-12-31;335.3158264160156
