Date;Close price
2024-04-17;28.173845291137695
2024-04-18;28.341270446777344
2024-04-19;28.83424186706543
2024-04-22;28.5924072265625
2024-04-23;28.28546142578125
2024-04-24;28.359872817993164
2024-04-25;28.164548873901367
2024-04-26;28.136642456054688
2024-04-29;28.704023361206055
2024-04-30;29.19699478149414
2024-05-01;27.838998794555664
2024-05-02;26.425189971923828
2024-05-03;26.676328659057617
2024-05-06;27.01117706298828
2024-05-07;27.7924861907959
2024-05-08;27.504148483276367
2024-05-09;27.801788330078125
2024-05-10;27.37392807006836
2024-05-13;27.40182876586914
2024-05-14;27.978517532348633
2024-05-15;28.09943199157715
2024-05-16;28.62031364440918
2024-05-17;28.471492767333984
2024-05-20;28.62961196899414
2024-05-21;28.704023361206055
2024-05-22;29.53184700012207
2024-05-23;28.87144660949707
2024-05-24;28.815641403198242
2024-05-28;28.955158233642578
2024-05-29;27.699478149414062
2024-05-30;27.959917068481445
2024-05-31;28.769136428833008
2024-06-03;28.45288848876953
2024-06-04;27.671573638916016
2024-06-05;27.104188919067383
2024-06-06;27.225984573364258
2024-06-07;26.49521255493164
2024-06-10;26.944915771484375
2024-06-11;26.504581451416016
2024-06-12;26.30783462524414
2024-06-13;25.83938980102539
2024-06-14;25.445894241333008
2024-06-17;25.202302932739258
2024-06-18;25.445894241333008
2024-06-20;25.970550537109375
2024-06-21;26.04550552368164
2024-06-24;27.2728271484375
2024-06-25;27.507049560546875
2024-06-26;27.73190689086914
2024-06-27;27.656951904296875
2024-06-28;27.076080322265625
2024-07-01;26.195405960083008
2024-07-02;26.017398834228516
2024-07-03;25.811281204223633
2024-07-05;25.46463394165039
2024-07-08;25.352205276489258
2024-07-09;25.211669921875
2024-07-10;25.136720657348633
2024-07-11;26.317201614379883
2024-07-12;26.598270416259766
2024-07-15;27.029237747192383
2024-07-16;27.900543212890625
2024-07-17;28.678159713745117
2024-07-18;27.9473876953125
2024-07-19;27.769380569458008
2024-07-22;27.53515625
2024-07-23;26.860595703125
2024-07-24;26.757537841796875
2024-07-25;27.450836181640625
2024-07-26;27.703794479370117
2024-07-29;27.36651611328125
2024-07-30;27.703794479370117
2024-07-31;27.89117431640625
2024-08-01;27.038606643676758
2024-08-02;25.652009963989258
2024-08-05;24.84628677368164
2024-08-06;25.286623001098633
2024-08-07;24.92123794555664
2024-08-08;25.127351760864258
2024-08-09;25.342838287353516
2024-08-12;25.633272171020508
2024-08-13;26.326568603515625
2024-08-14;25.895601272583008
2024-08-15;25.95181655883789
2024-08-16;25.970550537109375
2024-08-19;26.18603515625
2024-08-20;25.53958511352539
2024-08-21;26.157930374145508
2024-08-22;26.04550552368164
2024-08-23;26.720064163208008
2024-08-26;26.841859817504883
2024-08-27;27.066713333129883
2024-08-28;26.851224899291992
2024-08-29;26.804384231567383
2024-08-30;26.766904830932617
2024-09-03;25.717592239379883
2024-09-04;25.633272171020508
2024-09-05;25.066789627075195
2024-09-06;24.15097999572754
2024-09-09;23.6600284576416
2024-09-10;23.16908073425293
2024-09-11;23.49952507019043
2024-09-12;23.773326873779297
2024-09-13;24.915729522705078
2024-09-16;24.009361267089844
2024-09-17;24.21706771850586
2024-09-18;24.43421745300293
2024-09-19;25.236732482910156
2024-09-20;24.132097244262695
2024-09-23;23.924386978149414
2024-09-24;24.169858932495117
2024-09-25;23.933828353881836
2024-09-26;25.047910690307617
2024-09-27;25.510534286499023
2024-09-30;25.2839412689209
2024-10-01;25.53885841369629
2024-10-02;25.586063385009766
2024-10-03;25.29338264465332
2024-10-04;25.425561904907227
2024-10-07;24.302038192749023
2024-10-08;24.36812973022461
2024-10-09;23.85829734802246
2024-10-10;24.915729522705078
2024-10-11;24.698575973510742
2024-10-14;24.689138412475586
2024-10-15;24.10377311706543
2024-10-16;24.60416603088379
2024-10-17;24.519193649291992
2024-10-18;24.792991638183594
2024-10-21;24.5664005279541
2024-10-22;24.962936401367188
2024-10-23;24.99125862121582
2024-10-24;25.217851638793945
2024-10-25;25.43500328063965
2024-10-28;25.727685928344727
2024-10-29;25.1989688873291
2024-10-30;25.65215301513672
2024-10-31;25.265060424804688
2024-11-01;25.387792587280273
2024-11-04;26.747350692749023
2024-11-05;26.51131820678711
2024-11-06;26.048690795898438
2024-11-07;26.756792068481445
2024-11-08;26.180870056152344
2024-11-11;26.464113235473633
2024-11-12;24.415340423583984
2024-11-13;24.660812377929688
2024-11-14;24.849637985229492
2024-11-15;24.906286239624023
2024-11-18;24.36812973022461
2024-11-19;23.971593856811523
2024-11-20;24.018800735473633
2024-11-21;24.594722747802734
2024-11-22;24.57583999633789
2024-11-25;24.764665603637695
2024-11-26;23.981037139892578
2024-11-27;24.292600631713867
2024-11-29;24.9818172454834
2024-12-02;26.039249420166016
2024-12-03;26.039249420166016
2024-12-04;25.227294921875
2024-12-05;24.37084197998047
2024-12-06;24.34229278564453
2024-12-09;24.75148582458496
2024-12-10;24.570680618286133
2024-12-11;25.474714279174805
2024-12-12;25.370037078857422
2024-12-13;25.493745803833008
2024-12-16;24.58971405029297
2024-12-17;24.20906639099121
2024-12-18;23.105195999145508
2024-12-19;22.724550247192383
2024-12-20;22.905353546142578
2024-12-23;23.105195999145508
2024-12-24;23.095678329467773
2024-12-26;22.914871215820312
2024-12-27;22.71503257751465
2024-12-30;22.838741302490234
2024-12-31;23.390676498413086
