Date;Close price
2024-03-11;205.91986083984375
2024-03-12;204.9507598876953
2024-03-13;206.98487854003906
2024-03-14;204.72044372558594
2024-03-15;204.24072265625
2024-03-18;202.38885498046875
2024-03-19;202.85903930664062
2024-03-20;203.65541076660156
2024-03-21;204.51895141601562
2024-03-22;203.3579559326172
2024-03-25;203.11810302734375
2024-03-26;202.58074951171875
2024-03-27;203.89529418945312
2024-03-28;204.47100830078125
2024-04-01;200.1148223876953
2024-04-02;196.89088439941406
2024-04-03;195.99855041503906
2024-04-04;201.10313415527344
2024-04-05;200.49862670898438
2024-04-08;200.0572509765625
2024-04-09;197.80239868164062
2024-04-10;197.1691436767578
2024-04-11;194.1946563720703
2024-04-12;194.4153289794922
2024-04-15;194.99107360839844
2024-04-16;192.2276611328125
2024-04-17;193.2447509765625
2024-04-18;193.89723205566406
2024-04-19;197.13075256347656
2024-04-22;199.7118377685547
2024-04-23;199.27044677734375
2024-04-24;199.2992401123047
2024-04-25;198.9634246826172
2024-04-26;205.85269165039062
2024-04-29;208.27064514160156
2024-04-30;205.38253784179688
2024-05-01;203.17564392089844
2024-05-02;202.7822723388672
2024-05-03;203.64584350585938
2024-05-06;206.05416870117188
2024-05-07;207.16720581054688
2024-05-08;207.0712432861328
2024-05-09;210.60226440429688
2024-05-10;210.70779418945312
2024-05-13;211.6481170654297
2024-05-14;212.17584228515625
2024-05-15;213.0969696044922
2024-05-16;213.0969696044922
2024-05-17;214.5170440673828
2024-05-20;214.5649871826172
2024-05-21;216.1289825439453
2024-05-22;216.1961669921875
2024-05-23;214.07566833496094
2024-05-24;214.2100067138672
2024-05-28;210.00735473632812
2024-05-29;206.52432250976562
2024-05-30;210.2952117919922
2024-05-31;215.72604370117188
2024-06-03;217.4722900390625
2024-06-04;218.62965393066406
2024-06-05;216.1799774169922
2024-06-06;214.14498901367188
2024-06-07;214.0099639892578
2024-06-10;213.54701232910156
2024-06-11;212.3896942138672
2024-06-12;211.1841583251953
2024-06-13;211.4059600830078
2024-06-14;209.7374725341797
2024-06-17;212.843017578125
2024-06-18;214.54039001464844
2024-06-20;216.13174438476562
2024-06-21;217.49159240722656
2024-06-24;217.4722900390625
2024-06-25;216.52713012695312
2024-06-26;215.5337677001953
2024-06-27;215.2444305419922
2024-06-28;216.59466552734375
2024-07-01;214.06784057617188
2024-07-02;215.64950561523438
2024-07-03;216.59466552734375
2024-07-05;216.10281372070312
2024-07-08;217.96417236328125
2024-07-09;217.92562866210938
2024-07-10;219.1890411376953
2024-07-11;222.14987182617188
2024-07-12;222.824951171875
2024-07-15;226.20053100585938
2024-07-16;231.87144470214844
2024-07-17;229.7786102294922
2024-07-18;229.30601501464844
2024-07-19;226.42234802246094
2024-07-22;229.67250061035156
2024-07-23;231.4856719970703
2024-07-24;228.71771240234375
2024-07-25;234.6201171875
2024-07-26;221.25294494628906
2024-07-29;216.7875518798828
2024-07-30;219.64231872558594
2024-07-31;218.82254028320312
2024-08-01;221.06967163085938
2024-08-02;222.0052032470703
2024-08-05;219.02508544921875
2024-08-06;217.92562866210938
2024-08-07;218.76466369628906
2024-08-08;222.41990661621094
2024-08-09;220.21131896972656
2024-08-12;220.69357299804688
2024-08-13;219.77732849121094
2024-08-14;218.02203369140625
2024-08-15;218.436767578125
2024-08-16;220.37530517578125
2024-08-19;222.284912109375
2024-08-20;221.47474670410156
2024-08-21;221.8701934814453
2024-08-22;222.98892211914062
2024-08-23;222.47776794433594
2024-08-26;220.8092803955078
2024-08-27;221.87982177734375
2024-08-28;223.70260620117188
2024-08-29;225.37110900878906
2024-08-30;228.25477600097656
2024-09-03;226.9141845703125
2024-09-04;228.09083557128906
2024-09-05;224.25234985351562
2024-09-06;220.24923706054688
2024-09-09;222.2265625
2024-09-10;220.88894653320312
2024-09-11;220.03599548339844
2024-09-12;221.16033935546875
2024-09-13;222.711181640625
2024-09-16;224.59161376953125
2024-09-17;222.65304565429688
2024-09-18;222.65304565429688
2024-09-19;223.37998962402344
2024-09-20;226.04550170898438
2024-09-23;230.4266357421875
2024-09-24;227.5284881591797
2024-09-25;226.1521453857422
2024-09-26;224.44619750976562
2024-09-27;227.77084350585938
2024-09-30;230.56236267089844
2024-10-01;237.75439453125
2024-10-02;237.1437530517578
2024-10-03;235.641357421875
2024-10-04;236.1744842529297
2024-10-07;234.3328399658203
2024-10-08;233.8675994873047
2024-10-09;234.7786865234375
2024-10-10;234.9047088623047
2024-10-11;238.48133850097656
2024-10-14;240.60406494140625
2024-10-15;237.7640838623047
2024-10-16;240.51683044433594
2024-10-17;240.6525421142578
2024-10-18;241.13717651367188
2024-10-21;240.5265350341797
2024-10-22;237.40542602539062
2024-10-23;238.26812744140625
2024-10-24;236.6687774658203
2024-10-25;245.04336547851562
2024-10-28;240.4102325439453
2024-10-29;237.54115295410156
2024-10-30;237.87071228027344
2024-10-31;239.86741638183594
2024-11-01;239.8771209716797
2024-11-04;239.47970581054688
2024-11-05;243.2405242919922
2024-11-06;248.57154846191406
2024-11-07;246.98191833496094
2024-11-08;252.59405517578125
2024-11-11;256.10284423828125
2024-11-12;253.6796875
2024-11-13;253.61181640625
2024-11-14;240.53623962402344
2024-11-15;239.411865234375
2024-11-18;237.88291931152344
2024-11-19;237.21096801757812
2024-11-20;237.9705810546875
2024-11-21;240.1520233154297
2024-11-22;241.67120361328125
2024-11-25;234.3088836669922
2024-11-26;239.15866088867188
2024-11-27;238.91522216796875
2024-11-29;239.8111572265625
2024-12-02;236.47085571289062
2024-12-03;233.58822631835938
2024-12-04;234.1920166015625
2024-12-05;231.9132080078125
2024-12-06;228.5047149658203
2024-12-09;223.75230407714844
2024-12-10;224.64825439453125
2024-12-11;222.88560485839844
2024-12-12;218.48377990722656
2024-12-13;217.3249053955078
2024-12-16;216.23416137695312
2024-12-17;212.738037109375
2024-12-18;207.83958435058594
2024-12-19;205.1322479248047
2024-12-20;207.9661865234375
2024-12-23;207.4597625732422
2024-12-24;207.7421875
2024-12-26;208.005126953125
2024-12-27;206.8170166015625
2024-12-30;203.47671508789062
2024-12-31;204.78167724609375
