Date;Close price
2024-07-19;195.02999877929688
2024-07-22;194.22999572753906
2024-07-23;196.75999450683594
2024-07-24;194.3800048828125
2024-07-25;190.8800048828125
2024-07-26;193.3000030517578
2024-07-29;191.8300018310547
2024-07-30;193.7899932861328
2024-07-31;194.35000610351562
2024-08-01;197.25
2024-08-02;196.4499969482422
2024-08-05;190.5800018310547
2024-08-06;196.35000610351562
2024-08-07;190.38999938964844
2024-08-08;199.7899932861328
2024-08-09;182.19000244140625
2024-08-12;188.0500030517578
2024-08-13;194.58999633789062
2024-08-14;191.5399932861328
2024-08-15;195.02999877929688
2024-08-16;193.50999450683594
2024-08-19;195.9199981689453
2024-08-20;182.47000122070312
2024-08-21;185.8000030517578
2024-08-22;185.66000366210938
2024-08-23;185.0399932861328
2024-08-26;180.69000244140625
2024-08-27;192.5800018310547
2024-08-28;204.4199981689453
2024-08-29;205.14999389648438
2024-08-30;202.77000427246094
2024-09-03;206.69000244140625
2024-09-04;212.50999450683594
2024-09-05;216.11000061035156
2024-09-06;214.75
2024-09-09;219.1300048828125
2024-09-10;226.5
2024-09-11;227.72999572753906
2024-09-12;230.4499969482422
2024-09-13;233.8699951171875
2024-09-16;233.88999938964844
2024-09-17;235.5399932861328
2024-09-18;236.11000061035156
2024-09-19;237.67999267578125
2024-09-20;236.5800018310547
2024-09-23;238.97000122070312
2024-09-24;239.00999450683594
2024-09-25;238.8000030517578
2024-09-26;235.42999267578125
2024-09-27;232.02999877929688
2024-09-30;232.75
2024-10-01;234.55999755859375
2024-10-02;232.6300048828125
2024-10-03;229.99000549316406
2024-10-04;229.94000244140625
2024-10-07;227.7899932861328
2024-10-08;229.3300018310547
2024-10-09;231.83999633789062
2024-10-10;231.1999969482422
2024-10-11;233.10000610351562
2024-10-14;232.50999450683594
2024-10-15;230.07000732421875
2024-10-16;230.60000610351562
2024-10-17;229.1300048828125
2024-10-18;236.58999633789062
2024-10-21;236.47999572753906
2024-10-22;236.60000610351562
2024-10-23;234.83999633789062
2024-10-24;237.6300048828125
2024-10-25;233.6300048828125
2024-10-28;233.3699951171875
2024-10-29;232.3699951171875
2024-10-30;230.5800018310547
2024-10-31;231.52999877929688
2024-11-01;235.61000061035156
2024-11-04;237.44000244140625
2024-11-05;241.32000732421875
2024-11-06;239.3000030517578
2024-11-07;244.97999572753906
2024-11-08;268.0
2024-11-11;275.70001220703125
2024-11-12;275.1000061035156
2024-11-13;269.05999755859375
2024-11-14;261.1600036621094
2024-11-15;260.1199951171875
2024-11-18;260.67999267578125
2024-11-19;261.989990234375
2024-11-20;266.5799865722656
2024-11-21;262.0
2024-11-22;262.92999267578125
2024-11-25;266.5799865722656
2024-11-26;266.4200134277344
2024-11-27;266.9200134277344
2024-11-29;266.7799987792969
2024-12-02;266.489990234375
2024-12-03;269.6600036621094
2024-12-04;269.2099914550781
2024-12-05;267.5799865722656
2024-12-06;265.4599914550781
2024-12-09;265.1199951171875
2024-12-10;274.7900085449219
2024-12-11;273.4700012207031
2024-12-12;271.7300109863281
2024-12-13;269.3399963378906
2024-12-16;265.5
2024-12-17;263.3500061035156
2024-12-18;256.44000244140625
2024-12-19;256.55999755859375
2024-12-20;266.57000732421875
2024-12-23;263.3299865722656
2024-12-24;263.2300109863281
2024-12-26;265.67999267578125
2024-12-27;265.1199951171875
2024-12-30;263.3599853515625
2024-12-31;261.07000732421875
