Date;Close price
2023-12-28;215.773193359375
2023-12-29;215.19482421875
2024-01-02;208.68313598632812
2024-01-03;201.1742401123047
2024-01-04;199.50892639160156
2024-01-05;198.52169799804688
2024-01-08;204.9935302734375
2024-01-09;203.5276336669922
2024-01-10;203.06890869140625
2024-01-11;201.9021759033203
2024-01-12;201.8922119140625
2024-01-16;200.80528259277344
2024-01-17;199.5986785888672
2024-01-18;201.34378051757812
2024-01-19;201.8623046875
2024-01-22;202.88943481445312
2024-01-23;195.01156616210938
2024-01-24;192.7379608154297
2024-01-25;197.43478393554688
2024-01-26;195.74949645996094
2024-01-29;196.50735473632812
2024-01-30;196.69683837890625
2024-01-31;193.5057830810547
2024-02-01;199.69839477539062
2024-02-02;203.92649841308594
2024-02-05;201.62298583984375
2024-02-06;205.53196716308594
2024-02-07;208.31414794921875
2024-02-08;207.1873321533203
2024-02-09;209.520751953125
2024-02-12;211.00660705566406
2024-02-13;206.2599334716797
2024-02-14;212.04367065429688
2024-02-15;213.45970153808594
2024-02-16;210.84703063964844
2024-02-20;208.61331176757812
2024-02-21;210.62765502929688
2024-02-22;232.27674865722656
2024-02-23;233.73268127441406
2024-02-26;234.97915649414062
2024-02-27;238.89816284179688
2024-02-28;237.96080017089844
2024-02-29;240.8326873779297
2024-03-01;240.2144317626953
2024-03-04;242.65757751464844
2024-03-05;239.03778076171875
2024-03-06;241.1219024658203
2024-03-07;243.63482666015625
2024-03-08;241.38113403320312
2024-03-11;238.46937561035156
2024-03-12;241.09197998046875
2024-03-13;241.1518096923828
2024-03-14;241.68031311035156
2024-03-15;242.0692138671875
2024-03-18;243.12628173828125
2024-03-19;245.6990203857422
2024-03-20;248.8102569580078
2024-03-21;255.5812530517578
2024-03-22;255.20228576660156
2024-03-25;254.82334899902344
2024-03-26;258.453125
2024-03-27;259.02154541015625
2024-03-28;259.0714416503906
2024-04-01;258.53289794921875
2024-04-02;255.38182067871094
2024-04-03;261.554443359375
2024-04-04;257.5656433105469
2024-04-05;262.4618835449219
2024-04-08;261.61395263671875
2024-04-09;255.76840209960938
2024-04-10;253.673583984375
2024-04-11;257.3644714355469
2024-04-12;254.06265258789062
2024-04-15;248.27688598632812
2024-04-16;248.07742309570312
2024-04-17;245.35414123535156
2024-04-18;245.07484436035156
2024-04-19;242.66078186035156
2024-04-22;244.95510864257812
2024-04-23;251.32937622070312
2024-04-24;252.5563507080078
2024-04-25;254.56138610839844
2024-04-26;261.0154724121094
2024-04-29;261.6937561035156
2024-04-30;257.92303466796875
2024-05-01;255.37937927246094
2024-05-02;254.3718719482422
2024-05-03;255.69854736328125
2024-05-06;268.836181640625
2024-05-07;266.2225646972656
2024-05-08;264.32733154296875
2024-05-09;269.5044860839844
2024-05-10;270.811279296875
2024-05-13;264.77618408203125
2024-05-14;262.71124267578125
2024-05-15;270.12298583984375
2024-05-16;263.1701354980469
2024-05-17;263.7486572265625
2024-05-20;267.00067138671875
2024-05-21;271.3798522949219
2024-05-22;270.43218994140625
2024-05-23;275.8687744140625
2024-05-24;282.7318115234375
2024-05-28;278.9511413574219
2024-05-29;277.2852783203125
2024-05-30;279.0709228515625
2024-05-31;275.2602844238281
2024-06-03;271.3000183105469
2024-06-04;269.35479736328125
2024-06-05;275.2502746582031
2024-06-06;266.6216125488281
2024-06-07;268.65655517578125
2024-06-10;270.9010314941406
2024-06-11;270.8910827636719
2024-06-12;276.1081848144531
2024-06-13;276.0184020996094
2024-06-14;272.6168518066406
2024-06-17;275.898681640625
2024-06-18;280.50732421875
2024-06-20;273.2951354980469
2024-06-21;273.3250427246094
2024-06-24;273.5545349121094
2024-06-25;272.29754638671875
2024-06-26;265.913330078125
2024-06-27;266.40216064453125
2024-06-28;253.464111328125
2024-07-01;247.0876007080078
2024-07-02;247.25723266601562
2024-07-03;254.06283569335938
2024-07-05;251.99720764160156
2024-07-08;254.12271118164062
2024-07-09;254.25242614746094
2024-07-10;257.325927734375
2024-07-11;263.582763671875
2024-07-12;268.2428283691406
2024-07-15;256.697265625
2024-07-16;258.82275390625
2024-07-17;244.4232177734375
2024-07-18;264.1515197753906
2024-07-19;258.0144348144531
2024-07-22;267.1451721191406
2024-07-23;263.9020080566406
2024-07-24;251.38848876953125
2024-07-25;248.28504943847656
2024-07-26;256.1883850097656
2024-07-29;255.67941284179688
2024-07-30;251.06919860839844
2024-07-31;264.820068359375
2024-08-01;254.34226989746094
2024-08-02;240.41171264648438
2024-08-05;239.0745391845703
2024-08-06;247.50668334960938
2024-08-07;247.97572326660156
2024-08-08;262.2455749511719
2024-08-09;259.07220458984375
2024-08-12;259.49139404296875
2024-08-13;261.4472351074219
2024-08-14;262.91412353515625
2024-08-15;267.37469482421875
2024-08-16;265.3290100097656
2024-08-19;267.5343933105469
2024-08-20;266.2969665527344
2024-08-21;268.7916564941406
2024-08-22;267.2349853515625
2024-08-23;272.5936584472656
2024-08-26;270.438232421875
2024-08-27;269.78955078125
2024-08-28;266.93560791015625
2024-08-29;270.4781494140625
2024-08-30;274.5495300292969
2024-09-03;257.0565185546875
2024-09-04;255.13058471679688
2024-09-05;250.85963439941406
2024-09-06;247.3969268798828
2024-09-09;249.53240966796875
2024-09-10;249.50247192382812
2024-09-11;262.5349426269531
2024-09-12;267.9334716796875
2024-09-13;268.9713439941406
2024-09-16;270.96710205078125
2024-09-17;273.34210205078125
2024-09-18;271.48602294921875
2024-09-19;289.1187438964844
2024-09-20;290.2762756347656
2024-09-23;295.5052490234375
2024-09-24;297.61077880859375
2024-09-25;297.3114318847656
2024-09-26;295.7347412109375
2024-09-27;296.11395263671875
2024-09-30;297.5209655761719
2024-10-01;295.5145568847656
2024-10-02;298.549072265625
2024-10-03;297.8603210449219
2024-10-04;305.16717529296875
2024-10-07;306.953857421875
2024-10-08;308.11175537109375
2024-10-09;307.0536804199219
2024-10-10;306.4347839355469
2024-10-11;308.8604431152344
2024-10-14;310.4175720214844
2024-10-15;304.9874267578125
2024-10-16;311.6553039550781
2024-10-17;312.57373046875
2024-10-18;313.70166015625
2024-10-21;317.0655822753906
2024-10-22;312.4039611816406
2024-10-23;306.0754699707031
2024-10-24;309.3096008300781
2024-10-25;307.6126708984375
2024-10-28;312.79327392578125
2024-10-29;312.8631591796875
2024-10-30;311.06640625
2024-10-31;301.0845031738281
2024-11-01;302.9511413574219
2024-11-04;303.7696838378906
2024-11-05;314.05096435546875
2024-11-06;310.25787353515625
2024-11-07;320.2796936035156
2024-11-08;330.38140869140625
2024-11-11;329.0937194824219
2024-11-12;326.6781311035156
2024-11-13;326.28887939453125
2024-11-14;323.2842712402344
2024-11-15;322.7452392578125
2024-11-18;327.8160705566406
2024-11-19;330.1817932128906
2024-11-20;331.7389221191406
2024-11-21;339.39508056640625
2024-11-22;341.3016662597656
2024-11-25;342.2998352050781
2024-11-26;345.97320556640625
2024-11-27;343.3179931640625
2024-11-29;343.89691162109375
2024-12-02;341.7109069824219
2024-12-03;339.1255798339844
2024-12-04;333.05657958984375
2024-12-05;334.3642578125
2024-12-06;331.86871337890625
2024-12-09;321.3976745605469
2024-12-10;319.32147216796875
2024-12-11;333.6455078125
2024-12-12;335.4921875
2024-12-13;336.98944091796875
2024-12-16;341.8805847167969
2024-12-17;335.821533203125
2024-12-18;320.0401306152344
2024-12-19;322.006591796875
2024-12-20;327.8160705566406
2024-12-23;326.7879333496094
2024-12-24;330.2117004394531
2024-12-26;330.0220642089844
2024-12-27;322.5556335449219
2024-12-30;318.4031066894531
2024-12-31;315.4783630371094
