Date;Close price
2023-01-03;56.759891510009766
2023-01-04;56.73283386230469
2023-01-05;56.083648681640625
2023-01-06;57.1656379699707
2023-01-09;56.45332717895508
2023-01-10;56.02053451538086
2023-01-11;55.91231918334961
2023-01-12;55.19099044799805
2023-01-13;55.38936233520508
2023-01-17;55.61478042602539
2023-01-18;53.92866134643555
2023-01-19;53.84750747680664
2023-01-20;54.17211151123047
2023-01-23;54.30735778808594
2023-01-24;54.595890045166016
2023-01-25;54.93852996826172
2023-01-26;54.830322265625
2023-01-27;54.54180145263672
2023-01-30;54.67704391479492
2023-01-31;55.29017639160156
2023-02-01;55.299190521240234
2023-02-02;54.352439880371094
2023-02-03;53.94668960571289
2023-02-06;54.253257751464844
2023-02-07;54.16309356689453
2023-02-08;53.84750747680664
2023-02-09;53.757347106933594
2023-02-10;53.757347106933594
2023-02-13;54.64097595214844
2023-02-14;53.73029327392578
2023-02-15;53.73029327392578
2023-02-16;53.39667510986328
2023-02-17;54.20817565917969
2023-02-21;53.919647216796875
2023-02-22;54.08194351196289
2023-02-23;54.18113327026367
2023-02-24;53.95570755004883
2023-02-27;53.937679290771484
2023-02-28;53.65815353393555
2023-03-01;53.07208251953125
2023-03-02;53.84750747680664
2023-03-03;53.59504318237305
2023-03-06;54.4245719909668
2023-03-07;54.10900115966797
2023-03-08;54.136043548583984
2023-03-09;53.61307144165039
2023-03-10;53.38766098022461
2023-03-13;53.92866134643555
2023-03-14;54.12702560424805
2023-03-15;54.487693786621094
2023-03-16;54.787532806396484
2023-03-17;54.53312301635742
2023-03-20;55.06010055541992
2023-03-21;54.80569076538086
2023-03-22;54.56037902832031
2023-03-23;54.44226837158203
2023-03-24;55.33267593383789
2023-03-27;55.74154281616211
2023-03-28;55.80513381958008
2023-03-29;56.204917907714844
2023-03-30;56.19581985473633
2023-03-31;56.359375
2023-04-03;56.695552825927734
2023-04-04;56.52292251586914
2023-04-05;57.05897903442383
2023-04-06;57.09532928466797
2023-04-10;56.959041595458984
2023-04-11;56.859100341796875
2023-04-12;56.959041595458984
2023-04-13;57.376991271972656
2023-04-14;57.28612518310547
2023-04-17;57.658653259277344
2023-04-18;57.74950408935547
2023-04-19;57.8585319519043
