Date;Close price
2023-01-03;146.7830047607422
2023-01-04;147.76480102539062
2023-01-05;147.47805786132812
2023-01-06;152.117431640625
2023-01-09;152.73426818847656
2023-01-10;154.21124267578125
2023-01-11;152.59527587890625
2023-01-12;153.52488708496094
2023-01-13;152.57789611816406
2023-01-17;152.8993377685547
2023-01-18;152.71693420410156
2023-01-19;151.40501403808594
2023-01-20;152.0913543701172
2023-01-23;151.48321533203125
2023-01-24;150.41455078125
2023-01-25;150.63177490234375
2023-01-26;153.5770263671875
2023-01-27;152.63002014160156
2023-01-30;152.873291015625
2023-01-31;153.48143005371094
2023-02-01;152.5083770751953
2023-02-02;152.90802001953125
2023-02-03;153.38587951660156
2023-02-06;151.8307342529297
2023-02-07;154.47186279296875
2023-02-08;162.83834838867188
2023-02-09;158.9201202392578
2023-02-10;159.9452667236328
2023-02-13;160.9096221923828
2023-02-14;161.93482971191406
2023-02-15;163.58551025390625
2023-02-16;163.76795959472656
2023-02-17;163.8895721435547
2023-02-21;163.23800659179688
2023-02-22;162.46481323242188
2023-02-23;162.55166625976562
2023-02-24;162.61251831054688
2023-02-27;159.98004150390625
2023-02-28;161.03994750976562
2023-03-01;160.05821228027344
2023-03-02;162.03036499023438
2023-03-03;160.9791259765625
2023-03-06;160.64031982421875
2023-03-07;158.3119354248047
2023-03-08;158.0513153076172
2023-03-09;155.1231231689453
2023-03-10;152.67567443847656
2023-03-13;157.08108520507812
2023-03-14;162.0283660888672
2023-03-15;159.66835021972656
2023-03-16;163.63670349121094
2023-03-17;162.5615234375
2023-03-20;161.51263427734375
2023-03-21;159.7033233642578
2023-03-22;156.8800506591797
2023-03-23;157.3607635498047
2023-03-24;160.43753051757812
2023-03-27;161.7224578857422
2023-03-28;163.7328338623047
2023-03-29;163.49681091308594
2023-03-30;165.14010620117188
2023-03-31;167.40396118164062
2023-04-03;166.34634399414062
2023-04-04;168.73255920410156
2023-04-05;170.61184692382812
2023-04-06;170.53318786621094
2023-04-10;168.47036743164062
2023-04-11;167.4564208984375
2023-04-12;167.59625244140625
2023-04-13;166.01417541503906
2023-04-14;166.49490356445312
2023-04-17;167.9283905029297
2023-04-18;167.28158569335938
2023-04-19;168.05950927734375
2023-04-20;166.38131713867188
2023-04-21;165.83937072753906
2023-04-24;163.6454315185547
2023-04-25;164.14364624023438
2023-04-26;161.64373779296875
2023-04-27;161.1892547607422
2023-04-28;162.3780059814453
2023-05-01;163.1296844482422
2023-05-02;162.16822814941406
2023-05-03;158.49708557128906
2023-05-04;160.7696990966797
2023-05-05;161.81857299804688
2023-05-08;162.30807495117188
2023-05-09;161.38156127929688
2023-05-10;161.9759063720703
2023-05-11;160.37635803222656
2023-05-12;161.6612548828125
2023-05-15;161.154296875
2023-05-16;158.72434997558594
2023-05-17;159.5284881591797
2023-05-18;158.9166259765625
2023-05-19;158.92538452148438
2023-05-22;159.021484375
2023-05-23;156.5303955078125
2023-05-24;157.39573669433594
2023-05-25;154.7298126220703
2023-05-26;154.42388916015625
2023-05-30;155.76119995117188
2023-05-31;156.241943359375
2023-06-01;157.35203552246094
2023-06-02;161.96719360351562
2023-06-05;162.8150634765625
2023-06-06;161.13681030273438
2023-06-07;159.56349182128906
2023-06-08;163.0809783935547
2023-06-09;162.54454040527344
2023-06-12;157.7167510986328
2023-06-13;156.3009490966797
2023-06-14;159.61624145507812
2023-06-15;160.24057006835938
2023-06-16;161.90261840820312
2023-06-20;160.65391540527344
2023-06-21;159.69534301757812
2023-06-22;160.1350555419922
2023-06-23;159.7569122314453
2023-06-26;157.312255859375
2023-06-27;157.364990234375
2023-06-28;161.04957580566406
2023-06-29;161.2430877685547
2023-06-30;162.9402618408203
2023-07-03;163.705322265625
2023-07-05;161.67398071289062
2023-07-06;161.1463623046875
2023-07-07;160.00315856933594
2023-07-10;159.43157958984375
2023-07-11;160.33729553222656
2023-07-12;159.4403533935547
2023-07-13;161.1199188232422
2023-07-14;163.67893981933594
2023-07-17;162.90509033203125
2023-07-18;164.48797607421875
2023-07-19;163.8988037109375
2023-07-20;164.80453491210938
2023-07-21;166.43141174316406
2023-07-24;167.99671936035156
2023-07-25;168.15501403808594
2023-07-26;174.7767333984375
2023-07-27;174.69760131835938
2023-07-28;175.36587524414062
2023-07-31;174.96139526367188
2023-08-01;175.72645568847656
2023-08-02;175.58575439453125
2023-08-03;178.37338256835938
2023-08-04;180.3344268798828
2023-08-07;183.22756958007812
2023-08-08;180.3520050048828
2023-08-09;181.60946655273438
2023-08-10;180.0969696044922
2023-08-11;180.94998168945312
2023-08-14;181.54794311523438
2023-08-15;180.42236328125
2023-08-16;181.15223693847656
2023-08-17;179.4198455810547
2023-08-18;179.15602111816406
2023-08-21;178.16232299804688
2023-08-22;175.427490234375
2023-08-23;176.5354766845703
2023-08-24;175.97265625
2023-08-25;178.70753479003906
2023-08-28;178.7954864501953
2023-08-29;178.25909423828125
2023-08-30;178.03041076660156
2023-08-31;178.232666015625
2023-09-01;178.41734313964844
2023-09-05;178.1007843017578
2023-09-06;179.094482421875
2023-09-07;181.50820922851562
2023-09-08;181.24298095703125
2023-09-11;182.0652618408203
2023-09-12;182.26858520507812
2023-09-13;183.39144897460938
2023-09-14;183.73629760742188
2023-09-15;182.8609619140625
2023-09-18;182.62225341796875
2023-09-19;182.56033325195312
2023-09-20;182.056396484375
2023-09-21;178.78501892089844
2023-09-22;178.35179138183594
2023-09-25;177.58255004882812
2023-09-26;176.68072509765625
2023-09-27;177.1493377685547
2023-09-28;178.29872131347656
2023-09-29;177.0255584716797
2023-10-02;176.96365356445312
2023-10-03;178.29872131347656
2023-10-04;179.69570922851562
2023-10-05;183.373779296875
2023-10-06;187.37899780273438
2023-10-09;190.7653350830078
2023-10-10;191.05706787109375
2023-10-11;191.95010375976562
2023-10-12;194.56719970703125
2023-10-13;193.9659881591797
2023-10-16;193.47084045410156
2023-10-17;191.41958618164062
2023-10-18;190.9686737060547
2023-10-19;189.3153076171875
2023-10-20;188.15704345703125
2023-10-23;188.86439514160156
2023-10-24;189.43023681640625
2023-10-25;189.27993774414062
2023-10-26;190.47354125976562
2023-10-27;184.81495666503906
2023-10-30;186.8485107421875
2023-10-31;188.73178100585938
2023-11-01;186.4860076904297
2023-11-02;187.9449005126953
2023-11-03;184.4524383544922
2023-11-06;188.36041259765625
2023-11-07;187.7592010498047
2023-11-08;187.9272003173828
2023-11-09;191.3134765625
2023-11-10;191.95892333984375
2023-11-13;191.93240356445312
2023-11-14;187.22869873046875
2023-11-15;186.60980224609375
2023-11-16;187.60890197753906
2023-11-17;188.6964111328125
2023-11-20;187.44091796875
2023-11-21;190.58848571777344
2023-11-22;191.2869873046875
2023-11-24;192.02969360351562
2023-11-27;191.62294006347656
2023-11-28;190.9244842529297
2023-11-29;189.95188903808594
2023-11-30;193.06410217285156
2023-12-01;194.107421875
2023-12-04;194.31961059570312
2023-12-05;193.04644775390625
2023-12-06;189.43023681640625
2023-12-07;187.279541015625
2023-12-08;188.07049560546875
2023-12-11;191.45651245117188
2023-12-12;190.30117797851562
2023-12-13;189.4391326904297
2023-12-14;186.77297973632812
2023-12-15;183.72467041015625
2023-12-18;187.68833923339844
2023-12-19;189.25250244140625
2023-12-20;187.56393432617188
2023-12-21;189.98126220703125
2023-12-22;190.46115112304688
2023-12-26;190.89663696289062
2023-12-27;191.7985076904297
2023-12-28;192.2357635498047
2023-12-29;191.8531494140625
2024-01-02;190.60511779785156
2024-01-03;183.48123168945312
2024-01-04;184.6928253173828
2024-01-05;181.4588623046875
2024-01-08;182.29693603515625
2024-01-09;179.54574584960938
2024-01-10;180.21990966796875
2024-01-11;178.91722106933594
2024-01-12;179.95570373535156
2024-01-16;180.92135620117188
2024-01-17;184.90237426757812
2024-01-18;184.83859252929688
2024-01-19;184.06427001953125
2024-01-22;185.17568969726562
2024-01-23;185.8133544921875
2024-01-24;186.08663940429688
2024-01-25;187.307373046875
2024-01-26;188.37319946289062
2024-01-29;186.55125427246094
2024-01-30;187.76284790039062
2024-01-31;187.51687622070312
2024-02-01;187.47134399414062
2024-02-02;188.16368103027344
2024-02-05;186.58767700195312
2024-02-06;184.72927856445312
2024-02-07;187.17071533203125
2024-02-08;185.84066772460938
2024-02-09;186.83367919921875
2024-02-12;188.40965270996094
2024-02-13;188.96536254882812
2024-02-14;196.0254669189453
2024-02-15;192.2357635498047
2024-02-16;193.3654022216797
2024-02-20;192.2084503173828
2024-02-21;195.86148071289062
2024-02-22;198.59446716308594
2024-02-23;198.55799865722656
2024-02-26;199.90626525878906
2024-02-27;199.9153594970703
2024-02-28;201.181640625
2024-02-29;200.73526000976562
2024-03-01;199.6967315673828
2024-03-04;201.64622497558594
2024-03-05;200.3253173828125
2024-03-06;200.134033203125
2024-03-07;195.5459442138672
2024-03-08;195.04226684570312
2024-03-11;198.5130615234375
2024-03-12;199.4105682373047
2024-03-13;200.88494873046875
2024-03-14;200.93075561523438
2024-03-15;199.18161010742188
2024-03-18;200.45452880859375
2024-03-19;198.1376190185547
2024-03-20;195.6283721923828
2024-03-21;197.8903350830078
2024-03-22;196.4342803955078
2024-03-25;197.066162109375
2024-03-26;194.95069885253906
2024-03-27;197.44161987304688
2024-03-28;197.15773010253906
2024-04-01;194.16314697265625
2024-04-02;196.70899963378906
2024-04-03;194.1722869873047
2024-04-04;194.33714294433594
2024-04-05;193.3023223876953
2024-04-08;194.83164978027344
2024-04-09;192.11180114746094
2024-04-10;194.1448211669922
2024-04-11;194.84996032714844
2024-04-12;191.8553924560547
2024-04-15;188.86077880859375
2024-04-16;189.08970642089844
2024-04-17;190.86634826660156
2024-04-18;191.99273681640625
2024-04-19;195.09722900390625
2024-04-22;197.33172607421875
2024-04-23;198.5130615234375
2024-04-24;194.6851043701172
2024-04-25;194.63934326171875
2024-04-26;193.17410278320312
2024-04-29;191.9652862548828
2024-04-30;191.98358154296875
2024-05-01;190.5458221435547
2024-05-02;190.00550842285156
2024-05-03;190.1611785888672
2024-05-06;190.48170471191406
2024-05-07;190.7930908203125
2024-05-08;193.998291015625
2024-05-09;195.61923217773438
2024-05-10;190.90298461914062
2024-05-13;192.24002075195312
2024-05-14;193.04591369628906
2024-05-15;190.71981811523438
2024-05-16;194.81332397460938
2024-05-17;195.1887969970703
2024-05-20;193.47633361816406
2024-05-21;192.63380432128906
2024-05-22;193.66859436035156
2024-05-23;194.2089385986328
2024-05-24;196.8188934326172
2024-05-28;190.93960571289062
2024-05-29;188.54942321777344
2024-05-30;187.64279174804688
2024-05-31;185.884521484375
2024-06-03;184.75808715820312
2024-06-04;186.61712646484375
2024-06-05;183.604248046875
2024-06-06;184.52000427246094
2024-06-07;183.6173858642578
2024-06-10;182.82530212402344
2024-06-11;183.00950622558594
2024-06-12;180.2740478515625
2024-06-13;180.19113159179688
2024-06-14;181.56349182128906
2024-06-17;181.06613159179688
2024-06-18;181.0108642578125
2024-06-20;182.81610107421875
2024-06-21;179.1227569580078
2024-06-24;179.67538452148438
2024-06-25;178.77276611328125
2024-06-26;179.785888671875
2024-06-27;180.08984375
2024-06-28;181.07534790039062
2024-07-01;180.06222534179688
2024-07-02;181.51742553710938
2024-07-03;180.57797241210938
2024-07-05;180.89112854003906
2024-07-08;179.57408142089844
2024-07-09;179.25169372558594
2024-07-10;178.2938232421875
2024-07-11;180.33851623535156
2024-07-12;178.15567016601562
2024-07-15;181.4529571533203
2024-07-16;181.7845458984375
2024-07-17;185.55157470703125
2024-07-18;184.7686767578125
2024-07-19;184.0687255859375
2024-07-22;184.09632873535156
2024-07-23;181.84901428222656
2024-07-24;181.67401123046875
2024-07-25;183.63583374023438
2024-07-26;184.70419311523438
2024-07-29;183.21214294433594
2024-07-30;181.62794494628906
2024-07-31;178.41357421875
2024-08-01;180.8082275390625
2024-08-02;184.05027770996094
2024-08-05;181.64637756347656
2024-08-06;186.39891052246094
2024-08-07;188.81202697753906
2024-08-08;188.9501953125
2024-08-09;190.34097290039062
2024-08-12;190.2764892578125
2024-08-13;191.17909240722656
2024-08-14;191.4369659423828
2024-08-15;189.07913208007812
