Date;Close price
2023-01-03;142.19219970703125
2023-01-04;145.0249481201172
2023-01-05;142.71812438964844
2023-01-06;146.0307159423828
2023-01-09;146.1968536376953
2023-01-10;148.34678649902344
2023-01-11;148.946533203125
2023-01-12;147.10107421875
2023-01-13;146.5935821533203
2023-01-17;145.08953857421875
2023-01-18;140.89114379882812
2023-01-19;138.58432006835938
2023-01-20;139.8300018310547
2023-01-23;139.30406188964844
2023-01-24;142.59817504882812
2023-01-25;143.49322509765625
2023-01-26;144.12991333007812
2023-01-27;144.8865203857422
2023-01-30;143.0226287841797
2023-01-31;144.39749145507812
2023-02-01;146.3628692626953
2023-02-02;148.18992614746094
2023-02-03;144.50820922851562
2023-02-06;144.9298095703125
2023-02-07;144.05882263183594
2023-02-08;139.6296844482422
2023-02-09;138.1193084716797
2023-02-10;139.4072723388672
2023-02-13;140.57479858398438
2023-02-14;138.35093688964844
2023-02-15;138.29534912109375
2023-02-16;136.6367645263672
2023-02-17;138.6289520263672
2023-02-21;136.82208251953125
2023-02-22;135.9139862060547
2023-02-23;133.30096435546875
2023-02-24;131.16976928710938
2023-02-27;129.5204315185547
2023-02-28;130.07638549804688
2023-03-01;128.0008087158203
2023-03-02;128.38998413085938
2023-03-03;129.44631958007812
2023-03-06;129.65017700195312
2023-03-07;127.06494903564453
2023-03-08;128.09347534179688
2023-03-09;125.89741516113281
2023-03-10;123.84036254882812
2023-03-13;126.36071014404297
2023-03-14;127.5653076171875
2023-03-15;130.3080596923828
2023-03-16;132.1797637939453
2023-03-17;131.4014434814453
2023-03-20;132.0963897705078
2023-03-21;128.66796875
2023-03-22;126.36998748779297
2023-03-23;126.6850357055664
2023-03-24;131.42921447753906
2023-03-27;131.28099060058594
2023-03-28;130.854736328125
2023-03-29;133.56040954589844
2023-03-30;135.18197631835938
2023-03-31;135.73794555664062
2023-04-03;134.76499938964844
2023-04-04;136.33099365234375
2023-04-05;139.18487548828125
2023-04-06;140.73231506347656
2023-04-10;140.74159240722656
2023-04-11;140.8990936279297
2023-04-12;139.75010681152344
2023-04-13;140.84349060058594
2023-04-14;138.71231079101562
2023-04-17;138.84207153320312
2023-04-18;137.22976684570312
2023-04-19;138.07296752929688
2023-04-20;138.63818359375
2023-04-21;139.85203552246094
2023-04-24;140.3894805908203
2023-04-25;141.23268127441406
2023-04-26;138.11004638671875
2023-04-27;137.56333923339844
2023-04-28;137.3687286376953
2023-05-01;135.83058166503906
2023-05-02;135.96958923339844
2023-05-03;135.73794555664062
2023-05-04;136.97030639648438
2023-05-05;137.5355682373047
2023-05-08;137.30091857910156
2023-05-09;137.68264770507812
2023-05-10;139.41439819335938
2023-05-11;139.116455078125
2023-05-12;139.44232177734375
2023-05-15;137.3847198486328
2023-05-16;134.72193908691406
2023-05-17;133.7070770263672
2023-05-18;131.9567108154297
2023-05-19;131.69601440429688
2023-05-22;133.66986083984375
2023-05-23;133.6046905517578
2023-05-24;133.29742431640625
2023-05-25;132.6270751953125
2023-05-26;133.56744384765625
2023-05-30;133.3253631591797
2023-05-31;134.48915100097656
2023-06-01;133.66986083984375
2023-06-02;135.73678588867188
2023-06-05;135.8485107421875
2023-06-06;134.8057403564453
2023-06-07;136.9378204345703
2023-06-08;136.9750213623047
2023-06-09;136.54678344726562
2023-06-12;135.9602508544922
2023-06-13;136.2674560546875
2023-06-14;136.03468322753906
2023-06-15;137.87814331054688
2023-06-16;138.706787109375
2023-06-20;137.8967742919922
2023-06-21;138.39024353027344
2023-06-22;138.25990295410156
2023-06-23;135.70884704589844
2023-06-26;130.56016540527344
2023-06-27;133.02745056152344
2023-06-28;131.25843811035156
2023-06-29;130.7836151123047
2023-06-30;132.9063720703125
2023-07-03;134.04226684570312
2023-07-05;134.81503295898438
2023-07-06;132.5991668701172
2023-07-07;131.3329315185547
2023-07-10;130.90464782714844
2023-07-11;132.70155334472656
2023-07-12;135.41090393066406
2023-07-13;135.42019653320312
2023-07-14;136.12779235839844
2023-07-17;134.13536071777344
2023-07-18;132.81326293945312
2023-07-19;134.0515594482422
2023-07-20;136.80747985839844
2023-07-21;138.5578155517578
2023-07-24;137.53367614746094
2023-07-25;138.04574584960938
2023-07-26;137.5895233154297
2023-07-27;138.2505645751953
2023-07-28;136.80747985839844
2023-07-31;137.26365661621094
2023-08-01;134.49847412109375
2023-08-02;135.62506103515625
2023-08-03;132.3291473388672
2023-08-04;132.18019104003906
2023-08-07;132.9736328125
2023-08-08;132.93621826171875
2023-08-09;131.4203643798828
2023-08-10;130.51272583007812
2023-08-11;131.18646240234375
2023-08-14;133.00172424316406
2023-08-15;131.64495849609375
2023-08-16;131.01800537109375
2023-08-17;129.3150177001953
2023-08-18;130.02615356445312
2023-08-21;128.6506805419922
2023-08-22;129.5021514892578
2023-08-23;130.57823181152344
2023-08-24;129.36180114746094
2023-08-25;131.39231872558594
2023-08-28;131.1209716796875
2023-08-29;131.0648193359375
2023-08-30;130.55955505371094
2023-08-31;129.82029724121094
2023-09-01;128.9407501220703
2023-09-05;127.6120376586914
2023-09-06;127.00382995605469
2023-09-07;128.85655212402344
2023-09-08;128.875244140625
2023-09-11;129.333740234375
2023-09-12;128.71617126464844
2023-09-13;130.35365295410156
2023-09-14;131.9163055419922
2023-09-15;129.9700164794922
2023-09-18;129.52090454101562
2023-09-19;128.72552490234375
2023-09-20;128.3793487548828
2023-09-21;124.9639892578125
2023-09-22;123.74755096435547
2023-09-25;124.16863250732422
2023-09-26;121.30535888671875
2023-09-27;118.21752166748047
2023-09-28;115.63497924804688
2023-09-29;115.86888885498047
2023-10-02;112.05120086669922
2023-10-03;109.47798156738281
2023-10-04;111.67691040039062
2023-10-05;111.0967788696289
2023-10-06;111.20906066894531
2023-10-09;113.03369903564453
2023-10-10;114.02554321289062
2023-10-11;114.36239624023438
2023-10-12;110.72248840332031
2023-10-13;110.45114135742188
2023-10-16;112.26641845703125
2023-10-17;112.56584167480469
2023-10-18;110.54470825195312
2023-10-19;109.4967041015625
2023-10-20;108.35514831542969
2023-10-23;108.07443237304688
2023-10-24;110.19847869873047
2023-10-25;109.01013946533203
2023-10-26;110.43241119384766
2023-10-27;108.90721893310547
2023-10-30;109.20663452148438
2023-10-31;110.0862045288086
2023-11-01;111.16228485107422
2023-11-02;116.48645782470703
2023-11-03;121.67964172363281
2023-11-06;119.37779998779297
2023-11-07;118.70409393310547
2023-11-08;118.03036499023438
2023-11-09;116.28060150146484
2023-11-10;115.56011199951172
2023-11-13;114.61713409423828
2023-11-14;122.09890747070312
2023-11-15;122.76708221435547
2023-11-16;123.27527618408203
2023-11-17;124.31991577148438
2023-11-20;122.97413635253906
2023-11-21;123.12470245361328
2023-11-22;122.78590393066406
2023-11-24;124.28227233886719
2023-11-27;123.04940795898438
2023-11-28;122.96472930908203
2023-11-29;123.49173736572266
2023-11-30;124.07521057128906
