Date;Close price
2023-04-20;91.78614807128906
2023-04-21;91.38533020019531
2023-04-24;91.16584777832031
2023-04-25;87.19588470458984
2023-04-26;87.98797607421875
2023-04-27;85.30633544921875
2023-04-28;86.3942642211914
2023-05-01;85.65943145751953
2023-05-02;82.5960922241211
2023-05-03;80.4870376586914
2023-05-04;79.64725494384766
2023-05-05;82.2620620727539
2023-05-08;82.20481872558594
2023-05-09;82.40522766113281
2023-05-10;81.68946838378906
2023-05-11;81.15506744384766
2023-05-12;80.55384063720703
2023-05-15;82.66287994384766
2023-05-16;81.81352996826172
2023-05-17;83.3309097290039
2023-05-18;85.010498046875
2023-05-19;86.10797119140625
2023-05-22;86.48970031738281
2023-05-23;86.19386291503906
2023-05-24;85.39222717285156
2023-05-25;88.24564361572266
2023-05-26;88.90412902832031
2023-05-30;89.76300811767578
2023-05-31;86.22248840332031
2023-06-01;86.97639465332031
2023-06-02;90.03976440429688
2023-06-05;89.61031341552734
2023-06-06;90.55508422851562
2023-06-07;92.44463348388672
2023-06-08;91.10858917236328
2023-06-09;91.30900573730469
2023-06-12;90.44055938720703
2023-06-13;92.87406158447266
2023-06-14;93.77113342285156
2023-06-15;95.59387969970703
2023-06-16;95.51751708984375
2023-06-20;94.36280059814453
2023-06-21;95.2884750366211
2023-06-22;93.79976654052734
2023-06-23;92.74999237060547
2023-06-26;93.44666290283203
2023-06-27;95.9660415649414
2023-06-28;97.32119750976562
2023-06-29;98.92443084716797
2023-06-30;99.43228912353516
2023-07-03;99.61433410644531
2023-07-05;98.82862091064453
2023-07-06;98.65613555908203
2023-07-07;99.96887969970703
2023-07-10;99.64307403564453
2023-07-11;100.7641830444336
2023-07-12;100.44796752929688
2023-07-13;101.49241638183594
2023-07-14;100.7258529663086
2023-07-17;102.16316223144531
2023-07-18;105.21022033691406
2023-07-19;105.00900268554688
2023-07-20;106.30257415771484
2023-07-21;104.8940200805664
2023-07-24;105.06649017333984
2023-07-25;105.48809051513672
2023-07-26;106.1205062866211
2023-07-27;103.94540405273438
2023-07-28;104.61613464355469
2023-07-31;105.46894073486328
2023-08-01;104.91316986083984
2023-08-02;104.02205657958984
2023-08-03;105.06649017333984
2023-08-04;103.3321304321289
2023-08-07;104.38614654541016
2023-08-08;103.78250122070312
2023-08-09;101.95234680175781
2023-08-10;102.08648681640625
2023-08-11;102.9680404663086
2023-08-14;102.64225006103516
2023-08-15;100.66835021972656
2023-08-16;99.99762725830078
2023-08-17;100.0263671875
2023-08-18;100.7066879272461
2023-08-21;100.4575424194336
2023-08-22;98.1482925415039
2023-08-23;98.42617797851562
2023-08-24;97.69793701171875
2023-08-25;97.9949951171875
2023-08-28;98.91484832763672
2023-08-29;99.97845458984375
2023-08-30;100.60128784179688
2023-08-31;100.21800231933594
2023-09-01;101.96192169189453
2023-09-05;101.83734893798828
2023-09-06;100.74500274658203
2023-09-07;99.61433410644531
2023-09-08;101.88526916503906
2023-09-11;102.3643798828125
2023-09-12;103.38006591796875
2023-09-13;101.76068115234375
2023-09-14;104.11787414550781
2023-09-15;103.16925048828125
2023-09-18;102.68057250976562
2023-09-19;102.00984191894531
2023-09-20;102.05775451660156
2023-09-21;98.11956024169922
2023-09-22;96.97929382324219
2023-09-25;97.6116943359375
2023-09-26;95.58031463623047
2023-09-27;95.3886947631836
2023-09-28;96.624755859375
2023-09-29;96.63438415527344
2023-10-02;94.38280487060547
2023-10-03;92.55463409423828
2023-10-04;93.70926666259766
2023-10-05;94.56562042236328
2023-10-06;95.5182113647461
2023-10-09;95.72990417480469
2023-10-10;96.53816986083984
2023-10-11;96.36495208740234
2023-10-12;94.9408950805664
2023-10-13;95.24879455566406
2023-10-16;97.63507843017578
2023-10-17;99.67494201660156
2023-10-18;95.07559967041016
2023-10-19;93.18968200683594
2023-10-20;91.94844055175781
2023-10-23;90.64945983886719
2023-10-24;91.0920639038086
2023-10-25;88.35941314697266
2023-10-26;92.75669860839844
2023-10-27;90.95736694335938
2023-10-30;91.88108825683594
2023-10-31;91.83296966552734
2023-11-01;92.38142395019531
2023-11-02;95.6529312133789
2023-11-03;97.43299865722656
2023-11-06;96.49966430664062
2023-11-07;96.0859146118164
2023-11-08;95.62405395507812
2023-11-09;95.35464477539062
2023-11-10;96.70172119140625
2023-11-13;96.75946044921875
2023-11-14;99.31893920898438
2023-11-15;100.07907104492188
2023-11-16;99.3093032836914
2023-11-17;100.37736511230469
2023-11-20;99.97322845458984
2023-11-21;100.32925415039062
2023-11-22;100.93544006347656
2023-11-24;101.48390197753906
2023-11-27;101.32032012939453
2023-11-28;98.84746551513672
2023-11-29;99.82891082763672
2023-11-30;101.17599487304688
2023-12-01;103.84129333496094
2023-12-04;102.8694839477539
2023-12-05;101.2048568725586
2023-12-06;101.108642578125
2023-12-07;101.38768005371094
2023-12-08;103.00419616699219
2023-12-11;103.95677185058594
2023-12-12;105.47706604003906
2023-12-13;103.677734375
2023-12-14;106.68943786621094
2023-12-15;105.8619384765625
2023-12-18;107.18978881835938
2023-12-19;109.37398529052734
2023-12-20;107.86332702636719
2023-12-21;106.81452178955078
2023-12-22;107.48807525634766
2023-12-26;108.35404968261719
2023-12-27;108.89288330078125
2023-12-28;108.46952056884766
2023-12-29;107.71598815917969
2024-01-02;108.48883819580078
2024-01-03;105.7452163696289
2024-01-04;106.43112182617188
2024-01-05;108.23765563964844
2024-01-08;108.64340209960938
2024-01-09;106.97211456298828
2024-01-10;107.17498779296875
2024-01-11;106.77889251708984
2024-01-12;105.4264144897461
2024-01-16;105.60030364990234
2024-01-17;105.4940414428711
2024-01-18;106.0157241821289
2024-01-19;107.73531341552734
2024-01-22;109.66742706298828
2024-01-23;109.57081604003906
2024-01-24;108.71101379394531
2024-01-25;109.98621368408203
2024-01-26;109.37762451171875
2024-01-29;108.45985412597656
2024-01-30;109.63844299316406
2024-01-31;106.44078063964844
2024-02-01;106.7402572631836
2024-02-02;108.61442565917969
2024-02-05;108.6047592163086
2024-02-06;107.57107543945312
2024-02-07;107.2715835571289
2024-02-08;108.29562377929688
2024-02-09;110.98127746582031
2024-02-12;113.05833435058594
2024-02-13;111.0102767944336
2024-02-14;112.72986602783203
2024-02-15;114.42046356201172
2024-02-16;114.46876525878906
2024-02-20;112.49798583984375
2024-02-21;112.86510467529297
2024-02-22;114.43977355957031
2024-02-23;114.55570220947266
2024-02-26;114.62332916259766
2024-02-27;115.6473617553711
2024-02-28;116.34292602539062
2024-02-29;116.23666381835938
2024-03-01;115.99514770507812
2024-03-04;116.76798248291016
2024-03-05;117.36695098876953
2024-03-06;117.0674819946289
2024-03-07;116.8259506225586
2024-03-08;116.12073516845703
2024-03-11;114.78756713867188
2024-03-12;114.90348815917969
2024-03-13;115.9275131225586
2024-03-14;115.9275131225586
2024-03-15;116.66172790527344
2024-03-18;116.85493469238281
2024-03-19;118.04319763183594
2024-03-20;118.535888671875
2024-03-21;121.82050323486328
2024-03-22;121.32780456542969
2024-03-25;122.16828155517578
2024-03-26;121.14427185058594
2024-03-27;123.07637786865234
2024-03-28;124.50153350830078
2024-04-01;124.59848022460938
2024-04-02;124.78268432617188
2024-04-03;125.65522766113281
2024-04-04;123.5223388671875
2024-04-05;124.37548828125
2024-04-08;126.02362060546875
2024-04-09;124.1622085571289
2024-04-10;123.25088500976562
2024-04-11;120.7011489868164
2024-04-12;118.8106460571289
2024-04-15;118.78154754638672
2024-04-16;118.15138244628906
2024-04-17;118.21925354003906
2024-04-18;118.23863983154297
2024-04-19;119.82860565185547
2024-04-22;121.6512451171875
2024-04-23;123.26058959960938
2024-04-24;123.64837646484375
2024-04-25;118.22893524169922
2024-04-26;118.1417007446289
2024-04-29;119.43110656738281
2024-04-30;118.27742767333984
2024-05-01;118.8106460571289
2024-05-02;120.18730926513672
2024-05-03;120.62358856201172
2024-05-06;121.7481918334961
2024-05-07;121.44764709472656
2024-05-08;121.57367706298828
2024-05-09;121.34101867675781
2024-05-10;121.86453247070312
2024-05-13;121.86453247070312
2024-05-14;123.08607482910156
2024-05-15;123.41571044921875
2024-05-16;121.767578125
2024-05-17;122.56254577636719
2024-05-20;121.31189727783203
2024-05-21;120.98229217529297
2024-05-22;119.82860565185547
2024-05-23;119.625
2024-05-24;122.01964569091797
2024-05-28;119.77043151855469
2024-05-29;117.99628448486328
2024-05-30;118.1707763671875
2024-05-31;119.0045394897461
2024-06-03;117.24006652832031
2024-06-04;115.33988189697266
2024-06-05;117.12372589111328
2024-06-06;116.5614242553711
2024-06-07;116.3675308227539
2024-06-10;115.90218353271484
2024-06-11;113.69174194335938
2024-06-12;115.18475341796875
2024-06-13;113.65296173095703
2024-06-14;112.14056396484375
2024-06-17;114.36068725585938
2024-06-18;115.33019256591797
2024-06-20;115.4271240234375
2024-06-21;117.00740051269531
2024-06-24;118.64582061767578
2024-06-25;117.97688293457031
2024-06-26;117.81206512451172
2024-06-27;117.87992858886719
2024-06-28;119.83828735351562
2024-07-01;119.87721252441406
2024-07-02;118.78742218017578
2024-07-03;117.47383880615234
2024-07-05;116.28673553466797
2024-07-08;114.30176544189453
2024-07-09;115.46939086914062
2024-07-10;116.55917358398438
2024-07-11;117.44463348388672
2024-07-12;117.794921875
2024-07-15;117.84358215332031
2024-07-16;110.44856262207031
2024-07-17;110.30260467529297
2024-07-18;108.10355377197266
2024-07-19;105.69044494628906
2024-07-22;107.0137710571289
2024-07-23;108.79440307617188
2024-07-24;109.19335174560547
2024-07-25;114.82720184326172
2024-07-26;113.53306579589844
2024-07-29;112.35569763183594
2024-07-30;112.39461517333984
2024-07-31;112.87140655517578
2024-08-01;109.14469909667969
2024-08-02;106.06021118164062
2024-08-05;103.52059173583984
2024-08-06;104.94121551513672
2024-08-07;104.38658905029297
2024-08-08;105.97261810302734
2024-08-09;107.2083740234375
2024-08-12;107.14998626708984
2024-08-13;108.77494812011719
2024-08-14;111.81080627441406
2024-08-15;112.16109466552734
2024-08-16;112.82275390625
2024-08-19;112.80329132080078
2024-08-20;112.46273803710938
2024-08-21;112.66706848144531
2024-08-22;113.07572937011719
2024-08-23;113.64010620117188
2024-08-26;115.25533294677734
2024-08-27;114.50608825683594
2024-08-28;114.67150115966797
2024-08-29;115.17748260498047
2024-08-30;116.34510803222656
2024-09-03;116.06293487548828
2024-09-04;115.93644714355469
2024-09-05;114.4087905883789
2024-09-06;112.09297943115234
2024-09-09;113.698486328125
2024-09-10;113.17304229736328
2024-09-11;112.82275390625
2024-09-12;113.82498168945312
2024-09-13;114.7104263305664
2024-09-16;116.50080871582031
2024-09-17;117.4251937866211
2024-09-18;117.85332489013672
2024-09-19;120.76265716552734
2024-09-20;120.957275390625
2024-09-23;121.31730651855469
2024-09-24;120.81133270263672
2024-09-25;121.7259750366211
2024-09-26;119.21554565429688
2024-09-27;119.15716552734375
2024-09-30;119.15716552734375
2024-10-01;120.12403106689453
2024-10-02;120.94438171386719
2024-10-03;121.78427124023438
2024-10-04;124.15745544433594
2024-10-07;122.4386215209961
2024-10-08;121.97959899902344
2024-10-09;125.28056335449219
2024-10-10;123.77657318115234
2024-10-11;126.91150665283203
2024-10-14;127.11661529541016
2024-10-15;130.02691650390625
2024-10-16;132.94703674316406
2024-10-17;134.91978454589844
2024-10-18;135.2713623046875
2024-10-21;134.2849884033203
2024-10-22;132.995849609375
2024-10-23;134.14825439453125
2024-10-24;143.9534912109375
2024-10-25;141.52174377441406
2024-10-28;144.6957550048828
2024-10-29;145.53564453125
2024-10-30;145.56491088867188
2024-10-31;144.7543182373047
2024-11-01;140.9162139892578
2024-11-04;141.95144653320312
2024-11-05;143.02572631835938
2024-11-06;157.03041076660156
2024-11-07;152.7723388671875
2024-11-08;155.01856994628906
2024-11-11;158.90553283691406
2024-11-12;158.475830078125
2024-11-13;156.88394165039062
2024-11-14;156.40538024902344
2024-11-15;156.92298889160156
2024-11-18;159.5989227294922
2024-11-19;158.817626953125
2024-11-20;158.38792419433594
2024-11-21;159.9505157470703
2024-11-22;161.31776428222656
2024-11-25;163.14404296875
2024-11-26;164.9703369140625
2024-11-27;166.12274169921875
2024-11-29;165.32192993164062
2024-12-02;163.04638671875
2024-12-03;161.5814666748047
2024-12-04;161.8842010498047
2024-12-05;161.6693572998047
2024-12-06;159.5793914794922
2024-12-09;157.75311279296875
2024-12-10;157.1476287841797
2024-12-11;157.7335968017578
2024-12-12;156.62022399902344
2024-12-13;156.7374267578125
2024-12-16;156.6593017578125
2024-12-17;154.20797729492188
2024-12-18;148.8561248779297
2024-12-19;147.33261108398438
2024-12-20;151.42465209960938
2024-12-23;152.1668701171875
2024-12-24;153.6024932861328
2024-12-26;154.9990692138672
2024-12-27;153.25091552734375
2024-12-30;151.6980743408203
2024-12-31;151.6980743408203
