Date;Close price
2023-01-03;159.6199951171875
2023-01-04;166.42999267578125
2023-01-05;161.1199951171875
2023-01-06;159.61000061035156
2023-01-09;161.0800018310547
2023-01-10;161.1999969482422
2023-01-11;165.30999755859375
2023-01-12;162.57000732421875
2023-01-13;164.24000549316406
2023-01-17;163.6300048828125
2023-01-18;160.27000427246094
2023-01-19;158.27000427246094
2023-01-20;162.44000244140625
2023-01-23;168.6999969482422
2023-01-24;168.08999633789062
2023-01-25;170.1699981689453
2023-01-26;169.99000549316406
2023-01-27;171.4499969482422
2023-01-30;170.5399932861328
2023-01-31;170.5500030517578
2023-02-01;173.3699951171875
2023-02-02;181.0800018310547
2023-02-03;178.35000610351562
2023-02-06;174.07000732421875
2023-02-07;178.6199951171875
2023-02-08;176.27000427246094
2023-02-09;173.14999389648438
2023-02-10;168.61000061035156
2023-02-13;171.63999938964844
2023-02-14;171.92999267578125
2023-02-15;175.1199951171875
2023-02-16;173.02999877929688
2023-02-17;170.49000549316406
2023-02-21;169.6300048828125
2023-02-22;171.02999877929688
2023-02-23;170.52000427246094
2023-02-24;165.11000061035156
2023-02-27;165.75
2023-02-28;165.66000366210938
2023-03-01;166.1300048828125
2023-03-02;173.55999755859375
2023-03-03;180.0500030517578
2023-03-06;176.3699951171875
2023-03-07;175.07000732421875
2023-03-08;172.6300048828125
2023-03-09;169.36000061035156
2023-03-10;164.6300048828125
2023-03-13;169.0500030517578
2023-03-14;173.0800018310547
2023-03-15;170.83999633789062
2023-03-16;175.77999877929688
2023-03-17;172.6300048828125
2023-03-20;173.5399932861328
2023-03-21;177.0800018310547
2023-03-22;173.86000061035156
2023-03-23;174.07000732421875
2023-03-24;175.5800018310547
2023-03-27;177.5399932861328
2023-03-28;175.57000732421875
2023-03-29;178.66000366210938
2023-03-30;179.14999389648438
2023-03-31;183.7899932861328
2023-04-03;181.11000061035156
2023-04-04;181.4199981689453
2023-04-05;180.07000732421875
2023-04-06;180.02000427246094
2023-04-10;178.32000732421875
2023-04-11;176.89999389648438
2023-04-12;176.66000366210938
2023-04-13;180.8000030517578
2023-04-14;178.94000244140625
2023-04-17;179.02999877929688
2023-04-18;183.0399932861328
2023-04-19;181.75
2023-04-20;183.35000610351562
2023-04-21;185.52000427246094
2023-04-24;186.36000061035156
2023-04-25;178.83999633789062
2023-04-26;177.0
2023-04-27;175.0500030517578
2023-04-28;179.0800018310547
2023-05-01;180.0
2023-05-02;177.14999389648438
2023-05-03;178.0399932861328
2023-05-04;178.69000244140625
2023-05-05;179.10000610351562
2023-05-08;177.5
2023-05-09;175.22999572753906
2023-05-10;178.8699951171875
2023-05-11;173.27999877929688
2023-05-12;174.22000122070312
2023-05-15;176.5500030517578
2023-05-16;167.6199951171875
2023-05-17;166.13999938964844
2023-05-18;167.10000610351562
2023-05-19;165.35000610351562
2023-05-22;165.3300018310547
2023-05-23;163.97000122070312
2023-05-24;162.60000610351562
2023-05-25;162.86000061035156
2023-05-26;165.47999572753906
2023-05-30;163.66000366210938
2023-05-31;165.6999969482422
2023-06-01;198.3000030517578
