Date;Close price
2023-05-02;77.15242767333984
2023-05-03;75.66698455810547
2023-05-04;73.552734375
2023-05-05;74.8741226196289
2023-05-08;73.97193908691406
2023-05-09;74.3911361694336
2023-05-10;75.25688934326172
2023-05-11;75.89481353759766
2023-05-12;75.51207733154297
2023-05-15;75.75811004638672
2023-05-16;73.27021789550781
2023-05-17;76.29580688476562
2023-05-18;75.83102416992188
2023-05-19;75.7125473022461
2023-05-22;77.47140502929688
2023-05-23;76.3049087524414
2023-05-24;75.78545379638672
2023-05-25;76.12265014648438
2023-05-26;78.10021209716797
2023-05-30;78.7381362915039
2023-05-31;78.0455322265625
2023-06-01;79.41251373291016
2023-06-02;81.1075668334961
2023-06-05;77.93617248535156
2023-06-06;79.64945220947266
2023-06-07;79.55831909179688
2023-06-08;80.79772186279297
2023-06-09;80.3694076538086
2023-06-12;81.91866302490234
2023-06-13;82.62947082519531
2023-06-14;82.28318786621094
2023-06-15;84.43389892578125
2023-06-16;83.04867553710938
2023-06-20;82.58392333984375
2023-06-21;81.2260513305664
2023-06-22;81.23516082763672
2023-06-23;80.05043029785156
2023-06-26;80.9070816040039
2023-06-27;83.23095703125
2023-06-28;83.19450378417969
2023-06-29;84.57969665527344
2023-06-30;84.72550964355469
2023-07-03;86.35678100585938
2023-07-05;84.67084503173828
2023-07-06;83.8597640991211
2023-07-07;83.759521484375
2023-07-10;85.09004211425781
2023-07-11;89.73777770996094
2023-07-12;89.47350311279297
2023-07-13;93.6291275024414
2023-07-14;94.80473327636719
2023-07-17;95.1327896118164
2023-07-18;97.40199279785156
2023-07-19;98.57760620117188
2023-07-20;97.97612762451172
2023-07-21;95.58847045898438
2023-07-24;95.80716705322266
2023-07-25;95.14192962646484
2023-07-26;95.42443084716797
2023-07-27;94.12124633789062
2023-07-28;96.47221374511719
2023-07-31;96.23344421386719
2023-08-01;97.4180908203125
2023-08-02;94.48857116699219
2023-08-03;94.23143768310547
2023-08-04;94.34164428710938
2023-08-07;95.44364166259766
2023-08-08;95.29671478271484
2023-08-09;91.91722106933594
2023-08-10;92.01822662353516
2023-08-11;90.33765411376953
2023-08-14;90.03460693359375
2023-08-15;89.5111312866211
2023-08-16;88.9876937866211
2023-08-17;88.89585876464844
2023-08-18;90.6590805053711
2023-08-21;90.7233657836914
2023-08-22;90.23664093017578
2023-08-23;91.55905151367188
2023-08-24;90.93456268310547
2023-08-25;91.52230834960938
2023-08-28;92.64270782470703
2023-08-29;95.78346252441406
2023-08-30;96.32527160644531
2023-08-31;97.68441772460938
2023-09-01;95.95792388916016
2023-09-05;99.40172576904297
2023-09-06;99.08948516845703
2023-09-07;100.45780944824219
2023-09-08;103.47000885009766
2023-09-11;104.23223114013672
2023-09-12;103.35061645507812
2023-09-13;103.54345703125
2023-09-14;103.5067367553711
2023-09-15;104.49855041503906
2023-09-18;105.03118896484375
2023-09-19;105.71994018554688
2023-09-20;104.89344024658203
2023-09-21;102.05574798583984
2023-09-22;102.10166931152344
2023-09-25;101.29351806640625
2023-09-26;97.2895278930664
2023-09-27;97.84972381591797
2023-09-28;99.39253997802734
2023-09-29;98.39154815673828
2023-10-02;98.40991973876953
2023-10-03;94.79164123535156
2023-10-04;95.72834777832031
2023-10-05;95.68243408203125
2023-10-06;96.545654296875
2023-10-09;96.25180053710938
2023-10-10;96.6926040649414
2023-10-11;98.51093292236328
2023-10-12;96.2977066040039
2023-10-13;95.32427215576172
2023-10-16;96.00385284423828
2023-10-17;96.72935485839844
2023-10-18;93.94676208496094
2023-10-19;86.5265121459961
2023-10-20;86.71018981933594
2023-10-23;85.16736602783203
2023-10-24;87.39895629882812
2023-10-25;84.40514373779297
2023-10-26;84.76329040527344
2023-10-27;83.012451171875
2023-10-30;85.57849884033203
2023-10-31;85.55072784423828
2023-11-01;87.77400970458984
2023-11-02;90.97000122070312
2023-11-03;93.47122955322266
2023-11-06;91.09043884277344
2023-11-07;91.64627075195312
2023-11-08;91.85933685302734
2023-11-09;89.71941375732422
2023-11-10;91.37760925292969
2023-11-13;90.53460693359375
2023-11-14;95.03678894042969
2023-11-15;96.60237121582031
2023-11-16;96.0650634765625
2023-11-17;97.23230743408203
2023-11-20;98.61259460449219
2023-11-21;97.99193572998047
2023-11-22;98.91830444335938
2023-11-24;99.12210845947266
2023-11-27;98.89053344726562
2023-11-28;99.71499633789062
2023-11-29;103.17037200927734
2023-11-30;104.09674072265625
2023-12-01;105.8661117553711
2023-12-04;107.03335571289062
2023-12-05;106.79248046875
2023-12-06;103.85588073730469
2023-12-07;105.47705078125
2023-12-08;104.28202056884766
2023-12-11;104.67108917236328
2023-12-12;104.87490844726562
2023-12-13;110.93338775634766
2023-12-14;119.01138305664062
2023-12-15;119.84510803222656
2023-12-18;116.68617248535156
2023-12-19;118.84461975097656
2023-12-20;116.81586456298828
2023-12-21;119.63204193115234
2023-12-22;121.06792449951172
2023-12-26;121.6978530883789
2023-12-27;122.84657287597656
2023-12-28;123.32831573486328
2023-12-29;121.28099822998047
2024-01-02;118.82609558105469
2024-01-03;113.34195709228516
2024-01-04;113.85147094726562
2024-01-05;113.2122802734375
2024-01-08;113.33269500732422
2024-01-09;112.09135437011719
2024-01-10;112.58234405517578
2024-01-11;111.09086608886719
2024-01-12;110.5535659790039
2024-01-16;109.5438232421875
2024-01-17;108.3673324584961
2024-01-18;108.46923828125
2024-01-19;110.31271362304688
2024-01-22;112.0635757446289
2024-01-23;110.22007751464844
2024-01-24;111.74859619140625
2024-01-25;114.39802551269531
2024-01-26;115.39852142333984
2024-01-29;118.41849517822266
2024-01-30;117.83487701416016
2024-01-31;115.28734588623047
2024-02-01;115.14839172363281
2024-02-02;116.08181762695312
2024-02-05;113.17884063720703
2024-02-06;115.3350830078125
2024-02-07;117.6966781616211
2024-02-08;119.33018493652344
2024-02-09;119.18083953857422
2024-02-12;121.42107391357422
2024-02-13;116.63255310058594
2024-02-14;119.4328384399414
2024-02-15;121.57976531982422
2024-02-16;119.37684631347656
2024-02-20;117.92069244384766
2024-02-21;117.79000091552734
2024-02-22;118.8167953491211
2024-02-23;116.78190612792969
2024-02-26;116.94058227539062
2024-02-27;118.31272888183594
2024-02-28;117.9113540649414
2024-02-29;119.31150817871094
2024-03-01;119.56352996826172
2024-03-04;118.17272186279297
2024-03-05;116.5112075805664
2024-03-06;115.09239196777344
2024-03-07;116.49253845214844
2024-03-08;117.60330963134766
2024-03-11;116.27784729003906
2024-03-12;115.44709777832031
2024-03-13;117.70600128173828
2024-03-14;116.49253845214844
2024-03-15;116.6512222290039
2024-03-18;115.21373748779297
2024-03-19;115.72712707519531
2024-03-20;119.2554931640625
2024-03-21;122.8958969116211
2024-03-22;119.34883880615234
2024-03-25;120.26360321044922
2024-03-26;119.36750793457031
2024-03-27;122.17715454101562
2024-03-28;122.62519073486328
2024-04-01;122.30784606933594
2024-04-02;117.90201568603516
2024-04-03;118.14472198486328
2024-04-04;117.62199401855469
2024-04-05;119.08748626708984
2024-04-08;120.71166229248047
2024-04-09;123.21327209472656
2024-04-10;117.68733215332031
2024-04-11;118.42475128173828
2024-04-12;115.2510757446289
2024-04-15;113.10415649414062
2024-04-16;113.76690673828125
2024-04-17;114.98970794677734
2024-04-18;112.31074523925781
2024-04-19;110.51856231689453
2024-04-22;113.96292877197266
2024-04-23;116.03517150878906
2024-04-24;115.54043579101562
2024-04-25;115.14839172363281
2024-04-26;115.11080169677734
2024-04-29;113.35346221923828
2024-04-30;109.58503723144531
2024-05-01;110.41202545166016
2024-05-02;111.82164764404297
2024-05-03;110.88188934326172
2024-05-06;113.90791320800781
2024-05-07;114.18045806884766
2024-05-08;112.5828628540039
2024-05-09;115.61827850341797
2024-05-10;116.56742858886719
2024-05-13;114.77249908447266
2024-05-14;118.38116455078125
2024-05-15;123.39945983886719
2024-05-16;120.17609405517578
2024-05-17;118.09923553466797
2024-05-20;118.09923553466797
2024-05-21;120.01632690429688
2024-05-22;119.04837799072266
2024-05-23;115.69345092773438
2024-05-24;116.19152069091797
2024-05-28;113.90791320800781
2024-05-29;109.13394927978516
2024-05-30;112.14117431640625
2024-05-31;113.24068450927734
2024-06-03;112.02840423583984
2024-06-04;111.90624237060547
2024-06-05;114.37779235839844
2024-06-06;111.99081420898438
2024-06-07;110.53419494628906
2024-06-10;112.48888397216797
2024-06-11;111.84046173095703
2024-06-12;115.99417877197266
2024-06-13;114.84767150878906
2024-06-14;113.94550323486328
2024-06-17;114.80068969726562
2024-06-18;115.49610900878906
2024-06-20;117.16886901855469
2024-06-21;116.64261627197266
2024-06-24;117.71393585205078
2024-06-25;116.92453002929688
2024-06-26;116.6801986694336
2024-06-27;116.64261627197266
2024-06-28;116.3418960571289
2024-07-01;114.86646270751953
2024-07-02;115.78742980957031
2024-07-03;115.96598815917969
2024-07-05;115.32694244384766
2024-07-08;113.4944076538086
2024-07-09;113.97370147705078
2024-07-10;116.77416229248047
2024-07-11;118.98259735107422
2024-07-12;121.52935028076172
2024-07-15;124.39559936523438
2024-07-16;128.75607299804688
2024-07-17;126.72618103027344
2024-07-18;128.1922149658203
2024-07-19;130.2408905029297
2024-07-22;132.67486572265625
2024-07-23;134.9678497314453
2024-07-24;129.33872985839844
2024-07-25;131.584716796875
2024-07-26;133.44544982910156
2024-07-29;133.25643920898438
2024-07-30;133.59669494628906
2024-07-31;134.36231994628906
2024-08-01;129.52279663085938
2024-08-02;125.7608642578125
2024-08-05;122.41478729248047
2024-08-06;123.17097473144531
2024-08-07;120.59998321533203
2024-08-08;123.4923324584961
2024-08-09;123.7569808959961
2024-08-12;122.19739532470703
2024-08-13;126.04443359375
2024-08-14;128.7004852294922
2024-08-15;128.804443359375
2024-08-16;126.92347717285156
2024-08-19;127.27320861816406
2024-08-20;125.6947021484375
2024-08-21;127.36773681640625
2024-08-22;127.405517578125
2024-08-23;131.64956665039062
2024-08-26;134.1827392578125
2024-08-27;133.51162719726562
2024-08-28;132.40573120117188
2024-08-29;132.87835693359375
2024-08-30;134.56080627441406
2024-09-03;130.57199096679688
2024-09-04;130.29791259765625
2024-09-05;130.69491577148438
2024-09-06;129.60789489746094
2024-09-09;132.11270141601562
2024-09-10;134.41905212402344
2024-09-11;135.4209747314453
2024-09-12;138.47398376464844
2024-09-13;142.9070587158203
2024-09-16;146.09243774414062
2024-09-17;146.5555877685547
2024-09-18;146.44216918945312
2024-09-19;150.9130401611328
2024-09-20;149.4573974609375
2024-09-23;148.59727478027344
2024-09-24;148.91864013671875
2024-09-25;144.4005126953125
2024-09-26;145.06214904785156
2024-09-27;146.45162963867188
2024-09-30;144.74078369140625
2024-10-01;143.53091430664062
2024-10-02;143.87118530273438
2024-10-03;142.91650390625
2024-10-04;143.59706115722656
2024-10-07;140.90321350097656
2024-10-08;141.25296020507812
2024-10-09;140.28883361816406
2024-10-10;140.86541748046875
2024-10-11;144.65570068359375
2024-10-14;146.9714813232422
2024-10-15;147.75604248046875
2024-10-16;150.96029663085938
2024-10-17;160.43136596679688
2024-10-18;162.9172821044922
2024-10-21;161.41436767578125
2024-10-22;159.26873779296875
2024-10-23;157.77529907226562
2024-10-24;160.3651885986328
2024-10-25;158.32351684570312
2024-10-28;161.48733520507812
2024-10-29;161.3353271484375
2024-10-30;162.97898864746094
2024-10-31;159.37811279296875
2024-11-01;159.74867248535156
2024-11-04;158.7035675048828
2024-11-05;161.15481567382812
2024-11-06;167.5774383544922
2024-11-07;167.50143432617188
2024-11-08;168.60354614257812
2024-11-11;174.0190887451172
2024-11-12;171.6438446044922
2024-11-13;172.49891662597656
2024-11-14;172.16639709472656
2024-11-15;172.35641479492188
2024-11-18;173.87652587890625
2024-11-19;175.68173217773438
2024-11-20;175.7957305908203
2024-11-21;184.3275909423828
2024-11-22;189.11605834960938
2024-11-25;183.4819793701172
2024-11-26;182.09486389160156
2024-11-27;179.58660888671875
2024-11-29;181.5532989501953
2024-12-02;177.71493530273438
2024-12-03;176.8788299560547
2024-12-04;176.24227905273438
2024-12-05;177.85743713378906
2024-12-06;177.6674346923828
2024-12-09;176.09976196289062
2024-12-10;180.1091766357422
2024-12-11;182.8074493408203
2024-12-12;180.80271911621094
2024-12-13;179.0165557861328
2024-12-16;179.0545654296875
2024-12-17;173.97157287597656
2024-12-18;163.1309814453125
2024-12-19;160.480224609375
2024-12-20;162.31390380859375
2024-12-23;163.5965576171875
2024-12-24;166.921875
2024-12-26;167.65345764160156
2024-12-27;165.32571411132812
2024-12-30;163.46353149414062
2024-12-31;163.8150634765625
