Date;Close price
2023-06-30;26.98122215270996
2023-07-03;27.258901596069336
2023-07-05;27.425512313842773
2023-07-06;27.268157958984375
2023-07-07;27.28666877746582
2023-07-10;27.268157958984375
2023-07-11;27.656909942626953
2023-07-12;28.101198196411133
2023-07-13;28.165990829467773
2023-07-14;27.879056930541992
2023-07-17;27.471790313720703
2023-07-18;27.24964714050293
2023-07-19;27.60137367248535
2023-07-20;28.110456466674805
2023-07-21;28.610279083251953
2023-07-24;28.573251724243164
2023-07-25;28.78614044189453
2023-07-26;28.87870216369629
2023-07-27;28.101198196411133
2023-07-28;27.86054229736328
2023-07-31;27.85128402709961
2023-08-01;27.295927047729492
2023-08-02;27.527328491210938
2023-08-03;27.16634178161621
2023-08-04;26.870147705078125
2023-08-07;26.842382431030273
2023-08-08;26.76833152770996
2023-08-09;26.833126068115234
2023-08-10;26.610979080200195
2023-08-11;26.796098709106445
2023-08-14;26.62949562072754
2023-08-15;26.148183822631836
2023-08-16;26.194774627685547
2023-08-17;26.092269897460938
2023-08-18;26.269325256347656
2023-08-21;26.353195190429688
2023-08-22;26.33455467224121
2023-08-23;26.24136734008789
2023-08-24;25.952491760253906
2023-08-25;26.297279357910156
2023-08-28;26.297279357910156
2023-08-29;26.213411331176758
2023-08-30;26.017717361450195
2023-08-31;25.989761352539062
2023-09-01;25.7661190032959
2023-09-05;25.467918395996094
2023-09-06;25.49587631225586
2023-09-07;26.04567527770996
2023-09-08;26.362510681152344
2023-09-11;26.381149291992188
2023-09-12;26.371829986572266
2023-09-13;26.688663482666016
2023-09-14;27.0054988861084
2023-09-15;27.098684310913086
2023-09-18;27.163917541503906
2023-09-19;27.0054988861084
2023-09-20;26.856399536132812
2023-09-21;26.45569610595703
2023-09-22;26.371829986572266
2023-09-25;26.362510681152344
2023-09-26;25.430646896362305
2023-09-27;25.300186157226562
2023-09-28;24.880842208862305
2023-09-29;25.020627975463867
2023-10-02;23.99557113647461
2023-10-03;24.554691314697266
2023-10-04;24.731746673583984
2023-10-05;24.806291580200195
2023-10-06;25.039262771606445
2023-10-09;25.430646896362305
2023-10-10;25.598379135131836
2023-10-11;25.859302520751953
2023-10-12;25.6542911529541
2023-10-13;25.69156837463379
2023-10-16;25.887258529663086
2023-10-17;26.036357879638672
2023-10-18;25.79407501220703
2023-10-19;25.598379135131836
2023-10-20;25.290864944458008
2023-10-23;24.974027633666992
2023-10-24;25.458600997924805
2023-10-25;25.589065551757812
2023-10-26;25.71952247619629
2023-10-27;24.871524810791016
2023-10-30;25.057897567749023
2023-10-31;25.048582077026367
2023-11-01;25.458600997924805
2023-11-02;25.61701774597168
2023-11-03;25.52383041381836
2023-11-06;25.384056091308594
2023-11-07;25.33745765686035
2023-11-08;25.029943466186523
2023-11-09;24.936758041381836
2023-11-10;25.272228240966797
2023-11-13;24.908798217773438
2023-11-14;25.78475570678711
2023-11-15;25.74720573425293
2023-11-16;25.96309471130371
2023-11-17;26.094507217407227
2023-11-20;25.897388458251953
2023-11-21;25.81291389465332
2023-11-22;26.08512306213379
2023-11-24;26.216533660888672
2023-11-27;26.235305786132812
2023-11-28;26.423036575317383
2023-11-29;26.178983688354492
2023-11-30;26.535675048828125
2023-12-01;27.02377700805664
2023-12-04;27.08009147644043
2023-12-05;26.80788230895996
2023-12-06;27.014389038085938
2023-12-07;26.995616912841797
2023-12-08;27.005001068115234
2023-12-11;27.267822265625
2023-12-12;27.230276107788086
2023-12-13;28.347272872924805
2023-12-14;27.877948760986328
2023-12-15;27.089479446411133
2023-12-18;27.042545318603516
2023-12-19;27.19272804260254
2023-12-20;26.563831329345703
2023-12-21;26.563831329345703
2023-12-22;26.638925552368164
2023-12-26;26.75156593322754
2023-12-27;26.638925552368164
2023-12-28;26.80788230895996
2023-12-29;26.817270278930664
2024-01-02;27.230276107788086
2024-01-03;27.34291648864746
2024-01-04;27.295982360839844
2024-01-05;27.446163177490234
2024-01-08;27.605737686157227
2024-01-09;27.436779022216797
2024-01-10;27.455554962158203
2024-01-11;26.610763549804688
2024-01-12;26.817270278930664
2024-01-16;26.77972412109375
2024-01-17;26.32916831970215
2024-01-18;26.066347122192383
2024-01-19;26.066347122192383
2024-01-22;25.784753799438477
2024-01-23;25.81291389465332
2024-01-24;25.474994659423828
2024-01-25;25.831687927246094
2024-01-26;25.878618240356445
2024-01-29;26.19776153564453
2024-01-30;26.254079818725586
2024-01-31;26.22591781616211
2024-02-01;26.638925552368164
2024-02-02;26.235305786132812
2024-02-05;25.84107208251953
2024-02-06;25.91616439819336
2024-02-07;25.878618240356445
2024-02-08;25.74720573425293
2024-02-09;25.84107208251953
2024-02-12;26.04757308959961
2024-02-13;25.756591796875
2024-02-14;25.86060333251953
2024-02-15;26.35228729248047
2024-02-16;26.36174201965332
2024-02-20;26.276641845703125
2024-02-21;26.739961624145508
2024-02-22;26.35228729248047
2024-02-23;26.390106201171875
2024-02-26;25.81332778930664
2024-02-27;26.144268035888672
2024-02-28;25.983524322509766
2024-02-29;26.0024356842041
2024-03-01;25.945701599121094
2024-03-04;26.41847801208496
2024-03-05;26.371192932128906
2024-03-06;26.758869171142578
2024-03-07;26.76832389831543
2024-03-08;26.78723907470703
2024-03-11;26.966890335083008
2024-03-12;26.598127365112305
2024-03-13;26.475204467773438
2024-03-14;26.371192932128906
2024-03-15;26.35228729248047
2024-03-18;26.41847801208496
2024-03-19;26.645404815673828
2024-03-20;26.569761276245117
2024-03-21;26.46575164794922
2024-03-22;26.314464569091797
2024-03-25;26.09699249267578
2024-03-26;25.74713897705078
2024-03-27;26.749414443969727
2024-03-28;26.938526153564453
2024-04-01;26.872337341308594
2024-04-02;26.89124298095703
2024-04-03;26.61703872680664
2024-04-04;26.569761276245117
2024-04-05;26.522480010986328
2024-04-08;26.6832275390625
2024-04-09;26.739961624145508
2024-04-10;25.879514694213867
2024-04-11;26.07807731628418
2024-04-12;25.964616775512695
2024-04-15;25.907880783081055
2024-04-16;25.737680435180664
2024-04-17;26.191543579101562
2024-04-18;26.427927017211914
2024-04-19;26.97634506225586
2024-04-22;27.21272850036621
2024-04-23;27.165454864501953
2024-04-24;27.486940383911133
2024-04-25;27.74223518371582
2024-04-26;27.27891731262207
2024-04-29;27.628768920898438
2024-04-30;27.553125381469727
2024-05-01;27.723323822021484
2024-05-02;27.798967361450195
2024-05-03;27.84624481201172
2024-05-06;27.723323822021484
2024-05-07;27.988075256347656
2024-05-08;27.85569953918457
2024-05-09;28.167728424072266
2024-05-10;28.082632064819336
2024-05-13;28.0448055267334
2024-05-14;28.063720703125
2024-05-15;28.33026695251465
2024-05-16;28.501619338989258
2024-05-17;28.63489532470703
2024-05-20;28.549217224121094
2024-05-21;28.949039459228516
2024-05-22;28.615854263305664
2024-05-23;27.939964294433594
2024-05-24;28.09227752685547
2024-05-28;28.120838165283203
2024-05-29;27.968523025512695
2024-05-30;28.311229705810547
2024-05-31;29.044233322143555
2024-06-03;29.272706985473633
2024-06-04;29.358379364013672
2024-06-05;28.968076705932617
2024-06-06;28.796728134155273
2024-06-07;28.720569610595703
2024-06-10;28.968076705932617
2024-06-11;29.339345932006836
2024-06-12;29.501174926757812
2024-06-13;29.41550064086914
2024-06-14;29.367902755737305
2024-06-17;29.215587615966797
2024-06-18;29.51069450378418
2024-06-20;29.777244567871094
2024-06-21;29.51069450378418
2024-06-24;29.805803298950195
2024-06-25;28.930002212524414
2024-06-26;29.034717559814453
2024-06-27;29.329822540283203
2024-06-28;29.491655349731445
2024-07-01;29.082313537597656
2024-07-02;28.996633529663086
2024-07-03;28.872882843017578
2024-07-05;29.025196075439453
2024-07-08;28.86336326599121
2024-07-09;28.206512451171875
2024-07-10;28.168434143066406
2024-07-11;28.25411033630371
2024-07-12;28.844324111938477
2024-07-15;26.921369552612305
2024-07-16;27.19743537902832
2024-07-17;27.264074325561523
2024-07-18;27.435426712036133
2024-07-19;27.57822036743164
2024-07-22;27.56869888305664
2024-07-23;27.321191787719727
2024-07-24;27.62582015991211
2024-07-25;27.492542266845703
2024-07-26;27.949480056762695
2024-07-29;27.78765296936035
2024-07-30;27.140321731567383
2024-07-31;26.41683006286621
2024-08-01;26.797616958618164
2024-08-02;25.769502639770508
2024-08-05;24.68427085876465
2024-08-06;24.53195571899414
2024-08-07;24.398677825927734
2024-08-08;25.0174560546875
2024-08-09;25.19832420349121
2024-08-12;24.94129753112793
2024-08-13;24.636669158935547
2024-08-14;24.53195571899414
2024-08-15;24.819778442382812
2024-08-16;24.743024826049805
2024-08-19;24.982873916625977
2024-08-20;24.762210845947266
2024-08-21;25.078813552856445
2024-08-22;25.846338272094727
2024-08-23;25.68324089050293
2024-08-26;26.076597213745117
2024-08-27;26.11496925354004
2024-08-28;26.095783233642578
2024-08-29;25.980655670166016
2024-08-30;26.191722869873047
2024-09-03;26.37401008605957
2024-09-04;26.52751350402832
2024-09-05;26.633047103881836
2024-09-06;26.172536849975586
2024-09-09;26.297258377075195
2024-09-10;26.43157386779785
2024-09-11;26.81533432006836
2024-09-12;26.469953536987305
2024-09-13;26.7961483001709
2024-09-16;27.064781188964844
2024-09-17;27.170312881469727
2024-09-18;27.064781188964844
2024-09-19;27.112751007080078
2024-09-20;27.026403427124023
2024-09-23;27.755550384521484
2024-09-24;27.515703201293945
2024-09-25;27.45813751220703
2024-09-26;27.765146255493164
2024-09-27;27.918651580810547
2024-09-30;28.225658416748047
2024-10-01;28.676578521728516
2024-10-02;28.830080032348633
2024-10-03;29.069934844970703
2024-10-04;29.281003952026367
2024-10-07;28.436725616455078
2024-10-08;28.27362823486328
2024-10-09;28.292818069458008
2024-10-10;28.292818069458008
2024-10-11;28.36956787109375
2024-10-14;28.571046829223633
2024-10-15;28.743736267089844
2024-10-16;28.88764762878418
2024-10-17;28.954805374145508
2024-10-18;28.88764762878418
2024-10-21;28.868459701538086
2024-10-22;28.58064079284668
2024-10-23;28.542264938354492
2024-10-24;28.28322410583496
2024-10-25;28.12012481689453
2024-10-28;28.542264938354492
2024-10-29;28.235254287719727
2024-10-30;28.072153091430664
2024-10-31;28.331193923950195
2024-11-01;27.419761657714844
2024-11-04;27.84189796447754
2024-11-05;28.350379943847656
2024-11-06;27.84189796447754
2024-11-07;28.177688598632812
2024-11-08;29.156282424926758
2024-11-11;28.839677810668945
2024-11-12;29.204248428344727
2024-11-13;29.17547035217285
2024-11-14;28.762924194335938
2024-11-15;29.607202529907227
2024-11-18;29.88542938232422
2024-11-19;30.125280380249023
2024-11-20;30.28837776184082
2024-11-21;30.645732879638672
2024-11-22;30.838899612426758
2024-11-25;31.370105743408203
2024-11-26;31.418397903442383
2024-11-27;31.54395294189453
2024-11-29;31.505321502685547
2024-12-02;30.8968505859375
2024-12-03;31.032066345214844
2024-12-04;31.19625473022461
2024-12-05;30.8968505859375
2024-12-06;30.578125
2024-12-09;30.288381576538086
2024-12-10;30.30769157409668
2024-12-11;30.336668014526367
2024-12-12;30.819583892822266
2024-12-13;30.84855842590332
2024-12-16;30.974117279052734
2024-12-17;30.626415252685547
2024-12-18;30.365644454956055
2024-12-19;30.674707412719727
2024-12-20;31.42805290222168
2024-12-23;31.003087997436523
2024-12-24;31.283180236816406
2024-12-26;31.26386260986328
2024-12-27;31.109333038330078
2024-12-30;30.74231719970703
2024-12-31;30.645732879638672
