Date;Close price
2023-01-03;73.93964385986328
2023-01-04;77.02294921875
2023-01-05;75.61512756347656
2023-01-06;75.8233413696289
2023-01-09;76.41818237304688
2023-01-10;77.25096130371094
2023-01-11;77.86564636230469
2023-01-12;79.0949935913086
2023-01-13;78.79757690429688
2023-01-17;79.49156188964844
2023-01-18;76.64620208740234
2023-01-19;76.09101867675781
2023-01-20;78.41092681884766
2023-01-23;78.8174057006836
2023-01-24;78.89672088623047
2023-01-25;78.42083740234375
2023-01-26;80.11615753173828
2023-01-27;81.12739562988281
2023-01-30;78.9561996459961
2023-01-31;80.79031372070312
2023-02-01;82.19812774658203
2023-02-02;86.2133560180664
2023-02-03;84.78571319580078
2023-02-06;81.62310028076172
2023-02-07;82.515380859375
2023-02-08;79.03551483154297
2023-02-09;77.74667358398438
2023-02-10;80.10624694824219
2023-02-13;78.76782989501953
2023-02-14;76.59664154052734
2023-02-15;77.24105834960938
2023-02-16;76.0711898803711
2023-02-17;74.01896667480469
2023-02-21;74.59398651123047
2023-02-22;74.83192443847656
2023-02-23;74.5444107055664
2023-02-24;72.91849517822266
2023-02-27;73.1365966796875
2023-02-28;72.96805572509766
2023-03-01;73.18617248535156
2023-03-02;73.4637680053711
2023-03-03;75.63497161865234
2023-03-06;76.12075805664062
2023-03-07;74.26681518554688
2023-03-08;75.18882751464844
2023-03-09;75.2780532836914
2023-03-10;72.79952239990234
2023-03-13;71.98656463623047
2023-03-14;72.61115264892578
2023-03-15;73.27540588378906
2023-03-16;73.71162414550781
2023-03-17;72.36329650878906
2023-03-20;72.58140563964844
2023-03-21;76.06127166748047
2023-03-22;73.70170593261719
2023-03-23;71.9369888305664
2023-03-24;73.24565887451172
2023-03-27;72.67063903808594
2023-03-28;72.0757827758789
2023-03-29;73.54308319091797
2023-03-30;73.75128173828125
2023-03-31;75.28797149658203
2023-04-03;74.64354705810547
2023-04-04;74.61381530761719
2023-04-05;72.97797393798828
2023-04-06;74.3163833618164
2023-04-10;73.88015747070312
2023-04-11;72.94823455810547
2023-04-12;72.8689193725586
2023-04-13;74.87156677246094
2023-04-14;75.8729019165039
2023-04-17;76.6660385131836
2023-04-18;75.76384735107422
2023-04-19;74.67328643798828
2023-04-20;72.94823455810547
2023-04-21;73.54308319091797
2023-04-24;73.65213775634766
2023-04-25;71.16368865966797
2023-04-26;71.4412841796875
2023-04-27;73.63230895996094
2023-04-28;75.34745788574219
2023-05-01;74.46510314941406
2023-05-02;71.65939331054688
2023-05-03;70.81669616699219
2023-05-04;71.19342803955078
2023-05-05;74.32630157470703
2023-05-08;74.87156677246094
2023-05-09;65.3391342163086
2023-05-10;62.8358154296875
2023-05-11;63.62894058227539
2023-05-12;61.16032028198242
2023-05-15;61.71551513671875
2023-05-16;60.2779655456543
2023-05-17;60.93229675292969
2023-05-18;60.74393081665039
2023-05-19;60.39693069458008
2023-05-22;62.48881530761719
2023-05-23;61.4676628112793
2023-05-24;61.269378662109375
2023-05-25;58.8602409362793
2023-05-26;59.70294189453125
2023-05-30;61.51723098754883
2023-05-31;61.45774459838867
2023-06-01;62.50864028930664
2023-06-02;63.410831451416016
2023-06-05;63.956111907958984
2023-06-06;64.46173095703125
2023-06-07;63.49014663696289
2023-06-08;63.68842697143555
2023-06-09;62.94486618041992
2023-06-12;63.182804107666016
2023-06-13;63.01426696777344
2023-06-14;63.053924560546875
2023-06-15;65.28459930419922
2023-06-16;65.85962677001953
2023-06-20;68.29850006103516
2023-06-21;67.6045150756836
2023-06-22;67.98125457763672
2023-06-23;66.36524963378906
2023-06-26;65.86954498291016
2023-06-27;65.66134643554688
2023-06-28;65.46305847167969
2023-06-29;65.29451751708984
2023-06-30;66.15705108642578
2023-07-03;67.5152816772461
2023-07-05;68.25884246826172
2023-07-06;65.5721206665039
2023-07-07;66.2165298461914
2023-07-10;68.68515014648438
2023-07-11;70.0136489868164
2023-07-12;69.98390197753906
2023-07-13;71.76844787597656
2023-07-14;71.48094177246094
2023-07-17;72.8590087890625
2023-07-18;73.73146057128906
2023-07-19;73.5827407836914
2023-07-20;72.3930435180664
2023-07-21;72.36329650878906
2023-07-24;73.05728912353516
2023-07-25;72.33355712890625
2023-07-26;72.79952239990234
2023-07-27;71.41154479980469
2023-07-28;73.34479522705078
2023-07-31;75.16899871826172
2023-08-01;74.8814926147461
2023-08-02;72.57148742675781
2023-08-03;63.62894058227539
2023-08-04;62.211219787597656
2023-08-07;63.866886138916016
2023-08-08;62.64744186401367
2023-08-09;61.487491607666016
2023-08-10;62.25088119506836
2023-08-11;61.01161193847656
2023-08-14;62.72675323486328
2023-08-15;58.95938491821289
2023-08-16;59.167579650878906
2023-08-17;58.09685134887695
2023-08-18;58.909812927246094
2023-08-21;58.99903869628906
2023-08-22;60.456417083740234
2023-08-23;61.22971725463867
2023-08-24;60.18873596191406
2023-08-25;60.664615631103516
2023-08-28;61.1404914855957
2023-08-29;61.9633674621582
2023-08-30;62.87546920776367
2023-08-31;61.97328186035156
2023-09-01;63.0241813659668
2023-09-05;63.19272232055664
2023-09-06;62.26079177856445
2023-09-07;61.120670318603516
2023-09-08;60.456417083740234
2023-09-11;61.39826583862305
2023-09-12;62.27070617675781
2023-09-13;62.30044937133789
2023-09-14;63.88671112060547
2023-09-15;63.658687591552734
2023-09-18;62.39958953857422
2023-09-19;61.65602493286133
2023-09-20;60.33744812011719
2023-09-21;58.11668014526367
2023-09-22;57.38303756713867
2023-09-25;58.35462188720703
2023-09-26;58.42401885986328
2023-09-27;56.84767150878906
2023-09-28;57.680458068847656
2023-09-29;57.95805740356445
2023-10-02;58.05719757080078
2023-10-03;56.80801773071289
2023-10-04;58.06711196899414
2023-10-05;56.98646926879883
2023-10-06;57.273983001708984
2023-10-09;57.46234893798828
2023-10-10;57.22441101074219
2023-10-11;57.57140350341797
2023-10-12;55.87112808227539
2023-10-13;55.271324157714844
2023-10-16;56.510589599609375
2023-10-17;56.669219970703125
2023-10-18;55.320892333984375
2023-10-19;54.339393615722656
2023-10-20;52.93158721923828
2023-10-23;52.99107360839844
2023-10-24;53.7742919921875
2023-10-25;51.04790496826172
2023-10-26;51.305667877197266
2023-10-27;49.95734405517578
2023-10-30;50.61167907714844
2023-10-31;51.35523986816406
2023-11-01;51.2164421081543
2023-11-02;54.587249755859375
2023-11-03;55.618316650390625
2023-11-06;54.151023864746094
2023-11-07;54.16094207763672
2023-11-08;54.607078552246094
2023-11-09;53.81394577026367
2023-11-10;54.29974365234375
2023-11-13;53.92300033569336
2023-11-14;56.19334030151367
2023-11-15;57.74985885620117
2023-11-16;56.33213806152344
2023-11-17;56.054542541503906
2023-11-20;56.50067901611328
2023-11-21;54.92433166503906
2023-11-22;55.85625457763672
2023-11-24;55.2812385559082
2023-11-27;55.905826568603516
2023-11-28;57.96796798706055
2023-11-29;57.472267150878906
2023-11-30;57.115352630615234
2023-12-01;59.137840270996094
2023-12-04;59.336116790771484
2023-12-05;57.422691345214844
2023-12-06;59.01886749267578
2023-12-07;57.977882385253906
2023-12-08;58.433929443359375
2023-12-11;58.533077239990234
2023-12-12;58.38436508178711
2023-12-13;61.19997787475586
2023-12-14;61.338775634765625
2023-12-15;60.73401641845703
2023-12-18;60.94221496582031
2023-12-19;62.468990325927734
2023-12-20;61.20989227294922
2023-12-21;61.52714538574219
2023-12-22;61.30903244018555
2023-12-26;62.022857666015625
2023-12-27;62.14181900024414
2023-12-28;62.53839111328125
2023-12-29;60.882728576660156
2024-01-02;60.93229675292969
2024-01-03;58.1265983581543
2024-01-04;57.948143005371094
2024-01-05;59.60380172729492
2024-01-08;61.20989227294922
2024-01-09;60.52581787109375
2024-01-10;60.436588287353516
2024-01-11;60.823238372802734
2024-01-12;60.47624588012695
2024-01-16;57.948143005371094
2024-01-17;59.37577819824219
2024-01-18;61.556888580322266
2024-01-19;65.2548599243164
2024-01-22;63.19272232055664
2024-01-23;64.22379302978516
2024-01-24;62.478904724121094
2024-01-25;60.18873596191406
2024-01-26;61.249549865722656
2024-01-29;63.212547302246094
2024-01-30;63.133235931396484
2024-01-31;60.823238372802734
2024-02-01;61.487491607666016
2024-02-02;61.88405227661133
2024-02-05;61.01161193847656
2024-02-06;63.1629753112793
2024-02-07;62.697017669677734
2024-02-08;55.64806365966797
2024-02-09;58.40419006347656
2024-02-12;59.57406234741211
2024-02-13;57.759769439697266
2024-02-14;58.364532470703125
2024-02-15;59.187408447265625
2024-02-16;58.6322135925293
2024-02-20;58.1265983581543
2024-02-21;56.98646926879883
2024-02-22;57.8489990234375
2024-02-23;58.652042388916016
2024-02-26;58.82059097290039
2024-02-27;59.64345932006836
2024-02-28;59.732688903808594
2024-02-29;59.82191467285156
2024-03-01;60.02019500732422
2024-03-04;59.46500778198242
2024-03-05;57.76968765258789
2024-03-06;57.620975494384766
2024-03-07;57.997711181640625
2024-03-08;58.50333023071289
2024-03-11;59.56414794921875
2024-03-12;59.51457595825195
2024-03-13;61.913795471191406
2024-03-14;62.459075927734375
2024-03-15;62.310359954833984
2024-03-18;63.67851638793945
2024-03-19;62.468990325927734
2024-03-20;64.4914779663086
2024-03-21;65.5721206665039
2024-03-22;64.21387481689453
2024-03-25;65.43331909179688
2024-03-26;66.0975570678711
2024-03-27;65.99842834472656
2024-03-28;66.4148178100586
2024-04-01;64.47164916992188
2024-04-02;64.10482025146484
2024-04-03;64.77897644042969
2024-04-04;63.9858512878418
2024-04-05;64.59061431884766
2024-04-08;65.77039337158203
2024-04-09;66.42473602294922
2024-04-10;65.31433868408203
2024-04-11;65.23503875732422
2024-04-12;64.0354232788086
2024-04-15;62.964691162109375
2024-04-16;62.88538360595703
2024-04-17;62.71683883666992
2024-04-18;61.566802978515625
2024-04-19;61.775001525878906
2024-04-22;62.64744186401367
2024-04-23;63.87679672241211
2024-04-24;64.28327178955078
2024-04-25;63.54962921142578
2024-04-26;65.39366149902344
2024-04-29;66.4148178100586
2024-04-30;67.33683013916016
2024-05-01;65.5721206665039
2024-05-02;66.4049072265625
2024-05-03;65.13589477539062
2024-05-06;65.04666137695312
2024-05-07;65.35400390625
2024-05-08;63.26211929321289
2024-05-09;63.89662170410156
2024-05-10;62.389678955078125
2024-05-13;63.400917053222656
2024-05-14;64.0255126953125
2024-05-15;63.35134506225586
2024-05-16;63.54962921142578
2024-05-17;63.926368713378906
2024-05-20;64.21387481689453
2024-05-21;63.54962921142578
2024-05-22;61.65602493286133
2024-05-23;61.05126953125
2024-05-24;61.11075210571289
2024-05-28;61.636199951171875
2024-05-29;60.52581787109375
2024-05-30;61.97328186035156
2024-05-31;62.44916534423828
2024-06-03;62.915122985839844
2024-06-04;62.7862434387207
2024-06-05;62.98452377319336
2024-06-06;66.44456481933594
2024-06-07;66.72216033935547
2024-06-10;66.51394653320312
2024-06-11;64.21387481689453
2024-06-12;62.88538360595703
2024-06-13;61.01161193847656
2024-06-14;60.114383697509766
2024-06-17;59.61371994018555
2024-06-18;58.612388610839844
2024-06-20;59.28654861450195
2024-06-21;60.089595794677734
2024-06-24;58.979217529296875
2024-06-25;58.82059097290039
2024-06-26;57.759769439697266
2024-06-27;57.86882781982422
2024-06-28;57.53174591064453
2024-07-01;57.31364059448242
2024-07-02;58.46367645263672
2024-07-03;59.127925872802734
2024-07-05;59.24689483642578
2024-07-08;58.582645416259766
2024-07-09;58.4934196472168
2024-07-10;58.394283294677734
2024-07-11;59.474918365478516
2024-07-12;59.75251388549805
2024-07-15;59.95079803466797
2024-07-16;61.279293060302734
2024-07-17;60.71419143676758
2024-07-18;59.48482894897461
2024-07-19;58.82059097290039
2024-07-22;60.24822235107422
2024-07-23;59.19732666015625
2024-07-24;57.57140350341797
2024-07-25;56.728702545166016
2024-07-26;57.78951644897461
2024-07-29;58.433929443359375
2024-07-30;63.45048904418945
2024-07-31;65.21520233154297
2024-08-01;64.74923706054688
2024-08-02;61.44783020019531
2024-08-05;59.940879821777344
2024-08-06;62.211219787597656
2024-08-07;62.20130920410156
