Date;Close price
2023-01-03;142.12353515625
2023-01-04;143.27011108398438
2023-01-05;143.0950927734375
2023-01-06;145.77333068847656
2023-01-09;141.4933624267578
2023-01-10;139.725341796875
2023-01-11;137.5634765625
2023-01-12;134.4974822998047
2023-01-13;135.71682739257812
2023-01-17;135.03646850585938
2023-01-18;131.8291015625
2023-01-19;131.3961181640625
2023-01-20;132.17369079589844
2023-01-23;131.2547149658203
2023-01-24;130.494873046875
2023-01-25;130.58323669433594
2023-01-26;130.23866271972656
2023-01-27;129.2490692138672
2023-01-30;128.6923828125
2023-01-31;130.54791259765625
2023-02-01;129.53182983398438
2023-02-02;127.97673797607422
2023-02-03;128.29478454589844
2023-02-06;128.13575744628906
2023-02-07;128.24180603027344
2023-02-08;127.77348327636719
2023-02-09;131.3872833251953
2023-02-10;134.3472900390625
2023-02-13;135.83169555664062
2023-02-14;134.8243865966797
2023-02-15;133.4725341796875
2023-02-16;132.12063598632812
2023-02-17;133.6934356689453
2023-02-21;134.3031005859375
2023-02-22;133.12796020507812
2023-02-23;134.3649444580078
2023-02-24;134.9304656982422
2023-02-27;136.31764221191406
2023-02-28;135.98187255859375
2023-03-01;137.1923828125
2023-03-02;136.40602111816406
2023-03-03;137.89039611816406
2023-03-06;137.2012176513672
2023-03-07;135.1248016357422
2023-03-08;132.18252563476562
2023-03-09;130.19448852539062
2023-03-10;132.2797393798828
2023-03-13;134.25892639160156
2023-03-14;135.9376983642578
2023-03-15;136.12327575683594
2023-03-16;137.21890258789062
2023-03-17;136.26463317871094
2023-03-20;137.94342041015625
2023-03-21;138.5177459716797
2023-03-22;135.77865600585938
2023-03-23;137.21890258789062
2023-03-24;139.6221923828125
2023-03-27;139.19810485839844
2023-03-28;139.825439453125
2023-03-29;139.6045684814453
2023-03-30;139.53382873535156
2023-03-31;140.8150177001953
2023-04-03;141.74278259277344
2023-04-04;141.1772918701172
2023-04-05;142.07852172851562
2023-04-06;142.7412109375
2023-04-10;142.50267028808594
2023-04-11;142.5909881591797
2023-04-12;143.45692443847656
2023-04-13;145.07086181640625
2023-04-14;144.0900115966797
2023-04-17;143.72438049316406
2023-04-18;142.30662536621094
2023-04-19;143.75115966796875
2023-04-20;144.2238006591797
2023-04-21;144.82118225097656
2023-04-24;146.3103485107422
2023-04-25;147.04153442382812
2023-04-26;144.27725219726562
2023-04-27;132.74752807617188
2023-04-28;134.75389099121094
2023-05-01;137.06341552734375
2023-05-02;135.19973754882812
2023-05-03;133.08641052246094
2023-05-04;131.4010772705078
2023-05-05;131.99853515625
2023-05-08;131.48138427734375
2023-05-09;130.92848205566406
2023-05-10;130.5629119873047
2023-05-11;130.71450805664062
2023-05-12;131.21385192871094
2023-05-15;130.71450805664062
2023-05-16;127.7718505859375
2023-05-17;127.82539367675781
2023-05-18;127.90563201904297
2023-05-19;129.394775390625
2023-05-22;129.20751953125
2023-05-23;127.08528900146484
2023-05-24;125.86360931396484
2023-05-25;123.60761260986328
2023-05-26;122.66242980957031
2023-05-30;121.66372680664062
2023-05-31;123.01910400390625
2023-06-01;118.9886245727539
2023-06-02;122.04717254638672
2023-06-05;122.03824615478516
2023-06-06;120.76307678222656
2023-06-07;121.71721649169922
2023-06-08;122.73377227783203
