Date;Close price
2023-01-03;139.90867614746094
2023-01-04;139.20469665527344
2023-01-05;140.2606964111328
2023-01-06;143.07662963867188
2023-01-09;141.08787536621094
2023-01-10;139.93508911132812
2023-01-11;138.93191528320312
2023-01-12;136.70553588867188
2023-01-13;135.8959503173828
2023-01-17;136.8111572265625
2023-01-18;132.15602111816406
2023-01-19;132.0504150390625
2023-01-20;131.05604553222656
2023-01-23;129.9736785888672
2023-01-24;131.64566040039062
2023-01-25;132.11207580566406
2023-01-26;132.0680389404297
2023-01-27;132.01524353027344
2023-01-30;133.40562438964844
2023-01-31;134.4615936279297
2023-02-01;133.82801818847656
2023-02-02;131.86566162109375
2023-02-03;131.97125244140625
2023-02-06;133.43199157714844
2023-02-07;131.9976348876953
2023-02-08;131.02084350585938
2023-02-09;129.43482971191406
2023-02-10;131.9600830078125
2023-02-13;132.42080688476562
2023-02-14;130.285400390625
2023-02-15;129.99305725097656
2023-02-16;130.44491577148438
2023-02-17;132.8550262451172
2023-02-21;132.90817260742188
2023-02-22;132.2347869873047
2023-02-23;132.2347869873047
2023-02-24;131.66766357421875
2023-02-27;131.18917846679688
2023-02-28;131.03857421875
2023-03-01;128.69940185546875
2023-03-02;131.6588134765625
2023-03-03;133.61700439453125
2023-03-06;133.3157501220703
2023-03-07;132.79293823242188
2023-03-08;133.34230041503906
2023-03-09;131.47274780273438
2023-03-10;131.02972412109375
2023-03-13;132.8284149169922
2023-03-14;134.29039001464844
2023-03-15;136.05368041992188
2023-03-16;136.2840118408203
2023-03-17;134.57394409179688
2023-03-20;136.8599853515625
2023-03-21;136.5498504638672
2023-03-22;134.65367126464844
2023-03-23;133.8739471435547
2023-03-24;137.06375122070312
2023-03-27;138.48141479492188
2023-03-28;138.632080078125
2023-03-29;139.6155548095703
2023-03-30;139.58897399902344
2023-03-31;139.43838500976562
2023-04-03;139.6776123046875
2023-04-04;137.99412536621094
2023-04-05;139.3674774169922
2023-04-06;138.67636108398438
2023-04-10;138.01181030273438
2023-04-11;137.91433715820312
2023-04-12;136.72705078125
2023-04-13;136.26629638671875
2023-04-14;135.01699829101562
2023-04-17;135.9030303955078
2023-04-18;135.2119140625
2023-04-19;134.83090209960938
2023-04-20;134.5119171142578
2023-04-21;134.00686645507812
2023-04-24;134.3878631591797
2023-04-25;136.75363159179688
2023-04-26;135.51315307617188
2023-04-27;136.3105926513672
2023-04-28;136.815673828125
2023-05-01;139.14598083496094
2023-05-02;140.6256866455078
2023-05-03;139.1902618408203
2023-05-04;139.48268127441406
2023-05-05;140.1737823486328
2023-05-08;139.20799255371094
2023-05-09;139.34091186523438
2023-05-10;140.3332977294922
2023-05-11;140.3600616455078
2023-05-12;141.03781127929688
2023-05-15;138.6834716796875
2023-05-16;138.1483917236328
2023-05-17;137.97003173828125
2023-05-18;135.4462432861328
2023-05-19;135.45516967773438
2023-05-22;133.47535705566406
2023-05-23;133.23455810546875
2023-05-24;132.46763610839844
2023-05-25;131.20126342773438
2023-05-26;130.70188903808594
2023-05-30;129.58714294433594
2023-05-31;130.7286376953125
2023-06-01;129.2215118408203
2023-06-02;132.8600311279297
2023-06-05;132.84219360351562
2023-06-06;130.40757751464844
2023-06-07;132.36952209472656
2023-06-08;134.6703643798828
2023-06-09;136.953369140625
2023-06-12;134.73281860351562
2023-06-13;134.86654663085938
2023-06-14;135.96348571777344
2023-06-15;136.33802795410156
2023-06-16;136.5342559814453
2023-06-20;134.96466064453125
2023-06-21;135.990234375
2023-06-22;135.5710906982422
2023-06-23;134.0550537109375
2023-06-26;135.32138061523438
2023-06-27;134.46527099609375
2023-06-28;129.44444274902344
2023-06-29;130.53245544433594
2023-06-30;131.69178771972656
2023-07-03;134.1174774169922
2023-07-05;133.2256622314453
2023-07-06;132.4319610595703
2023-07-07;131.72744750976562
2023-07-10;130.53245544433594
2023-07-11;131.80770874023438
2023-07-12;131.2904815673828
2023-07-13;131.63827514648438
2023-07-14;132.0306396484375
2023-07-17;132.4141082763672
2023-07-18;131.7363739013672
2023-07-19;133.4932403564453
2023-07-20;135.98130798339844
2023-07-21;135.6513671875
2023-07-24;136.56097412109375
2023-07-25;136.42723083496094
2023-07-26;135.75836181640625
2023-07-27;134.10855102539062
2023-07-28;134.65257263183594
2023-07-31;134.34933471679688
2023-08-01;133.47535705566406
2023-08-02;135.33029174804688
2023-08-03;133.8142547607422
2023-08-04;133.01162719726562
2023-08-07;132.99378967285156
2023-08-08;130.6394500732422
2023-08-09;132.11984252929688
2023-08-10;131.379638671875
