Date;Close price
2023-01-03;236.5286865234375
2023-01-04;242.0429229736328
2023-01-05;243.42393493652344
2023-01-06;247.52796936035156
2023-01-09;242.92791748046875
2023-01-10;243.52114868164062
2023-01-11;245.388427734375
2023-01-12;248.14068603515625
2023-01-13;251.75843811035156
2023-01-17;251.2236328125
2023-01-18;249.70643615722656
2023-01-19;249.92041015625
2023-01-20;254.21897888183594
2023-01-23;256.56280517578125
2023-01-24;245.73854064941406
2023-01-25;246.6721649169922
2023-01-26;247.8489227294922
2023-01-27;247.77113342285156
2023-01-30;246.34152221679688
2023-01-31;248.0628662109375
2023-02-01;254.27734375
2023-02-02;250.90261840820312
2023-02-03;250.9901580810547
2023-02-06;246.5554656982422
2023-02-07;248.21847534179688
2023-02-08;249.35633850097656
2023-02-09;249.16183471679688
2023-02-10;249.57025146484375
2023-02-13;252.97415161132812
2023-02-14;251.78762817382812
2023-02-15;251.92385864257812
2023-02-16;255.92091369628906
2023-02-17;255.6194610595703
2023-02-21;249.05491638183594
2023-02-22;247.1195526123047
2023-02-23;245.0577850341797
2023-02-24;242.2957305908203
2023-02-27;241.22601318359375
2023-02-28;236.7620849609375
2023-03-01;237.58876037597656
2023-03-02;237.0538330078125
2023-03-03;243.12245178222656
2023-03-06;244.8146209716797
2023-03-07;238.5904541015625
2023-03-08;244.5228729248047
2023-03-09;245.20362854003906
2023-03-10;239.82559204101562
2023-03-13;240.28265380859375
2023-03-14;243.80322265625
2023-03-15;240.6716766357422
2023-03-16;247.9931182861328
2023-03-17;244.3665008544922
2023-03-20;250.0013885498047
2023-03-21;252.19491577148438
2023-03-22;247.9931182861328
2023-03-23;246.4235382080078
2023-03-24;247.83714294433594
2023-03-27;248.02236938476562
2023-03-28;248.09059143066406
2023-03-29;250.89828491210938
2023-03-30;252.9260711669922
2023-03-31;257.0596008300781
2023-04-03;257.527587890625
2023-04-04;260.5204772949219
2023-04-05;264.4980163574219
2023-04-06;263.7961120605469
2023-04-10;264.18603515625
2023-04-11;264.7709655761719
2023-04-12;265.5411682128906
2023-04-13;266.54534912109375
2023-04-14;266.4868469238281
2023-04-17;264.2933349609375
2023-04-18;264.634521484375
2023-04-19;266.1358642578125
2023-04-20;263.9813232421875
2023-04-21;274.14947509765625
2023-04-24;279.0628967285156
2023-04-25;274.9098205566406
2023-04-26;271.0882568359375
2023-04-27;275.34857177734375
2023-04-28;280.1158752441406
2023-05-01;276.8791198730469
2023-05-02;273.4962463378906
2023-05-03;271.2248229980469
2023-05-04;270.6593933105469
2023-05-05;271.0785827636719
2023-05-08;270.8055725097656
2023-05-09;267.1692199707031
2023-05-10;271.5464782714844
2023-05-11;271.1175842285156
2023-05-12;268.9435729980469
2023-05-15;270.55206298828125
2023-05-16;268.65106201171875
2023-05-17;268.5437927246094
2023-05-18;272.3849182128906
2023-05-19;275.37786865234375
2023-05-22;270.0841369628906
2023-05-23;261.037109375
2023-05-24;258.24896240234375
2023-05-25;257.45928955078125
2023-05-26;257.7712707519531
2023-05-30;257.5470275878906
2023-05-31;257.5567932128906
2023-06-01;261.1444091796875
2023-06-02;267.37396240234375
2023-06-05;265.3948669433594
2023-06-06;264.3810729980469
2023-06-07;266.66229248046875
2023-06-08;266.623291015625
2023-06-09;264.966064453125
2023-06-12;269.3042297363281
2023-06-13;272.8236083984375
2023-06-14;277.06439208984375
2023-06-15;279.3016662597656
2023-06-16;283.39501953125
2023-06-20;278.7252502441406
2023-06-21;280.366455078125
2023-06-22;287.6155090332031
2023-06-23;288.59246826171875
2023-06-26;288.0746765136719
2023-06-27;290.7418518066406
2023-06-28;292.6175231933594
2023-06-29;293.516357421875
2023-06-30;296.4862365722656
2023-07-03;290.7221984863281
2023-07-05;291.4745178222656
2023-07-06;287.67413330078125
2023-07-07;284.7725830078125
2023-07-10;288.92462158203125
2023-07-11;287.8988952636719
2023-07-12;288.43609619140625
2023-07-13;289.1591491699219
2023-07-14;289.72576904296875
2023-07-17;285.1340637207031
2023-07-18;283.0628662109375
2023-07-19;280.10272216796875
2023-07-20;280.2981262207031
2023-07-21;278.5688781738281
2023-07-24;278.60797119140625
2023-07-25;278.9499206542969
2023-07-26;275.6771545410156
2023-07-27;269.95220947265625
2023-07-28;266.952880859375
2023-07-31;266.52301025390625
