Date;Close price
2023-01-03;129.59571838378906
2023-01-04;130.65110778808594
2023-01-05;128.97203063964844
2023-01-06;133.76937866210938
2023-01-09;133.28005981445312
2023-01-10;133.65423583984375
2023-01-11;136.1776580810547
2023-01-12;137.10833740234375
2023-01-13;138.53794860839844
2023-01-17;138.46119689941406
2023-01-18;134.8247833251953
2023-01-19;130.37286376953125
2023-01-20;133.692626953125
2023-01-23;135.97616577148438
2023-01-24;137.40577697753906
2023-01-25;136.10092163085938
2023-01-26;137.68402099609375
2023-01-27;139.1040496826172
2023-01-30;137.50172424316406
2023-01-31;145.6763916015625
2023-02-01;150.25308227539062
2023-02-02;152.6709442138672
2023-02-03;153.1410675048828
2023-02-06;150.11874389648438
2023-02-07;150.12835693359375
2023-02-08;147.90237426757812
2023-02-09;146.9429168701172
2023-02-10;147.0388641357422
2023-02-13;149.38954162597656
2023-02-14;149.38954162597656
2023-02-15;150.16671752929688
2023-02-16;148.66036987304688
2023-02-17;149.0633087158203
2023-02-21;142.51014709472656
2023-02-22;142.6732635498047
2023-02-23;142.88433837890625
2023-02-24;142.38540649414062
2023-02-27;144.4119873046875
2023-02-28;144.3157196044922
2023-03-01;144.52749633789062
2023-03-02;145.75982666015625
2023-03-03;148.88876342773438
2023-03-06;148.57107543945312
2023-03-07;147.11732482910156
2023-03-08;146.78997802734375
2023-03-09;144.5660400390625
2023-03-10;140.36843872070312
2023-03-13;138.10604858398438
2023-03-14;140.2336883544922
2023-03-15;135.1022491455078
2023-03-16;135.51622009277344
2023-03-17;131.48233032226562
2023-03-20;134.9193115234375
2023-03-21;136.9121856689453
2023-03-22;135.30441284179688
2023-03-23;135.29478454589844
2023-03-24;136.17088317871094
2023-03-27;137.45135498046875
2023-03-28;138.95323181152344
2023-03-29;141.4852752685547
2023-03-30;142.63092041015625
2023-03-31;146.2797393798828
2023-04-03;144.91262817382812
2023-04-04;139.66566467285156
2023-04-05;137.5668487548828
2023-04-06;136.29603576660156
2023-04-10;138.6836395263672
2023-04-11;141.4563446044922
2023-04-12;141.63926696777344
2023-04-13;142.00511169433594
2023-04-14;141.5334014892578
2023-04-17;142.65977478027344
2023-04-18;142.7560577392578
2023-04-19;142.0436553955078
2023-04-20;141.73558044433594
2023-04-21;142.17843627929688
2023-04-24;143.0641632080078
2023-04-25;140.04112243652344
2023-04-26;135.56434631347656
2023-04-27;139.1939239501953
2023-04-28;140.7150421142578
2023-05-01;140.95574951171875
2023-05-02;139.3479461669922
2023-05-03;139.02061462402344
2023-05-04;136.661865234375
2023-05-05;139.12649536132812
2023-05-08;138.66439819335938
2023-05-09;137.3165740966797
2023-05-10;135.71839904785156
2023-05-11;134.12025451660156
2023-05-12;133.5907440185547
2023-05-15;134.3705291748047
2023-05-16;132.39691162109375
2023-05-17;134.64015197753906
2023-05-18;135.58363342285156
2023-05-19;134.27430725097656
2023-05-22;134.9770965576172
2023-05-23;134.12989807128906
2023-05-24;130.58692932128906
2023-05-25;130.1826171875
2023-05-26;131.92515563964844
2023-05-30;132.32618713378906
2023-05-31;128.83779907226562
2023-06-01;130.509521484375
2023-06-02;135.14781188964844
2023-06-05;133.2345428466797
2023-06-06;134.3361358642578
2023-06-07;138.72314453125
2023-06-08;137.50558471679688
2023-06-09;136.3846893310547
2023-06-12;138.24966430664062
2023-06-13;140.2595977783203
2023-06-14;140.28855895996094
2023-06-15;142.12454223632812
2023-06-16;142.75265502929688
2023-06-20;138.59750366210938
2023-06-21;139.38990783691406
2023-06-22;137.80514526367188
2023-06-23;136.37503051757812
2023-06-26;138.27867126464844
2023-06-27;139.9116973876953
2023-06-28;138.52023315429688
2023-06-29;139.77642822265625
2023-06-30;142.67532348632812
2023-07-03;142.1825408935547
2023-07-05;140.1146240234375
2023-07-06;139.08067321777344
2023-07-07;141.1775665283203
2023-07-10;143.44837951660156
2023-07-11;144.42437744140625
2023-07-12;145.5935821533203
2023-07-13;145.0234832763672
2023-07-14;143.32276916503906
2023-07-17;143.8832550048828
2023-07-18;145.27474975585938
2023-07-19;145.0718231201172
2023-07-20;144.89784240722656
2023-07-21;146.99473571777344
2023-07-24;146.9657440185547
2023-07-25;141.57376098632812
2023-07-26;141.85400390625
2023-07-27;140.87802124023438
2023-07-28;140.7813720703125
2023-07-31;141.05194091796875
2023-08-01;140.5784454345703
2023-08-02;138.1530303955078
2023-08-03;137.90179443359375
2023-08-04;137.4766082763672
2023-08-07;138.54920959472656
2023-08-08;139.13865661621094
2023-08-09;138.7424774169922
2023-08-10;137.57321166992188
2023-08-11;138.1530303955078
2023-08-14;137.67953491210938
2023-08-15;135.14781188964844
2023-08-16;134.3264617919922
2023-08-17;135.0125274658203
2023-08-18;135.83387756347656
2023-08-21;135.1864471435547
2023-08-22;135.1768035888672
2023-08-23;137.26402282714844
