Date;Close price
2023-01-03;8.985418319702148
2023-01-04;9.239289283752441
2023-01-05;9.423921585083008
2023-01-06;9.677789688110352
2023-01-09;9.762411117553711
2023-01-10;9.877809524536133
2023-01-11;10.170141220092773
2023-01-12;10.331694602966309
2023-01-13;9.785491943359375
2023-01-17;9.747025489807129
2023-01-18;9.547009468078613
2023-01-19;9.37006950378418
2023-01-20;9.539316177368164
2023-01-23;9.847036361694336
2023-01-24;9.800875663757324
2023-01-25;9.839343070983887
2023-01-26;9.939351081848145
2023-01-27;10.208606719970703
2023-01-30;9.916274070739746
2023-01-31;10.393238067626953
2023-02-01;10.608641624450684
2023-02-02;11.01637077331543
2023-02-03;10.177834510803223
2023-02-06;10.108598709106445
2023-02-07;10.347079277038574
2023-02-08;10.324002265930176
2023-02-09;10.377852439880371
2023-02-10;10.410563468933105
2023-02-13;10.704970359802246
2023-02-14;10.60683536529541
2023-02-15;10.57412338256836
2023-02-16;10.557766914367676
2023-02-17;10.541413307189941
2023-02-21;9.977131843566895
2023-02-22;9.985309600830078
2023-02-23;9.870817184448242
2023-02-24;9.715436935424805
2023-02-27;9.862639427185059
2023-02-28;9.870817184448242
2023-03-01;10.07526683807373
2023-03-02;10.263360977172852
2023-03-03;10.696792602539062
2023-03-06;10.61501407623291
2023-03-07;10.49234390258789
2023-03-08;10.61501407623291
2023-03-09;10.181581497192383
2023-03-10;9.895350456237793
2023-03-13;9.838106155395508
2023-03-14;9.756325721740723
2023-03-15;9.576409339904785
2023-03-16;9.666367530822754
2023-03-17;9.24111270904541
2023-03-20;9.142976760864258
2023-03-21;9.584589958190918
2023-03-22;9.388315200805664
2023-03-23;9.339249610900879
2023-03-24;9.41285228729248
2023-03-27;9.421029090881348
2023-03-28;9.486454963684082
2023-03-29;9.854459762573242
2023-03-30;10.05073356628418
2023-03-31;10.304250717163086
2023-04-03;10.369673728942871
2023-04-04;10.402386665344238
2023-04-05;10.165225982666016
2023-04-06;10.083444595336914
2023-04-10;10.402386665344238
2023-04-11;10.525054931640625
2023-04-12;10.361495018005371
2023-04-13;10.189756393432617
2023-04-14;10.238826751708984
2023-04-17;10.369673728942871
2023-04-18;10.410563468933105
2023-04-19;9.993488311767578
2023-04-20;9.707256317138672
2023-04-21;9.658191680908203
2023-04-24;9.944419860839844
2023-04-25;9.745697021484375
2023-04-26;9.555254936218262
2023-04-27;9.613215446472168
2023-04-28;9.836779594421387
2023-05-01;9.985819816589355
2023-05-02;9.770537376403809
2023-05-03;9.76225757598877
2023-05-04;9.57181453704834
2023-05-05;9.92785930633545
2023-05-08;9.9527006149292
2023-05-09;9.820219039916992
2023-05-10;9.845057487487793
2023-05-11;9.828496932983398
2023-05-12;9.662895202636719
2023-05-15;9.638054847717285
2023-05-16;9.315130233764648
2023-05-17;9.522132873535156
2023-05-18;9.638054847717285
2023-05-19;9.646334648132324
2023-05-22;9.629776000976562
2023-05-23;9.712575912475586
2023-05-24;9.38137149810791
2023-05-25;9.422773361206055
2023-05-26;10.010660171508789
2023-05-30;10.424666404724121
2023-05-31;9.936141014099121
2023-06-01;10.027219772338867
2023-06-02;10.259065628051758
2023-06-05;10.424666404724121
2023-06-06;10.70619010925293
2023-06-07;11.252676963806152
2023-06-08;11.244397163391113
2023-06-09;11.376879692077637
2023-06-12;11.40999984741211
2023-06-13;11.699803352355957
2023-06-14;11.75776481628418
2023-06-15;11.964768409729004
2023-06-16;11.93992805480957
2023-06-20;11.77432632446289
2023-06-21;11.608722686767578
2023-06-22;11.749484062194824
2023-06-23;11.608722686767578
2023-06-26;11.683241844177246
2023-06-27;11.931646347045898
2023-06-28;12.246292114257812
2023-06-29;12.37877368927002
2023-06-30;12.527816772460938
2023-07-03;12.618897438049316
2023-07-05;12.709977149963379
2023-07-06;12.403613090515137
2023-07-07;12.403613090515137
2023-07-10;12.478135108947754
2023-07-11;12.610616683959961
2023-07-12;12.602336883544922
2023-07-13;12.577493667602539
2023-07-14;12.403613090515137
2023-07-17;11.6666841506958
2023-07-18;11.73292350769043
2023-07-19;11.67496395111084
2023-07-20;11.61700439453125
2023-07-21;11.534200668334961
2023-07-24;11.684866905212402
2023-07-25;11.366796493530273
2023-07-26;11.442129135131836
2023-07-27;11.492349624633789
2023-07-28;11.09894847869873
2023-07-31;11.057098388671875
2023-08-01;11.23287296295166
2023-08-02;10.914803504943848
2023-08-03;10.965024948120117
2023-08-04;10.789250373840332
2023-08-07;10.831100463867188
2023-08-08;10.780879020690918
2023-08-09;10.655324935913086
2023-08-10;10.17822265625
2023-08-11;10.161481857299805
2023-08-14;10.211703300476074
2023-08-15;10.027555465698242
2023-08-16;9.885263442993164
2023-08-17;9.902003288269043
2023-08-18;10.010815620422363
2023-08-21;10.019186973571777
2023-08-22;9.935483932495117
2023-08-23;10.010815620422363
2023-08-24;9.835041046142578
2023-08-25;9.968965530395508
2023-08-28;9.960594177246094
2023-08-29;10.086148262023926
2023-08-30;10.069408416748047
2023-08-31;10.153112411499023
2023-09-01;10.161481857299805
2023-09-05;10.119630813598633
2023-09-06;10.102889060974121
2023-09-07;10.010815620422363
2023-09-08;10.295404434204102
2023-09-11;10.228445053100586
2023-09-12;10.420958518981934
2023-09-13;10.579995155334473
2023-09-14;10.563251495361328
2023-09-15;10.554882049560547
2023-09-18;10.328886032104492
2023-09-19;10.513032913208008
2023-09-20;10.345626831054688
2023-09-21;10.211703300476074
2023-09-22;10.404218673706055
2023-09-25;10.52977180480957
2023-09-26;10.404218673706055
2023-09-27;10.370737075805664
2023-09-28;10.513032913208008
2023-09-29;10.39584732055664
2023-10-02;10.303776741027832
2023-10-03;10.102889060974121
2023-10-04;10.035926818847656
2023-10-05;9.960594177246094
2023-10-06;10.044299125671387
2023-10-09;10.102889060974121
2023-10-10;10.211703300476074
2023-10-11;10.253554344177246
2023-10-12;10.044299125671387
2023-10-13;9.885263442993164
2023-10-16;9.985706329345703
2023-10-17;10.077778816223145
2023-10-18;9.835041046142578
2023-10-19;9.650896072387695
2023-10-20;9.74296760559082
2023-10-23;9.609044075012207
2023-10-24;9.533712387084961
2023-10-25;9.659266471862793
2023-10-26;9.500232696533203
2023-10-27;8.336766242980957
2023-10-30;8.177733421325684
2023-10-31;8.28824234008789
