Date;Close price
2023-01-03;74.83999633789062
2023-01-04;77.1500015258789
2023-01-05;78.5
2023-01-06;81.05000305175781
2023-01-09;78.70999908447266
2023-01-10;79.77999877929688
2023-01-11;79.76000213623047
2023-01-12;78.22000122070312
2023-01-13;79.02999877929688
2023-01-17;79.06999969482422
2023-01-18;79.41999816894531
2023-01-19;79.52999877929688
2023-01-20;80.31999969482422
2023-01-23;80.0999984741211
2023-01-24;77.30999755859375
2023-01-25;77.4800033569336
2023-01-26;79.61000061035156
2023-01-27;81.1500015258789
2023-01-30;80.9000015258789
2023-01-31;82.38999938964844
2023-02-01;84.80999755859375
2023-02-02;85.81999969482422
2023-02-03;85.4800033569336
2023-02-06;83.94999694824219
2023-02-07;84.7300033569336
2023-02-08;83.56999969482422
2023-02-09;82.70999908447266
2023-02-10;83.08000183105469
2023-02-13;83.73999786376953
2023-02-14;82.88999938964844
2023-02-15;83.12000274658203
2023-02-16;83.41999816894531
2023-02-17;83.93000030517578
2023-02-21;83.0999984741211
2023-02-22;85.37000274658203
2023-02-23;82.87000274658203
2023-02-24;82.30999755859375
2023-02-27;82.83999633789062
2023-02-28;82.26000213623047
2023-03-01;82.33000183105469
2023-03-02;80.95999908447266
2023-03-03;82.01000213623047
2023-03-06;80.19999694824219
2023-03-07;78.8499984741211
2023-03-08;79.37999725341797
2023-03-09;74.87000274658203
2023-03-10;74.68000030517578
2023-03-13;75.05999755859375
2023-03-14;76.5999984741211
2023-03-15;76.04000091552734
2023-03-16;78.02999877929688
2023-03-17;76.7699966430664
2023-03-20;77.98999786376953
2023-03-21;78.19999694824219
2023-03-22;76.75
2023-03-23;75.23999786376953
2023-03-24;76.12000274658203
2023-03-27;77.1500015258789
2023-03-28;77.3499984741211
2023-03-29;78.47000122070312
2023-03-30;79.37999725341797
2023-03-31;81.11000061035156
2023-04-03;81.69000244140625
2023-04-04;81.58000183105469
2023-04-05;82.94000244140625
2023-04-06;82.47000122070312
2023-04-10;82.69999694824219
2023-04-11;84.72000122070312
2023-04-12;83.29000091552734
2023-04-13;84.4000015258789
2023-04-14;83.95999908447266
2023-04-17;83.86000061035156
2023-04-18;83.48999786376953
2023-04-19;83.5999984741211
2023-04-20;83.12000274658203
2023-04-21;86.0199966430664
2023-04-24;88.13999938964844
2023-04-25;87.30000305175781
2023-04-26;86.2699966430664
2023-04-27;88.01000213623047
2023-04-28;90.36000061035156
2023-05-01;90.38999938964844
2023-05-02;88.33999633789062
2023-05-03;88.16000366210938
2023-05-04;87.20999908447266
2023-05-05;88.47000122070312
2023-05-08;89.20999908447266
2023-05-09;100.72000122070312
2023-05-10;99.2699966430664
2023-05-11;95.58999633789062
2023-05-12;93.72000122070312
2023-05-15;96.86000061035156
2023-05-16;98.5199966430664
2023-05-17;98.61000061035156
2023-05-18;100.93000030517578
2023-05-19;100.33000183105469
2023-05-22;99.80000305175781
2023-05-23;96.94000244140625
2023-05-24;96.2699966430664
2023-05-25;95.05999755859375
2023-05-26;94.27999877929688
2023-05-30;92.41999816894531
2023-05-31;93.66999816894531
2023-06-01;94.70999908447266
2023-06-02;98.73999786376953
2023-06-05;99.16000366210938
2023-06-06;99.27999877929688
2023-06-07;100.55999755859375
2023-06-08;100.08000183105469
2023-06-09;97.4800033569336
2023-06-12;97.08999633789062
2023-06-13;98.23999786376953
2023-06-14;97.4800033569336
2023-06-15;97.27999877929688
2023-06-16;97.62000274658203
2023-06-20;97.91000366210938
2023-06-21;97.68000030517578
2023-06-22;98.95999908447266
2023-06-23;97.7300033569336
2023-06-26;97.08000183105469
2023-06-27;95.93000030517578
2023-06-28;97.63999938964844
2023-06-29;98.83000183105469
2023-06-30;100.47000122070312
2023-07-03;100.7699966430664
2023-07-05;101.36000061035156
2023-07-06;101.94000244140625
2023-07-07;103.88999938964844
2023-07-10;103.69000244140625
2023-07-11;103.06999969482422
2023-07-12;104.25
2023-07-13;103.26000213623047
2023-07-14;103.73999786376953
2023-07-17;104.52999877929688
2023-07-18;106.16000366210938
2023-07-19;104.76000213623047
2023-07-20;105.48999786376953
2023-07-21;102.77999877929688
2023-07-24;102.0999984741211
2023-07-25;102.94999694824219
2023-07-26;101.19999694824219
2023-07-27;100.02999877929688
2023-07-28;101.04000091552734
2023-07-31;101.98999786376953
2023-08-01;102.38999938964844
