Date;Close price
2023-01-03;55.257415771484375
2023-01-04;56.18406295776367
2023-01-05;55.676841735839844
2023-01-06;57.38383483886719
2023-01-09;57.39357376098633
2023-01-10;58.39824676513672
2023-01-11;60.173519134521484
2023-01-12;60.144256591796875
2023-01-13;59.76384735107422
2023-01-17;59.67605972290039
2023-01-18;59.13956832885742
2023-01-19;58.76891326904297
2023-01-20;60.20277786254883
2023-01-23;60.436885833740234
2023-01-24;57.26676940917969
2023-01-25;57.510623931884766
2023-01-26;56.92537307739258
2023-01-27;56.18406295776367
2023-01-30;56.04750061035156
2023-01-31;57.120460510253906
2023-02-01;56.96438980102539
2023-02-02;57.33089828491211
2023-02-03;57.0670166015625
2023-02-06;57.6729736328125
2023-02-07;58.61122131347656
2023-02-08;57.62409591674805
2023-02-09;56.98882293701172
2023-02-10;56.9301872253418
2023-02-13;57.145198822021484
2023-02-14;55.96261215209961
2023-02-15;56.607662200927734
2023-02-16;56.070125579833984
2023-02-17;56.36332321166992
2023-02-21;54.97549819946289
2023-02-22;55.20029830932617
2023-02-23;55.18073654174805
2023-02-24;55.190521240234375
2023-02-27;54.69207763671875
2023-02-28;54.79957962036133
2023-03-01;54.74093246459961
2023-03-02;54.87777328491211
2023-03-03;55.47394561767578
2023-03-06;55.70850372314453
2023-03-07;54.7507209777832
2023-03-08;55.591224670410156
2023-03-09;54.1740837097168
2023-03-10;53.67563247680664
2023-03-13;52.84489822387695
2023-03-14;53.79291915893555
2023-03-15;52.21939468383789
2023-03-16;53.861331939697266
2023-03-17;52.58100509643555
2023-03-20;53.11854934692383
2023-03-21;54.52592468261719
2023-03-22;53.63654327392578
2023-03-23;53.81245803833008
2023-03-24;54.10566329956055
2023-03-27;54.52592468261719
2023-03-28;54.516151428222656
2023-03-29;55.14164733886719
2023-03-30;55.33711624145508
2023-03-31;56.11899185180664
2023-04-03;56.343780517578125
2023-04-04;56.48061752319336
2023-04-05;57.50681686401367
2023-04-06;57.800018310546875
2023-04-10;57.096336364746094
2023-04-11;57.575233459472656
2023-04-12;57.15497589111328
2023-04-13;57.62409591674805
2023-04-14;57.43840408325195
2023-04-17;58.4548454284668
2023-04-18;58.982601165771484
2023-04-19;59.021690368652344
2023-04-20;59.47127151489258
2023-04-21;60.00881576538086
2023-04-24;59.676517486572266
2023-04-25;61.58233642578125
2023-04-26;61.39664077758789
2023-04-27;62.58900451660156
2023-04-28;62.93107986450195
2023-05-01;64.33844757080078
2023-05-02;63.44905090332031
2023-05-03;63.23404312133789
2023-05-04;62.65740966796875
2023-05-05;63.944915771484375
2023-05-08;64.37571716308594
2023-05-09;64.19949340820312
2023-05-10;64.21907043457031
2023-05-11;64.28761291503906
2023-05-12;64.30718231201172
2023-05-15;64.49322509765625
2023-05-16;64.33657836914062
2023-05-17;63.99388885498047
2023-05-18;64.88484191894531
2023-05-19;64.97296905517578
2023-05-22;64.33657836914062
2023-05-23;61.879024505615234
2023-05-24;61.77132797241211
2023-05-25;61.77132797241211
2023-05-26;61.55592727661133
2023-05-30;61.66362762451172
2023-05-31;61.027217864990234
2023-06-01;61.43843078613281
2023-06-02;62.45669937133789
2023-06-05;62.349002838134766
2023-06-06;62.45669937133789
2023-06-07;62.114017486572266
2023-06-08;62.52523422241211
2023-06-09;62.691680908203125
2023-06-12;62.965824127197266
2023-06-13;63.151851654052734
2023-06-14;63.24977111816406
2023-06-15;64.66946411132812
2023-06-16;64.86528015136719
2023-06-20;64.66946411132812
2023-06-21;65.01213073730469
2023-06-22;64.63028717041016
2023-06-23;65.04151916503906
2023-06-26;65.02194213867188
2023-06-27;65.42335510253906
2023-06-28;65.40379333496094
2023-06-29;66.27518463134766
2023-06-30;67.40113830566406
