Date;Close price
2023-01-03;33.96824645996094
2023-01-04;34.93067169189453
2023-01-05;34.775997161865234
2023-01-06;35.78138732910156
2023-01-09;35.317359924316406
2023-01-10;35.45485305786133
2023-01-11;35.63530349731445
2023-01-12;35.94465255737305
2023-01-13;35.850128173828125
2023-01-17;35.07675552368164
2023-01-18;35.145503997802734
2023-01-19;34.60413360595703
2023-01-20;35.45485305786133
2023-01-23;36.45163345336914
2023-01-24;35.93606185913086
2023-01-25;36.73521041870117
2023-01-26;37.05315017700195
2023-01-27;37.19923782348633
2023-01-30;36.69595718383789
2023-01-31;37.58970642089844
2023-02-01;37.884735107421875
2023-02-02;38.57890701293945
2023-02-03;38.56155776977539
2023-02-06;37.988861083984375
2023-02-07;38.4227180480957
2023-02-08;38.014892578125
2023-02-09;37.45954513549805
2023-02-10;37.41616439819336
2023-02-13;37.71986770629883
2023-02-14;37.624420166015625
2023-02-15;37.6851692199707
2023-02-16;37.14717483520508
2023-02-17;37.46823501586914
2023-02-21;36.40093231201172
2023-02-22;36.30548095703125
2023-02-23;36.38357925415039
2023-02-24;36.348876953125
2023-02-27;36.22738265991211
2023-02-28;36.23606491088867
2023-03-01;36.10590744018555
2023-03-02;35.012577056884766
2023-03-03;35.55924606323242
2023-03-06;35.377017974853516
2023-03-07;33.57216262817383
2023-03-08;33.042850494384766
2023-03-09;31.021053314208984
2023-03-10;29.88434410095215
2023-03-13;26.59567642211914
2023-03-14;27.68032455444336
2023-03-15;27.3419189453125
2023-03-16;28.2790584564209
2023-03-17;26.777894973754883
2023-03-20;27.376625061035156
2023-03-21;28.652175903320312
2023-03-22;26.864667892456055
2023-03-23;25.936208724975586
2023-03-24;26.986148834228516
2023-03-27;26.448162078857422
2023-03-28;26.665090560913086
2023-03-29;27.01218032836914
2023-03-30;26.699800491333008
2023-03-31;26.35271453857422
2023-04-03;26.2052001953125
2023-04-04;25.311447143554688
2023-04-05;24.834197998046875
2023-04-06;25.224672317504883
2023-04-10;25.415573120117188
2023-04-11;25.519697189331055
2023-04-12;25.493669509887695
2023-04-13;25.64118194580078
2023-04-14;25.250709533691406
2023-04-17;26.309326171875
2023-04-18;26.4134521484375
2023-04-19;26.465518951416016
2023-04-20;25.21599578857422
2023-04-21;24.990388870239258
2023-04-24;24.81684684753418
2023-04-25;25.051132202148438
2023-04-26;25.302766799926758
2023-04-27;26.109750747680664
2023-04-28;26.84731674194336
2023-05-01;25.00774383544922
2023-05-02;23.713327407836914
2023-05-03;23.088134765625
2023-05-04;21.88177490234375
2023-05-05;23.281858444213867
2023-05-08;22.683080673217773
2023-05-09;22.938438415527344
2023-05-10;22.36608123779297
2023-05-11;21.837745666503906
2023-05-12;21.837745666503906
2023-05-15;22.691883087158203
2023-05-16;22.05788803100586
2023-05-17;23.22902488708496
2023-05-18;23.193801879882812
2023-05-19;23.05291748046875
2023-05-22;23.942277908325195
2023-05-23;24.54104995727539
2023-05-24;23.713327407836914
2023-05-25;23.64288330078125
2023-05-26;23.78377342224121
2023-05-30;23.924663543701172
2023-05-31;22.700693130493164
2023-06-01;23.237829208374023
2023-06-02;24.470605850219727
2023-06-05;24.206439971923828
2023-06-06;25.183856964111328
2023-06-07;25.544879913330078
2023-06-08;25.386383056640625
2023-06-09;24.954912185668945
2023-06-12;24.13599395751953
2023-06-13;24.81402015686035
2023-06-14;23.863021850585938
2023-06-15;24.382551193237305
2023-06-16;24.0039119720459
2023-06-20;23.95107650756836
2023-06-21;23.722137451171875
2023-06-22;22.956052780151367
2023-06-23;22.427719116210938
2023-06-26;22.506969451904297
2023-06-27;22.964859008789062
2023-06-28;22.59502601623535
2023-06-29;22.832775115966797
2023-06-30;22.964859008789062
2023-07-03;23.35230255126953
2023-07-05;23.114551544189453
2023-07-06;22.956052780151367
2023-07-07;23.713327407836914
2023-07-10;23.51080322265625
2023-07-11;24.285688400268555
2023-07-12;24.75238609313965
2023-07-13;24.990131378173828
2023-07-14;24.461801528930664
2023-07-17;24.725967407226562
2023-07-18;25.632938385009766
2023-07-19;27.270767211914062
2023-07-20;27.490907669067383
2023-07-21;27.34121322631836
2023-07-24;28.301013946533203
2023-07-25;27.446882247924805
2023-07-26;28.565185546875
2023-07-27;28.11610221862793
2023-07-28;28.43309783935547
2023-07-31;28.40668487548828
2023-08-01;27.746479034423828
2023-08-02;27.701868057250977
2023-08-03;28.08550453186035
2023-08-04;27.88030433654785
2023-08-07;28.112266540527344
2023-08-08;27.657258987426758
2023-08-09;27.300392150878906
2023-08-10;27.41637420654297
2023-08-11;27.398530960083008
2023-08-14;26.390382766723633
2023-08-15;25.239484786987305
2023-08-16;25.069969177246094
2023-08-17;25.23056411743164
2023-08-18;24.722021102905273
2023-08-21;24.481138229370117
2023-08-22;23.865541458129883
2023-08-23;24.0172119140625
2023-08-24;24.159954071044922
2023-08-25;23.945837020874023
2023-08-28;24.418685913085938
2023-08-29;25.248401641845703
2023-08-30;24.971830368041992
2023-08-31;25.096736907958984
2023-09-01;25.542816162109375
2023-09-05;25.319772720336914
2023-09-06;24.69525909423828
2023-09-07;24.035053253173828
2023-09-08;24.418685913085938
2023-09-11;24.641727447509766
2023-09-12;25.310855865478516
2023-09-13;24.481138229370117
2023-09-14;25.22163963317871
2023-09-15;24.945066452026367
2023-09-18;24.44544792175293
2023-09-19;24.498977661132812
2023-09-20;24.55251121520996
2023-09-21;24.061817169189453
2023-09-22;23.696025848388672
2023-09-25;23.75847816467285
2023-09-26;23.187490463256836
2023-09-27;22.9822940826416
2023-09-28;23.50867462158203
2023-09-29;23.910146713256836
2023-10-02;23.116117477416992
2023-10-03;22.705717086791992
2023-10-04;22.87523078918457
2023-10-05;23.009056091308594
2023-10-06;23.357004165649414
2023-10-09;23.490829467773438
2023-10-10;23.9190673828125
2023-10-11;23.865541458129883
2023-10-12;23.517593383789062
2023-10-13;22.937681198120117
2023-10-16;23.651416778564453
2023-10-17;24.17780113220215
2023-10-18;22.83062171936035
2023-10-19;22.197179794311523
2023-10-20;21.197952270507812
2023-10-23;21.03736114501953
2023-10-24;21.03736114501953
2023-10-25;20.939224243164062
2023-10-26;21.18010711669922
2023-10-27;20.40392303466797
2023-10-30;20.86785316467285
2023-10-31;21.28575325012207
2023-11-01;21.049545288085938
2023-11-02;22.62122344970703
2023-11-03;23.774993896484375
2023-11-06;23.47519874572754
2023-11-07;23.447940826416016
2023-11-08;23.35708999633789
2023-11-09;22.73023796081543
2023-11-10;22.866512298583984
2023-11-13;22.666648864746094
2023-11-14;24.147472381591797
2023-11-15;24.819746017456055
2023-11-16;24.601713180541992
2023-11-17;25.228565216064453
2023-11-20;25.05595588684082
2023-11-21;24.42001724243164
2023-11-22;24.310998916625977
2023-11-24;24.410932540893555
2023-11-27;23.983945846557617
2023-11-28;24.147472381591797
2023-11-29;24.747068405151367
2023-11-30;24.77432632446289
2023-12-01;25.909929275512695
2023-12-04;26.02802848815918
2023-12-05;26.4005069732666
2023-12-06;26.127962112426758
2023-12-07;26.491355895996094
2023-12-08;26.90017318725586
2023-12-11;26.882007598876953
2023-12-12;26.627628326416016
2023-12-13;28.653547286987305
2023-12-14;30.552276611328125
2023-12-15;30.48868179321289
2023-12-18;29.94359016418457
2023-12-19;30.479598999023438
2023-12-20;29.41667366027832
2023-12-21;29.89816665649414
2023-12-22;30.034442901611328
2023-12-26;30.461423873901367
2023-12-27;30.56136131286621
2023-12-28;30.49776840209961
2023-12-29;30.10711669921875
2024-01-02;30.44325828552246
2024-01-03;29.19863510131836
2024-01-04;29.362165451049805
2024-01-05;30.316072463989258
2024-01-08;30.525022506713867
2024-01-09;30.279735565185547
2024-01-10;30.316072463989258
2024-01-11;29.625625610351562
2024-01-12;28.744394302368164
2024-01-16;28.344663619995117
2024-01-17;28.826160430908203
2024-01-18;28.70806121826172
2024-01-19;29.607458114624023
2024-01-22;30.134374618530273
2024-01-23;30.052610397338867
2024-01-24;30.597700119018555
2024-01-25;30.525022506713867
