Date;Close price
2023-01-03;400.7699890136719
2023-01-04;408.4800109863281
2023-01-05;398.42999267578125
2023-01-06;408.5400085449219
2023-01-09;408.3999938964844
2023-01-10;409.25
2023-01-11;410.9800109863281
2023-01-12;416.1300048828125
2023-01-13;416.1300048828125
2023-01-17;415.9700012207031
2023-01-18;405.7300109863281
2023-01-19;400.8299865722656
2023-01-20;404.2300109863281
2023-01-23;407.7799987792969
2023-01-24;410.32000732421875
2023-01-25;429.5
2023-01-26;426.6199951171875
2023-01-27;422.32000732421875
2023-01-30;418.8599853515625
2023-01-31;424.260009765625
2023-02-01;429.6700134277344
2023-02-02;434.0299987792969
2023-02-03;433.5799865722656
2023-02-06;432.0199890136719
2023-02-07;437.3900146484375
2023-02-08;433.79998779296875
2023-02-09;435.989990234375
2023-02-10;438.3599853515625
2023-02-13;444.5
2023-02-14;441.45001220703125
2023-02-15;446.44000244140625
2023-02-16;438.5799865722656
2023-02-17;438.95001220703125
2023-02-21;428.9100036621094
2023-02-22;428.94000244140625
2023-02-23;431.17999267578125
2023-02-24;429.6400146484375
2023-02-27;430.1400146484375
2023-02-28;430.07000732421875
2023-03-01;428.3999938964844
2023-03-02;432.6499938964844
2023-03-03;437.9100036621094
2023-03-06;438.4200134277344
2023-03-07;429.05999755859375
2023-03-08;428.8299865722656
2023-03-09;421.1099853515625
2023-03-10;412.54998779296875
2023-03-13;407.4800109863281
2023-03-14;414.7200012207031
2023-03-15;405.5199890136719
2023-03-16;413.1199951171875
2023-03-17;408.260009765625
2023-03-20;418.25
2023-03-21;424.55999755859375
2023-03-22;421.04998779296875
2023-03-23;418.32000732421875
2023-03-24;424.9599914550781
2023-03-27;427.20001220703125
2023-03-28;428.8900146484375
2023-03-29;433.9100036621094
2023-03-30;438.4100036621094
2023-03-31;447.3599853515625
2023-04-03;445.5899963378906
2023-04-04;438.3399963378906
2023-04-05;433.739990234375
2023-04-06;433.8299865722656
2023-04-10;436.1600036621094
2023-04-11;437.75
2023-04-12;439.3699951171875
2023-04-13;442.489990234375
2023-04-14;439.9200134277344
2023-04-17;438.1099853515625
2023-04-18;436.0899963378906
2023-04-19;427.6400146484375
2023-04-20;426.20001220703125
2023-04-21;427.7900085449219
2023-04-24;425.989990234375
2023-04-25;416.0799865722656
2023-04-26;404.9200134277344
2023-04-27;410.989990234375
2023-04-28;414.3999938964844
2023-05-01;416.760009765625
2023-05-02;413.0
2023-05-03;411.05999755859375
2023-05-04;408.57000732421875
2023-05-05;413.0
2023-05-08;413.45001220703125
2023-05-09;410.5799865722656
2023-05-10;413.8999938964844
2023-05-11;413.6400146484375
2023-05-12;410.9800109863281
2023-05-15;414.6700134277344
2023-05-16;409.9599914550781
2023-05-17;412.9700012207031
2023-05-18;417.7200012207031
2023-05-19;416.260009765625
2023-05-22;420.9100036621094
2023-05-23;404.6700134277344
2023-05-24;394.1600036621094
2023-05-25;395.1300048828125
2023-05-26;397.30999755859375
2023-05-30;396.5199890136719
2023-05-31;388.6499938964844
2023-06-01;391.4100036621094
2023-06-02;397.4200134277344
2023-06-05;391.1600036621094
2023-06-06;391.989990234375
2023-06-07;397.9800109863281
2023-06-08;396.80999755859375
2023-06-09;391.989990234375
2023-06-12;398.760009765625
2023-06-13;402.54998779296875
2023-06-14;398.7200012207031
2023-06-15;409.010009765625
2023-06-16;406.42999267578125
2023-06-20;399.6700134277344
2023-06-21;401.94000244140625
