Date;Close price
2023-01-03;67.06143188476562
2023-01-04;68.58645629882812
2023-01-05;69.40884399414062
2023-01-06;71.93992614746094
2023-01-09;72.92997741699219
2023-01-10;73.20146179199219
2023-01-11;74.07974243164062
2023-01-12;74.79036712646484
2023-01-13;74.8382797241211
2023-01-17;73.12960815429688
2023-01-18;72.51480102539062
2023-01-19;72.09162902832031
2023-01-20;73.69649505615234
2023-01-23;74.20750427246094
2023-01-24;74.04781341552734
2023-01-25;74.23145294189453
2023-01-26;75.74052429199219
2023-01-27;76.29144287109375
2023-01-30;75.42113494873047
2023-01-31;77.20166778564453
2023-02-01;77.58493041992188
2023-02-02;76.93819427490234
2023-02-03;78.36741638183594
2023-02-06;78.8783950805664
2023-02-07;80.13196563720703
2023-02-08;78.97422790527344
2023-02-09;78.75863647460938
2023-02-10;79.42134857177734
2023-02-13;80.65096282958984
2023-02-14;79.94832611083984
2023-02-15;79.9323501586914
2023-02-16;78.84646606445312
2023-02-17;77.70470428466797
2023-02-21;75.80439758300781
2023-02-22;75.76448059082031
2023-02-23;75.5728530883789
2023-02-24;77.20166778564453
2023-02-27;76.4990463256836
2023-02-28;76.64276123046875
2023-03-01;77.83244323730469
2023-03-02;78.00011444091797
2023-03-03;78.59825134277344
2023-03-06;77.15949249267578
2023-03-07;75.23577117919922
2023-03-08;75.83389282226562
2023-03-09;73.6838607788086
2023-03-10;71.88134765625
2023-03-13;70.14352416992188
2023-03-14;70.6365966796875
2023-03-15;68.02581787109375
2023-03-16;68.73709106445312
2023-03-17;68.44609832763672
2023-03-20;70.43450164794922
2023-03-21;71.51761627197266
2023-03-22;70.13543701171875
2023-03-23;69.30290222167969
2023-03-24;69.97378540039062
2023-03-27;70.74974822998047
2023-03-28;72.79473114013672
2023-03-29;74.00714874267578
2023-03-30;75.09027099609375
2023-03-31;75.89048767089844
2023-04-03;76.9493408203125
2023-04-04;75.51866149902344
2023-04-05;76.19762420654297
2023-04-06;76.26229095458984
2023-04-10;76.76343536376953
2023-04-11;77.15949249267578
2023-04-12;78.57401275634766
2023-04-13;77.64447021484375
2023-04-14;78.28302001953125
2023-04-17;78.62248992919922
2023-04-18;78.52550506591797
2023-04-19;77.90312194824219
2023-04-20;76.82002258300781
2023-04-21;75.84198760986328
2023-04-24;76.90084075927734
2023-04-25;73.55451202392578
2023-04-26;73.231201171875
2023-04-27;73.81317138671875
2023-04-28;76.47245025634766
2023-05-01;75.59141540527344
2023-05-02;74.31432342529297
2023-05-03;72.32592010498047
2023-05-04;72.93214416503906
2023-05-05;74.68612670898438
2023-05-08;74.16073608398438
2023-05-09;73.77275848388672
2023-05-10;73.18270111083984
2023-05-11;71.75201416015625
2023-05-12;72.1480941772461
2023-05-15;72.82705688476562
2023-05-16;71.29937744140625
2023-05-17;72.0672607421875
2023-05-18;72.77855682373047
2023-05-19;73.46562194824219
2023-05-22;73.29586791992188
2023-05-23;73.33627319335938
2023-05-24;72.38249969482422
2023-05-25;71.75201416015625
2023-05-26;71.57986450195312
2023-05-30;71.09615325927734
2023-05-31;70.1287612915039
2023-06-01;71.0469741821289
2023-06-02;73.7196273803711
2023-06-05;73.55565643310547
2023-06-06;72.96538543701172
2023-06-07;75.62165832519531
2023-06-08;74.16234588623047
2023-06-09;72.98176574707031
2023-06-12;73.00637817382812
2023-06-13;74.39189910888672
2023-06-14;74.05577087402344
2023-06-15;75.236328125
2023-06-16;75.62165832519531
2023-06-20;73.33431243896484
2023-06-21;73.32611083984375
2023-06-22;72.36690521240234
2023-06-23;72.41610717773438
2023-06-26;73.1375503540039
2023-06-27;74.02297973632812
2023-06-28;74.46568298339844
2023-06-29;74.32630920410156
2023-06-30;75.2855224609375
2023-07-03;75.92498016357422
2023-07-05;73.85081481933594
2023-07-06;73.14574432373047
2023-07-07;74.19513702392578
2023-07-10;74.71161651611328
2023-07-11;75.26092529296875
2023-07-12;76.32670593261719
2023-07-13;76.00697326660156
2023-07-14;74.6050796508789
2023-07-17;74.51487731933594
2023-07-18;74.43289184570312
2023-07-19;74.81002807617188
2023-07-20;74.72802734375
2023-07-21;75.236328125
2023-07-24;74.44930267333984
2023-07-25;76.85140991210938
2023-07-26;77.8761978149414
2023-07-27;79.45848846435547
2023-07-28;80.64725494384766
2023-07-31;81.0489730834961
2023-08-01;80.14714813232422
2023-08-02;78.96656799316406
2023-08-03;79.05677032470703
2023-08-04;78.46647644042969
2023-08-07;80.6308364868164
2023-08-08;80.688232421875
2023-08-09;81.44249725341797
2023-08-10;82.5574722290039
2023-08-11;81.29492950439453
2023-08-14;81.38508605957031
2023-08-15;78.99937438964844
2023-08-16;78.77802276611328
2023-08-17;79.47489166259766
2023-08-18;79.84381103515625
2023-08-21;80.2701187133789
2023-08-22;80.22093200683594
2023-08-23;79.32731628417969
2023-08-24;79.75362396240234
2023-08-25;80.15227508544922
2023-08-28;80.84159088134766
2023-08-29;82.04581451416016
2023-08-30;82.15379333496094
2023-08-31;82.02921295166016
2023-09-01;83.8563461303711
2023-09-05;81.98770141601562
2023-09-06;82.77667999267578
2023-09-07;82.08734893798828
2023-09-08;82.53582000732422
2023-09-11;83.31649780273438
2023-09-12;83.20022583007812
2023-09-13;82.08734893798828
2023-09-14;83.6238021850586
2023-09-15;83.08395385742188
2023-09-18;83.49091339111328
2023-09-19;81.31497192382812
2023-09-20;80.5841293334961
2023-09-21;79.3051528930664
2023-09-22;78.78193664550781
2023-09-25;79.12245178222656
2023-09-26;77.76040649414062
2023-09-27;78.873291015625
2023-09-28;78.51618194580078
2023-09-29;78.6490478515625
2023-10-02;77.61091613769531
2023-10-03;77.8932876586914
2023-10-04;77.6524429321289
2023-10-05;75.31871032714844
2023-10-06;75.23567199707031
2023-10-09;77.1956558227539
2023-10-10;78.03446960449219
2023-10-11;77.68566131591797
2023-10-12;76.7471923828125
2023-10-13;76.971435546875
2023-10-16;77.57770538330078
2023-10-17;78.6905746459961
2023-10-18;77.6607437133789
2023-10-19;77.02955627441406
2023-10-20;76.44821166992188
2023-10-23;74.87855529785156
2023-10-24;76.20735931396484
