Date;Close price
2023-09-26;87.97064208984375
2023-09-27;89.42937469482422
2023-09-28;91.5396499633789
2023-09-29;89.60441589355469
2023-10-02;89.17652893066406
2023-10-03;84.39192199707031
2023-10-04;86.90091705322266
2023-10-05;86.32715606689453
2023-10-06;88.37909698486328
2023-10-09;85.80203247070312
2023-10-10;86.87174224853516
2023-10-11;86.74532318115234
2023-10-12;86.4244155883789
2023-10-13;83.7403564453125
2023-10-16;84.31411743164062
2023-10-17;84.11962890625
2023-10-18;80.55062103271484
2023-10-19;79.82125091552734
2023-10-20;77.83739471435547
2023-10-23;79.04326629638672
2023-10-24;80.21026611328125
2023-10-25;79.95741271972656
2023-10-26;80.59923553466797
2023-10-27;80.53117370605469
2023-10-30;83.49724578857422
2023-10-31;82.3983383178711
2023-11-01;82.9234619140625
2023-11-02;85.88954162597656
2023-11-03;89.81836700439453
2023-11-06;87.9511947631836
2023-11-07;90.40185546875
2023-11-08;92.79415130615234
2023-11-09;90.05176544189453
2023-11-10;92.2981948852539
2023-11-13;95.11839294433594
2023-11-14;99.98079681396484
2023-11-15;99.29033660888672
2023-11-16;100.83658599853516
2023-11-17;102.63567352294922
2023-11-20;102.89823150634766
2023-11-21;101.94520568847656
2023-11-22;102.07161712646484
2023-11-24;101.57564544677734
2023-11-27;103.50117492675781
2023-11-28;102.78153991699219
2023-11-29;102.9954833984375
2023-11-30;104.5028305053711
2023-12-01;107.68285369873047
2023-12-04;111.06707763671875
2023-12-05;111.14488983154297
2023-12-06;114.91810607910156
2023-12-07;116.20176696777344
2023-12-08;117.1548080444336
2023-12-11;117.09646606445312
2023-12-12;116.98949432373047
2023-12-13;117.1548080444336
2023-12-14;118.04949188232422
2023-12-15;119.14839935302734
2023-12-18;117.7674789428711
2023-12-19;120.47097778320312
2023-12-20;117.48545837402344
2023-12-21;123.62181854248047
2023-12-22;124.68181610107422
2023-12-26;125.43061828613281
2023-12-27;126.3447494506836
2023-12-28;126.39339447021484
2023-12-29;125.9266128540039
2024-01-02;116.83390045166016
2024-01-03;114.2179183959961
2024-01-04;115.72525787353516
2024-01-05;119.27483367919922
2024-01-08;120.70437622070312
2024-01-09;120.16950225830078
2024-01-10;120.19866943359375
2024-01-11;120.02363586425781
2024-01-12;117.87444305419922
2024-01-16;119.42070007324219
2024-01-17;119.05116271972656
2024-01-18;121.83244323730469
2024-01-19;123.50511932373047
2024-01-22;123.25226593017578
2024-01-23;121.75465393066406
2024-01-24;122.03666687011719
2024-01-25;124.1955795288086
2024-01-26;120.06253051757812
2024-01-29;123.88438415527344
2024-01-30;122.88272857666016
2024-01-31;123.9913558959961
2024-02-01;123.4662094116211
2024-02-02;120.04308319091797
2024-02-05;117.87444305419922
2024-02-06;117.25205993652344
2024-02-07;116.1434326171875
2024-02-08;117.64105987548828
2024-02-09;113.75112915039062
2024-02-12;113.79975128173828
2024-02-13;113.36212921142578
2024-02-14;113.42048645019531
2024-02-15;114.56800842285156
2024-02-16;112.89533996582031
2024-02-20;111.97149658203125
2024-02-21;111.73809051513672
2024-02-22;119.18729400634766
2024-02-23;118.5551986694336
2024-02-26;116.27957153320312
2024-02-27;119.8582992553711
2024-02-28;118.73023223876953
2024-02-29;119.95555877685547
2024-03-01;120.84052276611328
2024-03-04;121.85191345214844
2024-03-05;122.62989044189453
2024-03-06;123.50511932373047
2024-03-07;120.92803955078125
2024-03-08;123.9621810913086
2024-03-11;124.28309631347656
2024-03-12;126.16973876953125
2024-03-13;128.47447204589844
2024-03-14;125.16806030273438
2024-03-15;125.37227630615234
2024-03-18;124.73042297363281
2024-03-19;125.84880065917969
2024-03-20;131.80038452148438
2024-03-21;132.05322265625
2024-03-22;132.2769012451172
2024-03-25;132.52001953125
2024-03-26;133.10350036621094
2024-03-27;135.87509155273438
2024-03-28;135.18460083007812
2024-04-01;136.69195556640625
2024-04-02;133.6675567626953
2024-04-03;134.67893981933594
2024-04-04;131.3238525390625
2024-04-05;132.2769012451172
2024-04-08;134.4844207763672
2024-04-09;129.51504516601562
2024-04-10;127.29778289794922
2024-04-11;130.06936645507812
2024-04-12;124.15667724609375
2024-04-15;123.67044830322266
2024-04-16;123.11611938476562
2024-04-17;124.44841766357422
2024-04-18;124.12750244140625
2024-04-19;125.65430450439453
2024-04-22;128.3577880859375
2024-04-23;132.9090118408203
2024-04-24;132.96734619140625
2024-04-25;133.68699645996094
2024-04-26;136.7211456298828
2024-04-29;139.4149169921875
2024-04-30;135.78753662109375
2024-05-01;133.73562622070312
2024-05-02;133.59945678710938
2024-05-03;134.40664672851562
2024-05-06;139.3079376220703
2024-05-07;137.69361877441406
2024-05-08;137.7811279296875
2024-05-09;137.8394775390625
2024-05-10;137.1587371826172
2024-05-13;136.96426391601562
2024-05-14;136.9253692626953
2024-05-15;136.769775390625
2024-05-16;138.92868041992188
2024-05-17;138.0145263671875
2024-05-20;143.63546752929688
2024-05-21;146.60153198242188
2024-05-22;143.31455993652344
2024-05-23;142.28372192382812
2024-05-24;144.34539794921875
2024-05-28;145.9986114501953
2024-05-29;143.88833618164062
2024-05-30;143.43125915527344
2024-05-31;143.61602783203125
2024-06-03;146.8155059814453
2024-06-04;150.8902130126953
2024-06-05;152.02798461914062
2024-06-06;150.2969512939453
2024-06-07;150.3164520263672
2024-06-10;151.12359619140625
2024-06-11;148.97439575195312
2024-06-12;153.14634704589844
2024-06-13;151.0068817138672
2024-06-14;144.4134521484375
2024-06-17;145.01637268066406
2024-06-18;147.31146240234375
2024-06-20;146.07640075683594
2024-06-21;146.9613800048828
2024-06-24;150.26780700683594
2024-06-25;156.30690002441406
2024-06-26;156.95848083496094
2024-06-27;155.80123901367188
2024-06-28;155.0426788330078
2024-07-01;152.1641387939453
2024-07-02;152.30027770996094
2024-07-03;151.10414123535156
2024-07-05;152.46559143066406
2024-07-08;156.40415954589844
2024-07-09;158.64085388183594
2024-07-10;158.2032470703125
2024-07-11;158.68946838378906
2024-07-12;161.8208770751953
2024-07-15;163.1045379638672
2024-07-16;167.3445587158203
2024-07-17;159.9342498779297
2024-07-18;159.67172241210938
2024-07-19;163.6588592529297
2024-07-22;163.89222717285156
2024-07-23;166.03172302246094
2024-07-24;159.9828643798828
2024-07-25;147.8365936279297
2024-07-26;149.33419799804688
2024-07-29;150.87074279785156
2024-07-30;152.62118530273438
2024-07-31;152.40725708007812
2024-08-01;144.01473999023438
2024-08-02;135.02902221679688
2024-08-05;135.92369079589844
2024-08-06;146.12501525878906
2024-08-07;143.47015380859375
2024-08-08;151.6098175048828
2024-08-09;151.46395874023438
2024-08-12;149.62596130371094
2024-08-13;150.32615661621094
2024-08-14;148.50758361816406
2024-08-15;155.84983825683594
2024-08-16;153.45755004882812
2024-08-19;156.9876251220703
2024-08-20;154.46893310546875
2024-08-21;153.7687225341797
2024-08-22;153.54505920410156
2024-08-23;158.59222412109375
2024-08-26;157.59059143066406
2024-08-27;164.36878967285156
2024-08-28;162.34603881835938
2024-08-29;162.24876403808594
2024-08-30;160.08985900878906
2024-09-03;155.25662231445312
2024-09-04;154.40086364746094
2024-09-05;153.6714630126953
2024-09-06;152.24192810058594
2024-09-09;155.84983825683594
2024-09-10;153.94378662109375
2024-09-11;157.68783569335938
2024-09-12;161.0137481689453
2024-09-13;163.3379669189453
2024-09-16;165.06898498535156
2024-09-17;163.76585388183594
2024-09-18;163.9116973876953
2024-09-19;166.8388671875
2024-09-20;169.6559295654297
2024-09-23;171.45921325683594
2024-09-24;175.09503173828125
2024-09-25;172.93109130859375
2024-09-26;178.1947479248047
2024-09-27;173.05780029296875
2024-09-30;172.88235473632812
2024-10-01;168.8566131591797
2024-10-02;170.54296875
2024-10-03;168.78839111328125
2024-10-04;174.90985107421875
2024-10-07;175.25099182128906
2024-10-08;178.7601318359375
2024-10-09;188.15673828125
2024-10-10;188.7025909423828
2024-10-11;190.7495880126953
2024-10-14;191.8120574951172
2024-10-15;197.30967712402344
2024-10-16;196.64683532714844
2024-10-17;196.13023376464844
2024-10-18;194.8922882080078
2024-10-21;194.86306762695312
2024-10-22;198.21621704101562
2024-10-23;196.06199645996094
2024-10-24;197.92379760742188
2024-10-25;195.83779907226562
2024-10-28;198.38192749023438
2024-10-29;204.79580688476562
2024-10-30;203.09971618652344
2024-10-31;201.14048767089844
2024-11-01;196.9587860107422
2024-11-04;199.22996520996094
2024-11-05;205.44891357421875
2024-11-06;220.91822814941406
2024-11-07;214.95274353027344
2024-11-08;219.58282470703125
2024-11-11;228.89175415039062
2024-11-12;231.4260711669922
2024-11-13;228.3361053466797
2024-11-14;227.1273956298828
2024-11-15;225.6457977294922
2024-11-18;225.90896606445312
2024-11-19;228.74549865722656
2024-11-20;229.9152069091797
2024-11-21;231.5723114013672
2024-11-22;235.393310546875
2024-11-25;234.32110595703125
2024-11-26;238.32733154296875
2024-11-27;235.52003479003906
2024-11-29;237.89845275878906
2024-12-02;240.1891326904297
2024-12-03;239.69198608398438
2024-12-04;243.43504333496094
2024-12-05;244.7996826171875
2024-12-06;251.57423400878906
2024-12-09;240.9006805419922
2024-12-10;239.45803833007812
2024-12-11;239.3215789794922
2024-12-12;237.98614501953125
2024-12-13;238.98043823242188
2024-12-16;236.86521911621094
2024-12-17;235.9586944580078
2024-12-18;223.7352752685547
2024-12-19;224.93421936035156
2024-12-20;232.4105682373047
2024-12-23;231.86468505859375
2024-12-24;234.23336791992188
2024-12-26;231.75747680664062
2024-12-27;227.36093139648438
2024-12-30;227.40000915527344
2024-12-31;225.38734436035156
