Date;Close price
2023-08-25;121.18932342529297
2023-08-28;120.27523040771484
2023-08-29;120.88768005371094
2023-08-30;122.5147476196289
2023-08-31;122.00286102294922
2023-09-01;123.84014129638672
2023-09-05;122.04855346679688
2023-09-06;123.25515747070312
2023-09-07;125.60435485839844
2023-09-08;124.09609985351562
2023-09-11;125.46721649169922
2023-09-12;126.73782348632812
2023-09-13;127.21314239501953
2023-09-14;127.57877349853516
2023-09-15;126.82007598876953
2023-09-18;128.48370361328125
2023-09-19;130.2296600341797
2023-09-20;130.43075561523438
2023-09-21;130.16563415527344
2023-09-22;130.9517364501953
2023-09-25;130.1839141845703
2023-09-26;128.6573944091797
2023-09-27;128.53858947753906
2023-09-28;128.3466033935547
2023-09-29;127.33197784423828
2023-10-02;127.03033447265625
2023-10-03;127.42337799072266
2023-10-04;130.03953552246094
2023-10-05;130.35055541992188
2023-10-06;130.67987060546875
2023-10-09;131.04574584960938
2023-10-10;130.12185668945312
2023-10-11;131.59457397460938
2023-10-12;131.08236694335938
2023-10-13;141.73904418945312
2023-10-16;143.66000366210938
2023-10-17;145.3888702392578
2023-10-18;145.6084442138672
2023-10-19;144.34609985351562
2023-10-20;141.63844299316406
2023-10-23;140.39437866210938
2023-10-24;142.9191131591797
2023-10-25;143.0928955078125
2023-10-26;140.7420196533203
2023-10-27;140.01019287109375
2023-10-30;141.9586181640625
2023-10-31;144.61135864257812
2023-11-01;146.00173950195312
2023-11-02;145.23338317871094
2023-11-03;142.89166259765625
2023-11-06;144.73941040039062
2023-11-07;145.08700561523438
2023-11-08;145.08700561523438
2023-11-09;146.67868041992188
2023-11-10;146.7152557373047
2023-11-13;148.1147918701172
2023-11-14;145.9285888671875
2023-11-15;144.22715759277344
2023-11-16;146.3036346435547
2023-11-17;144.1356964111328
2023-11-20;145.763916015625
2023-11-21;148.01419067382812
2023-11-22;148.74600219726562
2023-11-24;149.7613525390625
2023-11-27;150.39251708984375
2023-11-28;149.340576171875
2023-11-29;149.1027374267578
2023-11-30;150.04490661621094
2023-12-01;148.60879516601562
2023-12-04;149.477783203125
2023-12-05;149.58753967285156
2023-12-06;147.7214813232422
2023-12-07;147.9227294921875
2023-12-08;147.4287567138672
2023-12-11;149.48690795898438
2023-12-12;151.05113220214844
2023-12-13;146.86163330078125
2023-12-14;140.45843505859375
2023-12-15;140.3303680419922
2023-12-18;142.69955444335938
2023-12-19;144.23631286621094
2023-12-20;142.2970733642578
2023-12-21;143.1386260986328
2023-12-22;144.3094940185547
2023-12-26;143.9619140625
2023-12-27;144.21803283691406
2023-12-28;144.8400421142578
2023-12-29;145.69989013671875
2024-01-02;147.84954833984375
2024-01-03;149.2582244873047
2024-01-04;149.1027374267578
2024-01-05;148.8374481201172
2024-01-08;151.27066040039062
2024-01-09;152.45985412597656
2024-01-10;151.3987274169922
2024-01-11;153.69473266601562
2024-01-12;154.49969482421875
2024-01-16;154.19784545898438
2024-01-17;155.40530395507812
2024-01-18;156.2051239013672
2024-01-19;156.41659545898438
2024-01-22;156.54525756835938
2024-01-23;156.58204650878906
2024-01-24;163.9735565185547
2024-01-25;163.6517791748047
2024-01-26;164.94805908203125
2024-01-29;163.42193603515625
2024-01-30;165.21466064453125
2024-01-31;163.87242126464844
2024-02-01;164.29531860351562
2024-02-02;166.11561584472656
2024-02-05;167.4853973388672
2024-02-06;165.7294921875
2024-02-07;167.47622680664062
2024-02-08;168.20249938964844
2024-02-09;167.98187255859375
2024-02-12;167.65090942382812
2024-02-13;167.3934783935547
2024-02-14;172.79000854492188
2024-02-15;173.9759979248047
2024-02-16;173.8380584716797
2024-02-20;174.1966094970703
2024-02-21;174.9044952392578
2024-02-22;176.2283477783203
2024-02-23;175.8698272705078
2024-02-26;177.96591186523438
2024-02-27;176.67881774902344
2024-02-28;176.5409393310547
2024-02-29;174.27015686035156
2024-03-01;172.67971801757812
2024-03-04;173.9759979248047
2024-03-05;174.5
2024-03-06;180.1998748779297
2024-03-07;180.301025390625
2024-03-08;182.40631103515625
2024-03-11;180.87100219726562
2024-03-12;182.89356994628906
2024-03-13;183.62905883789062
2024-03-14;185.5872344970703
2024-03-15;188.35447692871094
2024-03-18;189.76104736328125
2024-03-19;188.91526794433594
2024-03-20;189.12669372558594
2024-03-21;188.98880004882812
2024-03-22;189.10830688476562
2024-03-25;189.40248107910156
2024-03-26;188.14300537109375
2024-03-27;189.52198791503906
2024-03-28;190.13796997070312
2024-04-01;193.0155029296875
2024-04-02;193.0890655517578
2024-04-03;193.86166381835938
2024-04-04;192.45443725585938
2024-04-05;194.0732421875
2024-04-08;193.51214599609375
2024-04-09;188.37979125976562
2024-04-10;189.61227416992188
2024-04-11;186.0343475341797
2024-04-12;187.54281616210938
2024-04-15;190.01699829101562
2024-04-16;191.6357879638672
2024-04-17;192.34402465820312
2024-04-18;192.92349243164062
2024-04-19;197.46719360351562
2024-04-22;195.9127655029297
2024-04-23;196.8509521484375
2024-04-24;195.17697143554688
2024-04-25;193.21783447265625
2024-04-26;191.34149169921875
2024-04-29;190.090576171875
2024-04-30;191.54383850097656
2024-05-01;194.8090362548828
2024-05-02;192.26124572753906
2024-05-03;191.9761505126953
2024-05-06;198.22142028808594
2024-05-07;198.17544555664062
2024-05-08;198.5801239013672
2024-05-09;196.57501220703125
2024-05-10;198.4513397216797
2024-05-13;195.37010192871094
2024-05-14;196.5290069580078
2024-05-15;192.46359252929688
2024-05-16;190.40330505371094
2024-05-17;192.4359893798828
2024-05-20;190.37571716308594
2024-05-21;192.58319091796875
2024-05-22;189.7870635986328
2024-05-23;186.88055419921875
2024-05-24;187.55198669433594
2024-05-28;188.72012329101562
2024-05-29;186.85293579101562
2024-05-30;190.3297119140625
2024-05-31;194.23875427246094
2024-06-03;192.58319091796875
2024-06-04;194.96539306640625
2024-06-05;195.5540771484375
2024-06-06;196.08753967285156
2024-06-07;195.48046875
2024-06-10;193.4109649658203
2024-06-11;191.76458740234375
2024-06-12;186.19993591308594
2024-06-13;187.26687622070312
2024-06-14;187.56118774414062
2024-06-17;191.53463745117188
2024-06-18;193.84327697753906
2024-06-20;193.9352569580078
2024-06-21;192.40841674804688
2024-06-24;193.7788848876953
2024-06-25;191.57142639160156
2024-06-26;191.48863220214844
2024-06-27;194.3951416015625
2024-06-28;191.04713439941406
2024-07-01;192.65675354003906
2024-07-02;194.18359375
2024-07-03;193.4934539794922
2024-07-05;193.41061401367188
2024-07-08;192.97813415527344
2024-07-09;192.77566528320312
2024-07-10;193.2357940673828
2024-07-11;194.91976928710938
2024-07-12;196.2816925048828
2024-07-15;199.77850341796875
2024-07-16;193.2449951171875
2024-07-17;203.68942260742188
2024-07-18;206.61569213867188
2024-07-19;201.84898376464844
2024-07-22;199.04232788085938
2024-07-23;198.67422485351562
2024-07-24;198.2509307861328
2024-07-25;195.79397583007812
2024-07-26;198.47181701660156
2024-07-29;196.5853271484375
2024-07-30;198.47181701660156
2024-07-31;197.0362548828125
2024-08-01;198.10369873046875
2024-08-02;199.63125610351562
2024-08-05;194.08236694335938
2024-08-06;196.9718780517578
2024-08-07;198.6558380126953
2024-08-08;200.93797302246094
2024-08-09;204.03907775878906
2024-08-12;205.1985321044922
2024-08-13;204.59120178222656
2024-08-14;215.6429901123047
2024-08-15;217.8791046142578
2024-08-16;217.0601043701172
2024-08-19;218.80853271484375
2024-08-20;219.70114135742188
2024-08-21;218.38523864746094
2024-08-22;221.0538330078125
2024-08-23;222.0016632080078
2024-08-26;223.1059112548828
2024-08-27;225.97698974609375
2024-08-28;228.45236206054688
2024-08-29;230.062744140625
2024-08-30;232.0780029296875
2024-09-03;232.1884307861328
2024-09-04;233.65158081054688
2024-09-05;229.63023376464844
2024-09-06;228.8480682373047
2024-09-09;231.259033203125
2024-09-10;229.25296020507812
2024-09-11;229.67623901367188
2024-09-12;229.57504272460938
2024-09-13;235.0779266357422
2024-09-16;235.86009216308594
2024-09-17;236.41221618652344
2024-09-18;237.10238647460938
2024-09-19;234.93067932128906
2024-09-20;238.55628967285156
2024-09-23;237.04718017578125
2024-09-24;236.07171630859375
2024-09-25;236.48582458496094
2024-09-26;232.24365234375
2024-09-27;231.06578063964844
2024-09-30;233.5135498046875
2024-10-01;233.9828643798828
2024-10-02;234.13006591796875
2024-10-03;232.2337188720703
2024-10-04;235.0782928466797
2024-10-07;226.01980590820312
2024-10-08;229.24180603027344
2024-10-09;230.8436279296875
2024-10-10;231.78260803222656
2024-10-11;233.90914916992188
2024-10-14;231.8746795654297
2024-10-15;231.61691284179688
2024-10-16;235.08746337890625
2024-10-17;231.37754821777344
2024-10-18;231.1750030517578
2024-10-21;230.82522583007812
2024-10-22;228.53298950195312
2024-10-23;227.61239624023438
2024-10-24;227.26258850097656
2024-10-25;224.4180145263672
2024-10-28;224.90589904785156
2024-10-29;222.4847869873047
2024-10-30;223.699951171875
2024-10-31;223.54345703125
2024-11-01;223.4422149658203
2024-11-04;222.30068969726562
2024-11-05;228.36729431152344
2024-11-06;238.1990203857422
2024-11-07;234.9954376220703
2024-11-08;240.74903869628906
2024-11-11;239.2484893798828
2024-11-12;241.50390625
2024-11-13;240.61094665527344
2024-11-14;237.04832458496094
2024-11-15;235.4649200439453
2024-11-18;236.1461181640625
2024-11-19;234.29579162597656
2024-11-20;236.60641479492188
2024-11-21;242.51654052734375
2024-11-22;244.92843627929688
2024-11-25;244.7627410888672
2024-11-26;246.7327423095703
2024-11-27;245.66488647460938
2024-11-29;247.52447509765625
2024-12-02;243.0688934326172
2024-12-03;241.75244140625
2024-12-04;239.67198181152344
2024-12-05;240.53733825683594
2024-12-06;234.34181213378906
2024-12-09;228.1739501953125
2024-12-10;227.63082885742188
2024-12-11;224.37197875976562
2024-12-12;223.47901916503906
2024-12-13;231.80105590820312
2024-12-16;230.3741455078125
2024-12-17;227.87017822265625
2024-12-18;221.19598388671875
2024-12-19;220.67127990722656
2024-12-20;220.91061401367188
2024-12-23;221.8679962158203
2024-12-24;223.9208984375
2024-12-26;223.8748779296875
2024-12-27;221.8772430419922
2024-12-30;220.5700225830078
2024-12-31;220.57920837402344
