Date;Close price
2023-05-31;60.4694709777832
2023-06-01;61.074737548828125
2023-06-02;64.69686126708984
2023-06-05;64.73468017578125
2023-06-06;64.91436767578125
2023-06-07;66.27620697021484
2023-06-08;65.95465850830078
2023-06-09;65.05622100830078
2023-06-12;64.84815979003906
2023-06-13;65.93576049804688
2023-06-14;65.85062408447266
2023-06-15;66.68286895751953
2023-06-16;67.14627075195312
2023-06-20;66.28565216064453
2023-06-21;66.05868530273438
2023-06-22;65.29265594482422
2023-06-23;65.71822357177734
2023-06-26;67.0989761352539
2023-06-27;68.34733581542969
2023-06-28;68.21495056152344
2023-06-29;68.45135498046875
2023-06-30;68.82965087890625
2023-07-03;68.44190216064453
2023-07-05;67.19355010986328
2023-07-06;66.76798248291016
2023-07-07;66.80581665039062
2023-07-10;68.27168273925781
2023-07-11;69.22685241699219
2023-07-12;69.50111389160156
2023-07-13;69.12281036376953
2023-07-14;70.3711929321289
2023-07-17;70.92916107177734
2023-07-18;72.3572006225586
2023-07-19;72.48014068603516
2023-07-20;72.21534729003906
2023-07-21;71.86541748046875
2023-07-24;71.32637786865234
2023-07-25;71.0899429321289
2023-07-26;70.995361328125
2023-07-27;69.68080139160156
2023-07-28;68.55079650878906
2023-07-31;68.96859741210938
2023-08-01;68.93063354492188
2023-08-02;68.93063354492188
2023-08-03;68.6552505493164
2023-08-04;68.97810363769531
2023-08-07;70.11761474609375
2023-08-08;69.54785919189453
2023-08-09;69.12055206298828
2023-08-10;68.36087036132812
2023-08-11;67.76262664794922
2023-08-14;67.6866683959961
2023-08-15;67.24986267089844
2023-08-16;66.74657440185547
2023-08-17;66.21480560302734
2023-08-18;65.44564056396484
2023-08-21;65.38866424560547
2023-08-22;65.9204330444336
2023-08-23;66.45220184326172
2023-08-24;65.3316879272461
2023-08-25;66.23380279541016
2023-08-28;67.14540100097656
2023-08-29;68.2374267578125
2023-08-30;68.6552505493164
2023-08-31;68.84516143798828
2023-09-01;69.86122131347656
2023-09-05;68.31339263916016
2023-09-06;68.22794342041016
2023-09-07;68.1044921875
2023-09-08;66.65162658691406
2023-09-11;66.95548248291016
2023-09-12;64.8283920288086
2023-09-13;63.736392974853516
2023-09-14;64.32511901855469
2023-09-15;63.40402603149414
2023-09-18;63.774356842041016
2023-09-19;63.63192367553711
2023-09-20;63.00519561767578
2023-09-21;61.88468551635742
2023-09-22;61.257957458496094
2023-09-25;61.219970703125
2023-09-26;62.16956329345703
2023-09-27;62.150569915771484
2023-09-28;63.1286506652832
2023-09-29;62.79627990722656
2023-10-02;62.7203369140625
2023-10-03;62.07460021972656
2023-10-04;62.90073776245117
2023-10-05;62.739315032958984
2023-10-06;63.89781951904297
2023-10-09;65.1702651977539
2023-10-10;65.76850891113281
2023-10-11;67.50624084472656
2023-10-12;66.40473175048828
2023-10-13;66.71809387207031
2023-10-16;68.2754135131836
2023-10-17;68.20894622802734
2023-10-18;65.01831817626953
2023-10-19;63.63192367553711
2023-10-20;63.2995719909668
2023-10-23;63.043174743652344
2023-10-24;63.280574798583984
2023-10-25;61.9036750793457
2023-10-26;65.63556671142578
2023-10-27;64.39159393310547
2023-10-30;66.29977416992188
2023-10-31;66.55738067626953
2023-11-01;67.55916595458984
2023-11-02;68.07439422607422
2023-11-03;68.27474212646484
2023-11-06;67.8263168334961
2023-11-07;67.40653228759766
2023-11-08;67.8740234375
2023-11-09;68.09346008300781
2023-11-10;69.47689056396484
2023-11-13;70.01118469238281
2023-11-14;72.52998352050781
2023-11-15;71.55682373046875
2023-11-16;72.1674575805664
2023-11-17;72.87345123291016
2023-11-20;72.61585998535156
2023-11-21;72.38688659667969
2023-11-22;72.39643096923828
2023-11-24;72.52045440673828
2023-11-27;72.47274780273438
2023-11-28;71.67131805419922
2023-11-29;71.6522216796875
2023-11-30;71.90031433105469
2023-12-01;73.2169418334961
2023-12-04;73.5508804321289
2023-12-05;72.80667877197266
2023-12-06;73.7321548461914
2023-12-07;74.42864227294922
2023-12-08;74.40955352783203
2023-12-11;74.4572525024414
2023-12-12;75.8311538696289
2023-12-13;75.87886047363281
2023-12-14;76.89018249511719
2023-12-15;75.56401062011719
2023-12-18;75.74527740478516
2023-12-19;77.18595886230469
2023-12-20;76.5467300415039
2023-12-21;77.8156509399414
2023-12-22;77.97786712646484
2023-12-26;78.09234619140625
2023-12-27;78.38812255859375
2023-12-28;78.46443939208984
2023-12-29;78.6552505493164
2024-01-02;77.70117950439453
2024-01-03;75.09649658203125
2024-01-04;75.7357406616211
2024-01-05;75.41134643554688
2024-01-08;75.63079071044922
2024-01-09;76.17462158203125
2024-01-10;76.78524017333984
2024-01-11;76.95699310302734
2024-01-12;77.38632202148438
2024-01-16;77.26229858398438
2024-01-17;76.4417724609375
2024-01-18;76.88066101074219
2024-01-19;77.48173522949219
2024-01-22;78.34994506835938
2024-01-23;78.09234619140625
2024-01-24;76.64212799072266
2024-01-25;77.5389633178711
2024-01-26;77.20503234863281
2024-01-29;77.90152740478516
2024-01-30;76.3593978881836
2024-01-31;74.33834838867188
2024-02-01;76.2157211303711
2024-02-02;75.02799987792969
2024-02-05;73.84026336669922
2024-02-06;74.92263793945312
2024-02-07;76.47433471679688
2024-02-08;76.86705017089844
2024-02-09;77.14483642578125
2024-02-12;77.85363006591797
2024-02-13;75.9092025756836
2024-02-14;77.7482681274414
2024-02-15;77.58544158935547
2024-02-16;76.71379089355469
2024-02-20;76.28276824951172
2024-02-21;76.84790802001953
2024-02-22;77.21187591552734
2024-02-23;77.96858978271484
2024-02-26;78.15055847167969
2024-02-27;78.83064270019531
2024-02-28;79.3957748413086
2024-02-29;79.40534210205078
2024-03-01;80.40150451660156
2024-03-04;81.51260375976562
2024-03-05;80.16204833984375
2024-03-06;80.93789672851562
2024-03-07;82.99726867675781
2024-03-08;82.2022476196289
2024-03-11;81.71373748779297
2024-03-12;82.3076171875
2024-03-13;82.52791595458984
2024-03-14;82.9685287475586
2024-03-15;83.41870880126953
2024-03-18;82.24055480957031
2024-03-19;83.12178802490234
2024-03-20;83.9455337524414
2024-03-21;86.0910873413086
2024-03-22;85.51638793945312
2024-03-25;84.32866668701172
2024-03-26;84.17540740966797
2024-03-27;85.1045150756836
2024-03-28;85.68879699707031
2024-04-01;85.3248291015625
2024-04-02;84.81718444824219
2024-04-03;84.9129638671875
2024-04-04;83.46659851074219
2024-04-05;83.8497543334961
2024-04-08;83.30378723144531
2024-04-09;82.82484436035156
2024-04-10;81.92447662353516
2024-04-11;82.51834106445312
2024-04-12;82.85357666015625
2024-04-15;81.56050109863281
2024-04-16;81.7999496459961
2024-04-17;82.81527709960938
2024-04-18;83.03556823730469
2024-04-19;82.44171142578125
2024-04-22;83.23672485351562
2024-04-23;84.2137222290039
2024-04-24;83.33250427246094
2024-04-25;79.3287124633789
2024-04-26;79.70227813720703
2024-04-29;81.06765747070312
2024-04-30;79.65419006347656
2024-05-01;79.60612487792969
2024-05-02;80.33689880371094
2024-05-03;81.06765747070312
2024-05-06;81.8753662109375
2024-05-07;81.94266510009766
2024-05-08;82.28883361816406
2024-05-09;83.06765747070312
2024-05-10;83.05805969238281
2024-05-13;82.75035858154297
2024-05-14;83.0772933959961
2024-05-15;83.43305206298828
2024-05-16;82.0772933959961
2024-05-17;82.3849868774414
2024-05-20;82.50997924804688
2024-05-21;82.44265747070312
2024-05-22;81.7984390258789
2024-05-23;80.83690643310547
2024-05-24;81.51959228515625
2024-05-28;79.36573028564453
2024-05-29;77.99073028564453
2024-05-30;78.9041976928711
2024-05-31;80.42343139648438
2024-06-03;79.03881072998047
2024-06-04;78.12533569335938
2024-06-05;78.92342376708984
2024-06-06;77.76957702636719
2024-06-07;77.9618911743164
2024-06-10;78.34650421142578
2024-06-11;78.45226287841797
2024-06-12;80.37535858154297
2024-06-13;80.4522705078125
2024-06-14;79.28880310058594
2024-06-17;80.46189880371094
2024-06-18;80.98112487792969
2024-06-20;80.69265747070312
2024-06-21;80.9041976928711
2024-06-24;81.18305206298828
2024-06-25;79.74073791503906
2024-06-26;79.21188354492188
2024-06-27;78.86572265625
2024-06-28;78.63496398925781
2024-07-01;77.09649658203125
2024-07-02;77.7791976928711
2024-07-03;77.92342376708984
2024-07-05;77.38495635986328
2024-07-08;77.94265747070312
2024-07-09;77.6253433227539
2024-07-10;79.79841613769531
2024-07-11;82.76959228515625
2024-07-12;84.45230865478516
2024-07-15;84.42345428466797
2024-07-16;88.44269561767578
2024-07-17;86.6734619140625
2024-07-18;85.5965347290039
2024-07-19;84.60614013671875
2024-07-22;85.39459991455078
2024-07-23;77.3753433227539
2024-07-24;77.6541976928711
2024-07-25;79.01957702636719
2024-07-26;81.25035858154297
2024-07-29;81.25035858154297
2024-07-30;82.16382598876953
2024-07-31;82.07696533203125
2024-08-01;79.66407775878906
2024-08-02;79.5289535522461
2024-08-05;78.8050765991211
2024-08-06;78.81473541259766
2024-08-07;77.4731674194336
2024-08-08;77.68548583984375
2024-08-09;77.4731674194336
2024-08-12;76.1219482421875
2024-08-13;76.79756164550781
2024-08-14;76.98094177246094
2024-08-15;77.45384979248047
2024-08-16;76.87476348876953
2024-08-19;77.88818359375
2024-08-20;77.98469543457031
2024-08-21;79.0270767211914
2024-08-22;78.30319213867188
2024-08-23;79.66407775878906
2024-08-26;79.49034118652344
2024-08-27;78.91124725341797
2024-08-28;78.98845672607422
2024-08-29;79.23939514160156
2024-08-30;80.8029556274414
2024-09-03;78.42868041992188
2024-09-04;77.55037689208984
2024-09-05;75.14713287353516
2024-09-06;74.2302474975586
2024-09-09;75.17608642578125
2024-09-10;75.93856048583984
2024-09-11;75.72622680664062
2024-09-12;76.63347625732422
2024-09-13;77.18363189697266
2024-09-16;78.85332489013672
2024-09-17;79.59651184082031
2024-09-18;80.00186157226562
2024-09-19;81.35308837890625
2024-09-20;80.00186157226562
2024-09-23;81.05390167236328
2024-09-24;82.75257110595703
2024-09-25;82.84907531738281
2024-09-26;86.19818115234375
2024-09-27;87.43358612060547
2024-09-30;86.70006561279297
2024-10-01;85.84107208251953
2024-10-02;84.96277618408203
2024-10-03;84.46090698242188
2024-10-04;84.354736328125
2024-10-07;85.07860565185547
2024-10-08;83.43782806396484
2024-10-09;84.6249771118164
2024-10-10;83.25445556640625
2024-10-11;78.05226135253906
2024-10-14;79.74128723144531
2024-10-15;78.12947082519531
2024-10-16;77.4345474243164
2024-10-17;76.0061264038086
2024-10-18;76.0061264038086
2024-10-21;75.8613510131836
2024-10-22;75.48493194580078
2024-10-23;74.60664367675781
2024-10-24;74.64525604248047
2024-10-25;74.19164276123047
2024-10-28;74.31709289550781
2024-10-29;73.68975067138672
2024-10-30;73.26508331298828
2024-10-31;72.80941009521484
2024-11-01;73.10025787353516
2024-11-04;72.84818267822266
2024-11-05;73.60440063476562
2024-11-06;73.88555908203125
2024-11-07;73.71105194091797
2024-11-08;72.57673645019531
2024-11-11;72.80941009521484
2024-11-12;70.90919494628906
2024-11-13;70.88011169433594
2024-11-14;70.7734603881836
2024-11-15;70.02696228027344
2024-11-18;69.94938659667969
2024-11-19;69.23197174072266
2024-11-20;69.56159210205078
2024-11-21;70.74437713623047
2024-11-22;71.20004272460938
2024-11-25;73.12935638427734
2024-11-26;71.64601135253906
2024-11-27;71.83992004394531
2024-11-29;72.21802520751953
2024-12-02;72.3731460571289
2024-12-03;71.76234436035156
2024-12-04;71.35517120361328
2024-12-05;70.11421203613281
2024-12-06;70.39537048339844
2024-12-09;71.63632202148438
2024-12-10;70.75408172607422
2024-12-11;70.65711975097656
2024-12-12;70.41474151611328
2024-12-13;70.27901458740234
2024-12-16;69.69731903076172
2024-12-17;68.65026092529297
2024-12-18;66.8082275390625
2024-12-19;66.35254669189453
2024-12-20;66.62401580810547
2024-12-23;66.46887969970703
2024-12-24;66.788818359375
2024-12-26;66.788818359375
2024-12-27;66.34285736083984
2024-12-30;65.94535064697266
2024-12-31;66.12956237792969
