Date;Close price
2023-01-03;23.633298873901367
2023-01-04;24.86725425720215
2023-01-05;26.50751495361328
2023-01-06;27.967193603515625
2023-01-09;28.2832088470459
2023-01-10;28.719608306884766
2023-01-11;28.907712936401367
2023-01-12;28.561601638793945
2023-01-13;28.00481605529785
2023-01-17;28.08005714416504
2023-01-18;28.19291877746582
2023-01-19;28.25311279296875
2023-01-20;28.937807083129883
2023-01-23;31.443344116210938
2023-01-24;30.924179077148438
2023-01-25;31.082185745239258
2023-01-26;32.925601959228516
2023-01-27;33.83601379394531
2023-01-30;33.28675079345703
2023-01-31;33.06855773925781
2023-02-01;32.59453582763672
2023-02-02;33.54257583618164
2023-02-03;32.54186248779297
2023-02-06;31.789453506469727
2023-02-07;32.41395950317383
2023-02-08;32.15813446044922
2023-02-09;31.593826293945312
2023-02-10;32.361289978027344
2023-02-13;32.38386154174805
2023-02-14;32.83530807495117
2023-02-15;32.85787582397461
2023-02-16;32.03023147583008
2023-02-17;31.285335540771484
2023-02-21;30.13414192199707
2023-02-22;29.772987365722656
2023-02-23;29.938518524169922
2023-02-24;29.426877975463867
2023-02-27;28.975427627563477
2023-02-28;28.95285415649414
2023-03-01;28.681987762451172
2023-03-02;28.877614974975586
2023-03-03;29.035621643066406
2023-03-06;28.426164627075195
2023-03-07;28.072532653808594
2023-03-08;28.516456604003906
2023-03-09;27.884428024291992
2023-03-10;27.132015228271484
2023-03-13;26.575231552124023
2023-03-14;26.55265998840332
2023-03-15;25.875486373901367
2023-03-16;26.59027862548828
2023-03-17;26.394649505615234
2023-03-20;26.484941482543945
2023-03-21;26.688093185424805
2023-03-22;26.108736038208008
2023-03-23;26.537609100341797
2023-03-24;26.530088424682617
2023-03-27;26.49246597290039
2023-03-28;26.041015625
2023-03-29;27.538318634033203
2023-03-30;28.04996109008789
2023-03-31;28.343402862548828
2023-04-03;27.989768981933594
2023-04-04;27.041725158691406
2023-04-05;26.37960433959961
2023-04-06;26.44732093811035
2023-04-10;28.621795654296875
2023-04-11;28.870088577270508
2023-04-12;28.591699600219727
2023-04-13;27.748994827270508
2023-04-14;26.68056869506836
2023-04-17;27.101919174194336
2023-04-18;26.876195907592773
2023-04-19;26.048540115356445
2023-04-20;25.070404052734375
2023-04-21;25.160696029663086
2023-04-24;24.754390716552734
2023-04-25;24.144935607910156
2023-04-26;24.58885955810547
2023-04-27;24.64905548095703
2023-04-28;25.91310691833496
2023-05-01;25.62718963623047
2023-05-02;25.18326759338379
2023-05-03;24.86725425720215
2023-05-04;24.859729766845703
2023-05-05;25.16822052001953
2023-05-08;25.717479705810547
2023-05-09;25.28108024597168
2023-05-10;24.739341735839844
2023-05-11;24.491044998168945
2023-05-12;24.852205276489258
2023-05-15;27.651180267333984
2023-05-16;27.54584503173828
2023-05-17;27.824237823486328
2023-05-18;29.148483276367188
2023-05-19;28.83247184753418
2023-05-22;28.870088577270508
2023-05-23;28.441213607788086
2023-05-24;28.012340545654297
2023-05-25;28.47883415222168
2023-05-26;29.878324508666992
2023-05-30;30.058902740478516
2023-05-31;29.140958786010742
2023-06-01;29.3215389251709
2023-06-02;30.277101516723633
2023-06-05;29.344112396240234
2023-06-06;29.705270767211914
2023-06-07;30.111572265625
2023-06-08;30.17176628112793
2023-06-09;29.930994033813477
2023-06-12;30.32977294921875
2023-06-13;30.532922744750977
2023-06-14;30.44263458251953
2023-06-15;30.909130096435547
2023-06-16;30.450159072875977
2023-06-20;29.43440055847168
2023-06-21;28.907712936401367
2023-06-22;28.855043411254883
2023-06-23;28.486358642578125
2023-06-26;28.260635375976562
2023-06-27;28.749704360961914
2023-06-28;28.47883415222168
2023-06-29;28.290733337402344
2023-06-30;28.53902816772461
2023-07-03;28.975427627563477
2023-07-05;28.335880279541016
2023-07-06;28.110157012939453
2023-07-07;28.343402862548828
2023-07-10;28.49388313293457
2023-07-11;28.862567901611328
2023-07-12;28.907712936401367
2023-07-13;29.614978790283203
2023-07-14;29.840702056884766
2023-07-17;29.44944953918457
2023-07-18;28.937807083129883
2023-07-19;29.291440963745117
2023-07-20;28.8023738861084
2023-07-21;28.817424774169922
2023-07-24;29.283918380737305
2023-07-25;29.0732421875
2023-07-26;29.253820419311523
2023-07-27;31.360576629638672
2023-07-28;31.623920440673828
2023-07-31;32.02269744873047
2023-08-01;32.25594711303711
2023-08-02;31.9173641204834
2023-08-03;32.54938888549805
