Date;Close price
2023-01-03;33.417083740234375
2023-01-04;33.417083740234375
2023-01-05;33.417083740234375
2023-01-06;34.77549743652344
2023-01-09;36.747398376464844
2023-01-10;35.1961669921875
2023-01-11;35.827178955078125
2023-01-12;37.238182067871094
2023-01-13;37.238182067871094
2023-01-17;37.238182067871094
2023-01-18;37.238182067871094
2023-01-19;37.238182067871094
2023-01-20;36.11638259887695
2023-01-23;38.11457443237305
2023-01-24;38.430076599121094
2023-01-25;38.30738830566406
2023-01-26;38.30738830566406
2023-01-27;38.30738830566406
2023-01-30;38.30738830566406
2023-01-31;35.932342529296875
2023-02-01;35.932342529296875
2023-02-02;40.05141830444336
2023-02-03;38.622894287109375
2023-02-06;38.622894287109375
2023-02-07;38.622894287109375
2023-02-08;38.622894287109375
2023-02-09;38.622894287109375
2023-02-10;38.622894287109375
2023-02-13;35.42403793334961
2023-02-14;35.42403793334961
2023-02-15;35.42403793334961
2023-02-16;35.42403793334961
2023-02-17;35.42403793334961
2023-02-21;35.42403793334961
2023-02-22;35.42403793334961
2023-02-23;35.42403793334961
2023-02-24;32.85618591308594
2023-02-27;32.85618591308594
2023-02-28;33.53977584838867
2023-03-01;33.53977584838867
2023-03-02;34.398643493652344
2023-03-03;34.398643493652344
2023-03-06;34.398643493652344
2023-03-07;33.89909744262695
2023-03-08;33.89909744262695
2023-03-09;33.42584228515625
2023-03-10;33.42584228515625
2023-03-13;33.42584228515625
2023-03-14;31.4451847076416
2023-03-15;31.4451847076416
2023-03-16;30.384740829467773
2023-03-17;29.359352111816406
2023-03-20;30.218223571777344
2023-03-21;31.199792861938477
2023-03-22;31.199792861938477
2023-03-23;30.340923309326172
2023-03-24;31.47146987915039
2023-03-27;31.47146987915039
2023-03-28;30.218223571777344
2023-03-29;30.218223571777344
2023-03-30;31.48900604248047
2023-03-31;31.48900604248047
2023-04-03;32.339115142822266
2023-04-04;32.339115142822266
2023-04-05;32.339115142822266
2023-04-06;32.155067443847656
2023-04-10;32.155067443847656
2023-04-11;32.251468658447266
2023-04-12;33.00517272949219
2023-04-13;34.07557678222656
2023-04-14;34.07557678222656
2023-04-17;34.02128601074219
2023-04-18;34.02128601074219
2023-04-19;33.4693489074707
2023-04-20;33.4693489074707
2023-04-21;32.62785720825195
2023-04-24;32.62785720825195
2023-04-25;33.00788879394531
2023-04-26;33.00788879394531
2023-04-27;32.645957946777344
2023-04-28;32.07592010498047
2023-05-01;32.07592010498047
2023-05-02;32.07592010498047
2023-05-03;32.07592010498047
2023-05-04;32.07592010498047
2023-05-05;32.07592010498047
2023-05-08;32.07592010498047
2023-05-09;32.07592010498047
2023-05-10;32.07592010498047
2023-05-11;32.07592010498047
2023-05-12;32.07592010498047
2023-05-15;34.419410705566406
2023-05-16;34.419410705566406
2023-05-17;34.419410705566406
2023-05-18;34.419410705566406
2023-05-19;34.419410705566406
2023-05-22;34.419410705566406
2023-05-23;34.917057037353516
2023-05-24;34.917057037353516
2023-05-25;34.917057037353516
2023-05-26;32.55547332763672
2023-05-30;33.460296630859375
2023-05-31;33.460296630859375
2023-06-01;33.460296630859375
2023-06-02;33.460296630859375
2023-06-05;33.460296630859375
2023-06-06;34.25654602050781
2023-06-07;34.25654602050781
2023-06-08;34.25654602050781
2023-06-09;32.464996337890625
2023-06-12;32.229740142822266
2023-06-13;32.193546295166016
2023-06-14;33.84937286376953
2023-06-15;33.84937286376953
2023-06-16;33.84937286376953
2023-06-20;31.035375595092773
2023-06-21;31.035375595092773
2023-06-22;31.05347442626953
2023-06-23;31.05347442626953
2023-06-26;31.05347442626953
2023-06-27;30.71868896484375
2023-06-28;29.949588775634766
2023-06-29;30.3839111328125
2023-06-30;29.46099090576172
2023-07-03;29.46099090576172
2023-07-05;29.46099090576172
2023-07-06;29.46099090576172
2023-07-07;31.24348258972168
2023-07-10;31.24348258972168
2023-07-11;30.736783981323242
