Date;Close price
2023-01-03;272.6300048828125
2023-01-04;270.80999755859375
2023-01-05;271.5899963378906
2023-01-06;279.25
2023-01-09;274.7200012207031
2023-01-10;281.4599914550781
2023-01-11;285.0299987792969
2023-01-12;288.0799865722656
2023-01-13;288.0400085449219
2023-01-17;289.5899963378906
2023-01-18;283.4700012207031
2023-01-19;280.1300048828125
2023-01-20;285.7699890136719
2023-01-23;291.92999267578125
2023-01-24;291.8800048828125
2023-01-25;292.3399963378906
2023-01-26;291.9200134277344
2023-01-27;290.0799865722656
2023-01-30;285.94000244140625
2023-01-31;290.8999938964844
2023-02-01;291.6000061035156
2023-02-02;287.5199890136719
2023-02-03;283.6300048828125
2023-02-06;288.2799987792969
2023-02-07;291.42999267578125
2023-02-08;285.45001220703125
2023-02-09;287.0
2023-02-10;286.29998779296875
2023-02-13;290.4599914550781
2023-02-14;289.0799865722656
2023-02-15;278.9800109863281
2023-02-16;271.5299987792969
2023-02-17;278.3800048828125
2023-02-21;271.92999267578125
2023-02-22;272.54998779296875
2023-02-23;271.95001220703125
2023-02-24;270.0199890136719
2023-02-27;269.20001220703125
2023-02-28;269.8599853515625
2023-03-01;272.2099914550781
2023-03-02;268.75
2023-03-03;270.2699890136719
2023-03-06;270.25
2023-03-07;264.8800048828125
2023-03-08;263.0199890136719
2023-03-09;258.989990234375
2023-03-10;256.55999755859375
2023-03-13;258.54998779296875
2023-03-14;262.3500061035156
2023-03-15;262.3699951171875
2023-03-16;265.25
2023-03-17;263.1600036621094
2023-03-20;267.9100036621094
2023-03-21;266.1499938964844
2023-03-22;261.2200012207031
2023-03-23;265.1700134277344
2023-03-24;270.0299987792969
2023-03-27;269.9800109863281
2023-03-28;270.25
2023-03-29;274.010009765625
2023-03-30;275.1300048828125
2023-03-31;278.0299987792969
2023-04-03;277.3399963378906
2023-04-04;275.25
2023-04-05;283.989990234375
2023-04-06;286.79998779296875
2023-04-10;282.8599853515625
2023-04-11;283.69000244140625
2023-04-12;285.7900085449219
2023-04-13;289.70001220703125
2023-04-14;288.1300048828125
2023-04-17;292.20001220703125
2023-04-18;293.8299865722656
2023-04-19;292.2699890136719
2023-04-20;290.2699890136719
2023-04-21;293.989990234375
2023-04-24;293.0299987792969
2023-04-25;282.4100036621094
2023-04-26;288.0400085449219
2023-04-27;293.7200012207031
2023-04-28;304.2300109863281
2023-05-01;311.1099853515625
2023-05-02;309.2799987792969
2023-05-03;311.0
2023-05-04;313.57000732421875
2023-05-05;318.05999755859375
2023-05-08;314.3699951171875
2023-05-09;314.0
2023-05-10;313.260009765625
2023-05-11;310.55999755859375
2023-05-12;309.6000061035156
2023-05-15;311.8699951171875
2023-05-16;307.6099853515625
2023-05-17;306.25
2023-05-18;305.45001220703125
2023-05-19;308.4800109863281
2023-05-22;306.8699951171875
2023-05-23;303.1499938964844
2023-05-24;301.55999755859375
2023-05-25;297.1300048828125
2023-05-26;298.6600036621094
2023-05-30;298.69000244140625
2023-05-31;296.4100036621094
2023-06-01;302.4100036621094
2023-06-02;300.20001220703125
2023-06-05;302.1300048828125
2023-06-06;299.7900085449219
2023-06-07;304.8999938964844
2023-06-08;308.8800048828125
2023-06-09;308.8800048828125
2023-06-12;313.4100036621094
2023-06-13;304.6000061035156
2023-06-14;299.989990234375
2023-06-15;297.8299865722656
2023-06-16;297.4800109863281
2023-06-20;293.7900085449219
2023-06-21;294.3599853515625
2023-06-22;293.95001220703125
2023-06-23;284.5199890136719
2023-06-26;281.5799865722656
2023-06-27;282.95001220703125
2023-06-28;284.0199890136719
2023-06-29;282.1300048828125
2023-06-30;284.8500061035156
2023-07-03;285.44000244140625
2023-07-05;285.8900146484375
2023-07-06;284.989990234375
2023-07-07;275.07000732421875
2023-07-10;281.5799865722656
2023-07-11;279.8399963378906
2023-07-12;277.6199951171875
2023-07-13;277.9700012207031
2023-07-14;278.92999267578125
2023-07-17;278.3999938964844
2023-07-18;276.1700134277344
2023-07-19;276.8900146484375
2023-07-20;274.70001220703125
2023-07-21;276.739990234375
2023-07-24;277.0
2023-07-25;270.30999755859375
2023-07-26;265.25
2023-07-27;262.7900085449219
2023-07-28;265.2300109863281
2023-07-31;270.19000244140625
2023-08-01;269.29998779296875
2023-08-02;271.55999755859375
2023-08-03;267.75
2023-08-04;268.9200134277344
2023-08-07;271.2300109863281
2023-08-08;274.1400146484375
2023-08-09;271.2900085449219
2023-08-10;269.05999755859375
2023-08-11;273.67999267578125
2023-08-14;272.739990234375
2023-08-15;270.2200012207031
2023-08-16;265.260009765625
2023-08-17;261.5
2023-08-18;261.1499938964844
2023-08-21;265.07000732421875
2023-08-22;262.9800109863281
2023-08-23;264.79998779296875
2023-08-24;262.42999267578125
2023-08-25;264.42999267578125
2023-08-28;265.04998779296875
2023-08-29;268.0
2023-08-30;267.17999267578125
2023-08-31;267.3599853515625
2023-09-01;267.1700134277344
2023-09-05;266.2900085449219
2023-09-06;263.7200012207031
2023-09-07;261.3399963378906
2023-09-08;258.989990234375
2023-09-11;258.9200134277344
2023-09-12;258.44000244140625
2023-09-13;255.91000366210938
2023-09-14;256.32000732421875
2023-09-15;254.7899932861328
2023-09-18;253.3000030517578
2023-09-19;256.6700134277344
2023-09-20;260.5299987792969
2023-09-21;258.92999267578125
2023-09-22;257.67999267578125
2023-09-25;255.02000427246094
2023-09-26;258.04998779296875
2023-09-27;257.5199890136719
2023-09-28;257.8299865722656
2023-09-29;257.010009765625
2023-10-02;252.86000061035156
2023-10-03;251.30999755859375
2023-10-04;257.1600036621094
2023-10-05;259.7699890136719
2023-10-06;263.25
2023-10-09;264.2099914550781
2023-10-10;264.1400146484375
2023-10-11;266.5199890136719
2023-10-12;260.989990234375
2023-10-13;262.260009765625
2023-10-16;267.94000244140625
2023-10-17;267.42999267578125
2023-10-18;263.5
2023-10-19;257.29998779296875
2023-10-20;257.45001220703125
2023-10-23;253.38999938964844
2023-10-24;252.11000061035156
2023-10-25;246.72000122070312
2023-10-26;241.0800018310547
2023-10-27;234.52000427246094
2023-10-30;237.2100067138672
2023-10-31;237.5399932861328
2023-11-01;239.6199951171875
2023-11-02;241.86000061035156
2023-11-03;249.5
2023-11-06;248.6300048828125
2023-11-07;245.61000061035156
2023-11-08;231.69000244140625
2023-11-09;224.64999389648438
2023-11-10;224.7899932861328
2023-11-13;222.58999633789062
2023-11-14;225.25999450683594
2023-11-15;229.6300048828125
2023-11-16;229.4600067138672
2023-11-17;228.0
2023-11-20;230.11000061035156
2023-11-21;229.57000732421875
2023-11-22;231.25
2023-11-24;231.9499969482422
2023-11-27;228.7899932861328
2023-11-28;227.41000366210938
2023-11-29;232.05999755859375
2023-11-30;234.0800018310547
2023-12-01;234.63999938964844
2023-12-04;232.85000610351562
2023-12-05;229.57000732421875
2023-12-06;233.8699951171875
2023-12-07;239.1199951171875
2023-12-08;239.2899932861328
2023-12-11;246.11000061035156
2023-12-12;249.0399932861328
2023-12-13;255.55999755859375
2023-12-14;256.5400085449219
2023-12-15;248.1300048828125
2023-12-18;250.3300018310547
2023-12-19;251.69000244140625
2023-12-20;248.16000366210938
2023-12-21;253.86000061035156
2023-12-22;257.9700012207031
2023-12-26;260.70001220703125
2023-12-27;261.92999267578125
2023-12-28;260.5799865722656
2023-12-29;258.7699890136719
2024-01-02;267.7099914550781
2024-01-03;263.42999267578125
2024-01-04;260.2799987792969
2024-01-05;257.8800048828125
2024-01-08;257.9800109863281
2024-01-09;255.83999633789062
2024-01-10;254.22999572753906
2024-01-11;247.2100067138672
2024-01-12;248.1199951171875
2024-01-16;246.19000244140625
2024-01-17;245.27000427246094
2024-01-18;246.97000122070312
2024-01-19;249.9600067138672
2024-01-22;248.3000030517578
2024-01-23;251.67999267578125
2024-01-24;247.16000366210938
2024-01-25;246.2100067138672
2024-01-26;244.82000732421875
2024-01-29;247.52000427246094
