Date;Close price
2023-01-03;74.47721862792969
2023-01-04;75.57964324951172
2023-01-05;75.0284423828125
2023-01-06;77.75788116455078
2023-01-09;77.23331451416016
2023-01-10;77.9001235961914
2023-01-11;79.34930419921875
2023-01-12;78.55803680419922
2023-01-13;79.4115219116211
2023-01-17;79.42930603027344
2023-01-18;77.71341705322266
2023-01-19;77.26889038085938
2023-01-20;78.20240783691406
2023-01-23;79.42930603027344
2023-01-24;79.81160736083984
2023-01-25;80.62956237792969
2023-01-26;82.02539825439453
2023-01-27;82.72777557373047
2023-01-30;83.03004455566406
2023-01-31;82.2832260131836
2023-02-01;81.86537170410156
2023-02-02;82.56771850585938
2023-02-03;82.0698471069336
2023-02-06;81.4030532836914
2023-02-07;82.4610366821289
2023-02-08;81.020751953125
2023-02-09;79.70494079589844
2023-02-10;80.35394287109375
2023-02-13;82.68330383300781
2023-02-14;81.7764663696289
2023-02-15;81.80313110351562
2023-02-16;81.2430191040039
2023-02-17;80.93183898925781
2023-02-21;78.0423812866211
2023-02-22;78.3713150024414
2023-02-23;79.08257293701172
2023-02-24;79.02922058105469
2023-02-27;78.84253692626953
2023-02-28;79.62492370605469
2023-03-01;81.10964965820312
2023-03-02;76.61985778808594
2023-03-03;77.84677124023438
2023-03-06;76.193115234375
2023-03-07;74.97509002685547
2023-03-08;73.99711608886719
2023-03-09;70.1563491821289
2023-03-10;68.46712493896484
2023-03-13;64.12845611572266
2023-03-14;65.81487274169922
2023-03-15;62.5138053894043
2023-03-16;65.08827209472656
2023-03-17;62.78291702270508
2023-03-20;65.42915344238281
2023-03-21;67.40260314941406
2023-03-22;64.91783905029297
2023-03-23;63.92215347290039
2023-03-24;64.21815490722656
2023-03-27;64.88196563720703
2023-03-28;64.86402130126953
2023-03-29;65.78795623779297
2023-03-30;66.50556182861328
2023-03-31;66.66704559326172
2023-04-03;66.05706787109375
2023-04-04;64.94475555419922
2023-04-05;65.54576110839844
2023-04-06;65.85972595214844
2023-04-10;66.63115692138672
2023-04-11;67.77936553955078
2023-04-12;67.57305145263672
2023-04-13;67.3398208618164
2023-04-14;68.07537841796875
2023-04-17;69.13387298583984
2023-04-18;69.05314636230469
2023-04-19;69.16975402832031
2023-04-20;68.16508483886719
2023-04-21;67.41158294677734
2023-04-24;67.94082641601562
2023-04-25;65.62650299072266
2023-04-26;65.46503448486328
2023-04-27;66.9720230102539
2023-04-28;66.99895477294922
2023-05-01;66.362060546875
2023-05-02;63.94906234741211
2023-05-03;62.85469055175781
2023-05-04;62.155006408691406
2023-05-05;64.14640808105469
2023-05-08;64.04773712158203
2023-05-09;63.24937438964844
2023-05-10;62.84571075439453
2023-05-11;61.64369583129883
2023-05-12;60.54035568237305
2023-05-15;61.67061233520508
2023-05-16;60.33403778076172
2023-05-17;62.24471664428711
2023-05-18;62.66631317138672
2023-05-19;62.271602630615234
2023-05-22;62.95335388183594
2023-05-23;63.23143005371094
2023-05-24;61.455322265625
2023-05-25;61.00681686401367
2023-05-26;61.150333404541016
2023-05-30;61.38356399536133
2023-05-31;59.27375411987305
2023-06-01;60.65011215209961
2023-06-02;62.90479278564453
2023-06-05;61.926849365234375
2023-06-06;63.411865234375
2023-06-07;64.53468322753906
2023-06-08;64.13626861572266
2023-06-09;64.6433334350586
2023-06-12;64.69766998291016
2023-06-13;66.42717742919922
2023-06-14;65.51262664794922
2023-06-15;67.09724426269531
2023-06-16;67.71297454833984
2023-06-20;66.1011962890625
2023-06-21;66.22795867919922
2023-06-22;65.66655731201172
2023-06-23;65.55789947509766
2023-06-26;66.15552520751953
2023-06-27;67.45037078857422
2023-06-28;67.09724426269531
2023-06-29;68.46453094482422
2023-06-30;68.67279815673828
2023-07-03;69.35192108154297
2023-07-05;68.59131622314453
2023-07-06;68.09327697753906
2023-07-07;69.37909698486328
2023-07-10;69.43343353271484
2023-07-11;70.90936279296875
2023-07-12;71.17196655273438
2023-07-13;72.34911346435547
2023-07-14;71.66092681884766
2023-07-17;72.95579528808594
2023-07-18;73.770751953125
2023-07-19;74.71246337890625
2023-07-20;75.63605499267578
2023-07-21;75.75379180908203
2023-07-24;75.7990493774414
2023-07-25;75.02938842773438
2023-07-26;76.1521987915039
2023-07-27;75.33724212646484
2023-07-28;71.9869155883789
2023-07-31;72.32195281982422
2023-08-01;71.61565399169922
2023-08-02;71.02708435058594
2023-08-03;71.8601303100586
2023-08-04;71.1447982788086
2023-08-07;72.24951934814453
2023-08-08;71.54322814941406
2023-08-09;70.55623626708984
2023-08-10;70.03104400634766
2023-08-11;70.60150146484375
2023-08-14;70.3660659790039
2023-08-15;69.2523193359375
2023-08-16;69.77750396728516
2023-08-17;69.37909698486328
2023-08-18;69.24325561523438
2023-08-21;68.72712707519531
2023-08-22;67.63147735595703
2023-08-23;68.72712707519531
2023-08-24;69.04405212402344
2023-08-25;69.11649322509766
2023-08-28;69.09837341308594
2023-08-29;70.22118377685547
2023-08-30;70.4294662475586
2023-08-31;70.3660659790039
2023-09-01;71.01802825927734
