Date;Close price
2023-01-03;66.6283187866211
2023-01-04;65.4580078125
2023-01-05;64.9026107788086
2023-01-06;67.4217529296875
2023-01-09;70.7144775390625
2023-01-10;71.59717559814453
2023-01-11;74.38410186767578
2023-01-12;75.4453125
2023-01-13;77.02224731445312
2023-01-17;77.68675231933594
2023-01-18;77.74626159667969
2023-01-19;77.41897583007812
2023-01-20;78.76779174804688
2023-01-23;80.37451171875
2023-01-24;79.977783203125
2023-01-25;79.21411895751953
2023-01-26;77.63715362548828
2023-01-27;76.56604766845703
2023-01-30;76.16931915283203
2023-01-31;77.98429107666016
2023-02-01;79.33313751220703
2023-02-02;80.68194580078125
2023-02-03;81.49522399902344
2023-02-06;81.94153594970703
2023-02-07;82.75479125976562
2023-02-08;81.78284454345703
2023-02-09;80.95965576171875
2023-02-10;81.97127532958984
2023-02-13;83.31018829345703
2023-02-14;83.74698638916016
2023-02-15;83.47895050048828
2023-02-16;84.09444427490234
2023-02-17;83.23077392578125
2023-02-21;82.0792007446289
2023-02-22;81.82109069824219
2023-02-23;82.47631072998047
2023-02-24;82.76420593261719
2023-02-27;82.90318298339844
2023-02-28;82.4266586303711
2023-03-01;83.57821655273438
2023-03-02;83.52860260009766
2023-03-03;84.65038299560547
2023-03-06;83.89591217041016
2023-03-07;83.42932891845703
2023-03-08;84.22350311279297
2023-03-09;82.76420593261719
2023-03-10;81.31480407714844
2023-03-13;80.75886535644531
2023-03-14;82.34723663330078
2023-03-15;79.74629211425781
2023-03-16;77.8005142211914
2023-03-17;78.38623046875
2023-03-20;80.51068878173828
2023-03-21;81.94022369384766
2023-03-22;81.73174285888672
2023-03-23;82.53585815429688
2023-03-24;82.76420593261719
2023-03-27;82.37702941894531
2023-03-28;82.63514709472656
2023-03-29;84.00511169433594
2023-03-30;86.10971069335938
2023-03-31;87.5193862915039
2023-04-03;86.824462890625
2023-04-04;84.48162841796875
2023-04-05;82.59542846679688
2023-04-06;81.48358917236328
2023-04-10;82.4465103149414
2023-04-11;82.51602172851562
2023-04-12;82.83368682861328
2023-04-13;83.49882507324219
2023-04-14;83.15135192871094
2023-04-17;82.91310119628906
2023-04-18;83.54845428466797
2023-04-19;81.11624908447266
2023-04-20;80.79857635498047
2023-04-21;78.23733520507812
2023-04-24;78.70390319824219
2023-04-25;75.18963623046875
2023-04-26;76.6688003540039
2023-04-27;77.2843017578125
2023-04-28;77.5821304321289
2023-05-01;78.73368835449219
2023-05-02;77.4729232788086
2023-05-03;76.83757019042969
2023-05-04;75.21942138671875
2023-05-05;76.7085189819336
2023-05-08;77.81044006347656
2023-05-09;77.19496154785156
2023-05-10;77.67145538330078
2023-05-11;78.52522277832031
2023-05-12;79.09162902832031
2023-05-15;79.54878234863281
2023-05-16;80.13506317138672
2023-05-17;82.23187255859375
2023-05-18;83.37467193603516
2023-05-19;83.47404479980469
2023-05-22;84.05040740966797
2023-05-23;84.7062759399414
2023-05-24;84.14978790283203
2023-05-25;87.72723388671875
2023-05-26;90.99662780761719
2023-05-30;90.6885757446289
2023-05-31;88.95946502685547
2023-06-01;89.38677978515625
2023-06-02;91.6922378540039
2023-06-05;91.00658416748047
2023-06-06;92.24873352050781
2023-06-07;93.15306854248047
2023-06-08;93.59028625488281
2023-06-09;94.0076675415039
2023-06-12;97.85343170166016
2023-06-13;98.08198547363281
2023-06-14;99.0657958984375
2023-06-15;103.98480224609375
2023-06-16;104.7002944946289
2023-06-20;105.2269515991211
2023-06-21;104.46179962158203
2023-06-22;103.19976043701172
2023-06-23;102.39483642578125
2023-06-26;100.79490661621094
2023-06-27;102.84199523925781
2023-06-28;103.87548065185547
2023-06-29;106.71756744384766
2023-06-30;107.25419616699219
2023-07-03;108.14855194091797
2023-07-05;108.15849304199219
2023-07-06;107.3833999633789
2023-07-07;108.50630950927734
2023-07-10;110.61302185058594
2023-07-11;110.94097137451172
2023-07-12;110.10623168945312
2023-07-13;112.15331268310547
2023-07-14;110.9111557006836
2023-07-17;112.06388092041016
2023-07-18;114.12092590332031
2023-07-19;114.4190444946289
2023-07-20;112.69989013671875
2023-07-21;111.69619750976562
2023-07-24;110.8018569946289
2023-07-25;111.2688980102539
2023-07-26;110.15591430664062
2023-07-27;108.26781463623047
2023-07-28;108.24793243408203
2023-07-31;109.97704315185547
2023-08-01;108.27774810791016
2023-08-02;107.52249908447266
2023-08-03;108.16844177246094
2023-08-04;107.9498062133789
2023-08-07;108.11874389648438
2023-08-08;107.63182067871094
2023-08-09;106.54863739013672
2023-08-10;105.96234130859375
2023-08-11;105.16734313964844
2023-08-14;106.32096099853516
2023-08-15;105.33641052246094
2023-08-16;102.88001251220703
2023-08-17;101.82585144042969
2023-08-18;101.84575653076172
2023-08-21;102.30320739746094
2023-08-22;102.750732421875
2023-08-23;104.14302062988281
2023-08-24;103.03913116455078
2023-08-25;102.65129089355469
2023-08-28;111.75086975097656
2023-08-29;114.76417541503906
2023-08-30;115.13213348388672
2023-08-31;113.78956604003906
2023-09-01;114.78404235839844
2023-09-05;112.13871765136719
2023-09-06;111.06468200683594
2023-09-07;108.05136108398438
2023-09-08;106.7386245727539
2023-09-11;107.02704620361328
2023-09-12;106.61930084228516
2023-09-13;106.81819915771484
2023-09-14;108.0811996459961
2023-09-15;105.47563171386719
2023-09-18;106.24140167236328
2023-09-19;106.5099105834961
2023-09-20;106.7386245727539
