Date;Close price
2023-01-03;77.0999984741211
2023-01-04;78.7699966430664
2023-01-05;73.26399993896484
2023-01-06;73.30599975585938
2023-01-09;75.71199798583984
2023-01-10;76.16799926757812
2023-01-11;78.75599670410156
2023-01-12;82.6520004272461
2023-01-13;82.97799682617188
2023-01-17;83.64800262451172
2023-01-18;83.23999786376953
2023-01-19;85.68599700927734
2023-01-20;88.36599731445312
2023-01-23;88.48799896240234
2023-01-24;88.68199920654297
2023-01-25;89.75399780273438
2023-01-26;92.61399841308594
2023-01-27;91.77200317382812
2023-01-30;88.51399993896484
2023-01-31;91.0260009765625
2023-02-01;94.76200103759766
2023-02-02;98.25399780273438
2023-02-03;94.44400024414062
2023-02-06;91.04399871826172
2023-02-07;92.6520004272461
2023-02-08;92.7959976196289
2023-02-09;92.66000366210938
2023-02-10;91.6719970703125
2023-02-13;92.20800018310547
2023-02-14;92.2699966430664
2023-02-15;92.78199768066406
2023-02-16;90.73799896240234
2023-02-17;87.802001953125
2023-02-21;86.37200164794922
2023-02-22;87.96800231933594
2023-02-23;88.34200286865234
2023-02-24;85.11799621582031
2023-02-27;85.71399688720703
2023-02-28;86.43399810791016
2023-03-01;85.78800201416016
2023-03-02;87.20800018310547
2023-03-03;88.7959976196289
2023-03-06;89.2040023803711
2023-03-07;88.96199798583984
2023-03-08;89.39399719238281
2023-03-09;85.69999694824219
2023-03-10;83.01599884033203
2023-03-13;82.98600006103516
2023-03-14;84.90799713134766
2023-03-15;84.4520034790039
2023-03-16;88.47799682617188
2023-03-17;88.19999694824219
2023-03-20;87.02999877929688
2023-03-21;89.09200286865234
2023-03-22;86.7020034790039
2023-03-23;88.09400177001953
2023-03-24;86.58000183105469
2023-03-27;86.26200103759766
2023-03-28;85.81600189208984
2023-03-29;87.68800354003906
2023-03-30;87.9260025024414
2023-03-31;92.94400024414062
2023-04-03;92.89800262451172
2023-04-04;95.20999908447266
2023-04-05;93.46600341796875
2023-04-06;94.6259994506836
2023-04-10;94.52799987792969
2023-04-11;93.96399688720703
2023-04-12;94.28600311279297
2023-04-13;96.69999694824219
2023-04-14;92.60600280761719
2023-04-17;94.11000061035156
2023-04-18;95.197998046875
2023-04-19;95.11799621582031
2023-04-20;93.53800201416016
2023-04-21;94.66200256347656
2023-04-24;94.5999984741211
2023-04-25;88.45600128173828
2023-04-26;90.80599975585938
2023-04-27;90.86799621582031
2023-04-28;91.88400268554688
2023-05-01;90.08200073242188
2023-05-02;88.73600006103516
2023-05-03;87.41600036621094
2023-05-04;86.10199737548828
2023-05-05;86.95999908447266
2023-05-08;87.7979965209961
2023-05-09;88.27799987792969
2023-05-10;90.8280029296875
2023-05-11;90.51399993896484
2023-05-12;91.04000091552734
2023-05-15;92.62799835205078
2023-05-16;93.64800262451172
2023-05-17;98.58399963378906
2023-05-18;102.03399658203125
2023-05-19;102.05999755859375
2023-05-22;102.27799987792969
2023-05-23;100.02799987792969
2023-05-24;100.51000213623047
2023-05-25;106.35600280761719
2023-05-26;107.49199676513672
2023-05-30;109.8239974975586
2023-05-31;108.95600128173828
2023-06-01;108.59200286865234
2023-06-02;109.63600158691406
2023-06-05;111.34200286865234
2023-06-06;111.16000366210938
2023-06-07;105.66400146484375
2023-06-08;107.06800079345703
2023-06-09;106.80599975585938
2023-06-12;109.2699966430664
2023-06-13;110.94400024414062
2023-06-14;113.46199798583984
2023-06-15;114.8740005493164
2023-06-16;113.09600067138672
2023-06-20;111.89800262451172
2023-06-21;109.36000061035156
2023-06-22;109.9739990234375
2023-06-23;108.5979995727539
2023-06-26;107.59400177001953
2023-06-27;107.99199676513672
2023-06-28;109.73400115966797
2023-06-29;109.61599731445312
2023-06-30;112.39399719238281
2023-07-03;112.5739974975586
2023-07-05;113.1520004272461
2023-07-06;111.16600036621094
2023-07-07;110.59600067138672
2023-07-10;113.12000274658203
2023-07-11;112.28800201416016
2023-07-12;112.26799774169922
2023-07-13;115.48999786376953
2023-07-14;116.07599639892578
2023-07-17;118.47599792480469
2023-07-18;119.4260025024414
2023-07-19;120.6500015258789
2023-07-20;115.7760009765625
2023-07-21;116.40399932861328
2023-07-24;115.60800170898438
2023-07-25;116.47599792480469
2023-07-26;115.4540023803711
2023-07-27;111.97799682617188
2023-07-28;113.90799713134766
2023-07-31;116.5999984741211
2023-08-01;118.0780029296875
2023-08-02;112.63400268554688
2023-08-03;112.08000183105469
2023-08-04;110.32599639892578
2023-08-07;110.97799682617188
2023-08-08;110.56600189208984
2023-08-09;110.06600189208984
2023-08-10;111.0
2023-08-11;111.48799896240234
2023-08-14;113.24199676513672
2023-08-15;111.91999816894531
2023-08-16;109.9000015258789
2023-08-17;108.72799682617188
2023-08-18;108.30000305175781
2023-08-21;110.94000244140625
2023-08-22;112.36399841308594
2023-08-23;113.5999984741211
2023-08-24;109.90799713134766
2023-08-25;112.7300033569336
2023-08-28;113.66200256347656
2023-08-29;115.77400207519531
2023-08-30;117.64800262451172
2023-08-31;117.76599884033203
2023-09-01;118.1760025024414
2023-09-05;119.43199920654297
2023-09-06;119.7020034790039
2023-09-07;119.86399841308594
2023-09-08;120.01399993896484
2023-09-11;121.18800354003906
2023-09-12;117.76799774169922
2023-09-13;118.2760009765625
2023-09-14;118.02200317382812
2023-09-15;115.91600036621094
2023-09-18;115.7020034790039
2023-09-19;114.46600341796875
2023-09-20;114.11000061035156
2023-09-21;109.90599822998047
2023-09-22;110.81800079345703
2023-09-25;111.89600372314453
2023-09-26;108.9260025024414
2023-09-27;109.2760009765625
2023-09-28;110.7040023803711
2023-09-29;111.79199981689453
2023-10-02;111.0459976196289
2023-10-03;108.24800109863281
2023-10-04;109.72799682617188
2023-10-05;109.43399810791016
2023-10-06;112.14399719238281
2023-10-09;112.88600158691406
2023-10-10;111.66000366210938
2023-10-11;111.73400115966797
2023-10-12;112.02999877929688
2023-10-13;109.93199920654297
2023-10-16;110.32599639892578
2023-10-17;113.69400024414062
2023-10-18;110.13600158691406
2023-10-19;111.99600219726562
2023-10-20;108.50199890136719
2023-10-23;108.2760009765625
2023-10-24;110.87799835205078
2023-10-25;106.03399658203125
2023-10-26;110.19000244140625
2023-10-27;110.802001953125
2023-10-30;113.70800018310547
2023-10-31;116.37000274658203
2023-11-01;118.69599914550781
2023-11-02;119.88600158691406
2023-11-03;121.35199737548828
2023-11-06;121.8499984741211
2023-11-07;122.78199768066406
2023-11-08;125.06600189208984
2023-11-09;123.9520034790039
2023-11-10;126.9520034790039
2023-11-13;127.68199920654297
2023-11-14;130.83399963378906
2023-11-15;130.17999267578125
2023-11-16;130.45599365234375
2023-11-17;130.8719940185547
2023-11-20;133.38400268554688
2023-11-21;133.67999267578125
2023-11-22;133.9320068359375
2023-11-24;134.77999877929688
2023-11-27;134.11000061035156
2023-11-28;133.04800415039062
2023-11-29;135.78599548339844
2023-11-30;137.1479949951172
2023-12-01;138.1580047607422
2023-12-04;137.5240020751953
2023-12-05;137.6439971923828
2023-12-06;137.24600219726562
2023-12-07;137.53599548339844
2023-12-08;139.8159942626953
2023-12-11;141.0240020751953
2023-12-12;143.29600524902344
2023-12-13;143.1280059814453
2023-12-14;136.0780029296875
2023-12-15;139.6479949951172
2023-12-18;140.74400329589844
2023-12-19;141.54200744628906
2023-12-20;138.75999450683594
2023-12-21;140.15199279785156
2023-12-22;139.50999450683594
2023-12-26;140.24600219726562
2023-12-27;140.7519989013672
2023-12-28;140.49200439453125
2023-12-29;141.29800415039062
2024-01-02;137.50399780273438
2024-01-03;135.05999755859375
2024-01-04;134.37399291992188
2024-01-05;135.23199462890625
2024-01-08;139.2519989013672
2024-01-09;139.73399353027344
2024-01-10;142.86000061035156
2024-01-11;145.29200744628906
2024-01-12;145.83599853515625
2024-01-16;145.51199340820312
2024-01-17;145.50799560546875
2024-01-18;149.19200134277344
2024-01-19;149.82200622558594
2024-01-22;150.49000549316406
2024-01-23;150.6840057373047
2024-01-24;152.6840057373047
2024-01-25;153.33799743652344
2024-01-26;153.88800048828125
2024-01-29;157.447998046875
2024-01-30;157.14599609375
2024-01-31;153.0800018310547
2024-02-01;154.1999969482422
2024-02-02;156.25999450683594
2024-02-05;156.96800231933594
2024-02-06;155.49000549316406
2024-02-07;158.0780029296875
2024-02-08;159.8820037841797
2024-02-09;162.58799743652344
2024-02-12;157.47000122070312
2024-02-13;154.7519989013672
2024-02-14;158.39999389648438
2024-02-15;156.0
2024-02-16;153.0
2024-02-20;150.5679931640625
2024-02-21;149.58799743652344
2024-02-22;153.8419952392578
2024-02-23;154.19400024414062
2024-02-26;155.9320068359375
2024-02-27;153.42799377441406
2024-02-28;151.95799255371094
2024-02-29;154.26800537109375
2024-03-01;154.7259979248047
2024-03-04;155.21800231933594
2024-03-05;148.02999877929688
2024-03-06;148.21200561523438
2024-03-07;153.61599731445312
2024-03-08;151.53599548339844
2024-03-11;151.34800720214844
2024-03-12;157.91200256347656
2024-03-13;155.37600708007812
2024-03-14;155.8979949951172
2024-03-15;148.78199768066406
2024-03-18;151.16000366210938
2024-03-19;151.38800048828125
2024-03-20;153.51199340820312
2024-03-21;154.63600158691406
2024-03-22;154.8300018310547
2024-03-25;154.92799377441406
2024-03-26;155.71400451660156
2024-03-27;151.8000030517578
2024-03-28;152.47999572753906
2024-04-01;153.6739959716797
2024-04-02;151.39999389648438
2024-04-03;151.83200073242188
2024-04-04;151.50999450683594
2024-04-05;156.6999969482422
2024-04-08;157.1199951171875
2024-04-09;156.44400024414062
2024-04-10;153.83799743652344
2024-04-11;154.26800537109375
2024-04-12;153.74200439453125
2024-04-15;147.16200256347656
2024-04-16;148.95599365234375
2024-04-17;147.2899932861328
2024-04-18;146.27200317382812
2024-04-19;142.78199768066406
2024-04-22;144.38999938964844
2024-04-23;148.19000244140625
