Date;Close price
2023-01-03;89.25125122070312
2023-01-04;88.94204711914062
2023-01-05;91.00923919677734
2023-01-06;93.37677764892578
2023-01-09;90.11698913574219
2023-01-10;89.72828674316406
2023-01-11;89.59577941894531
2023-01-12;90.8678970336914
2023-01-13;91.01806640625
2023-01-17;90.55870819091797
2023-01-18;90.73538208007812
2023-01-19;92.2106704711914
2023-01-20;94.4898681640625
2023-01-23;94.47222900390625
2023-01-24;94.5340576171875
2023-01-25;96.1595458984375
2023-01-26;98.4917221069336
2023-01-27;96.05352020263672
2023-01-30;94.0128402709961
2023-01-31;88.57984161376953
2023-02-01;86.56566619873047
2023-02-02;87.44025421142578
2023-02-03;87.29005432128906
2023-02-06;86.64517211914062
2023-02-07;90.35549926757812
2023-02-08;90.76187133789062
2023-02-09;90.20532989501953
2023-02-10;94.86092376708984
2023-02-13;95.6383285522461
2023-02-14;95.36445617675781
2023-02-15;94.21602630615234
2023-02-16;92.68772888183594
2023-02-17;88.82386779785156
2023-02-21;88.92202758789062
2023-02-22;88.76141357421875
2023-02-23;89.54667663574219
2023-02-24;91.01903533935547
2023-02-27;92.49141693115234
2023-02-28;91.51874542236328
2023-03-01;95.69491577148438
2023-03-02;94.41886901855469
2023-03-03;94.60626220703125
2023-03-06;92.78587341308594
2023-03-07;90.83164978027344
2023-03-08;88.61863708496094
2023-03-09;90.25163269042969
2023-03-10;90.32300567626953
2023-03-13;85.23665618896484
2023-03-14;87.40504455566406
2023-03-15;83.5679702758789
2023-03-16;84.81725311279297
2023-03-17;84.52277374267578
2023-03-20;85.26342010498047
2023-03-21;85.26342010498047
2023-03-22;84.49602508544922
2023-03-23;83.46981811523438
2023-03-24;83.63935852050781
2023-03-27;85.8702163696289
2023-03-28;88.14569854736328
2023-03-29;89.48421478271484
2023-03-30;89.22543334960938
2023-03-31;90.46576690673828
2023-04-03;91.83106994628906
2023-04-04;87.69950866699219
2023-04-05;93.18743133544922
2023-04-06;91.76860809326172
2023-04-10;93.6603775024414
2023-04-11;94.99888610839844
2023-04-12;94.61518096923828
2023-04-13;94.82933807373047
2023-04-14;94.82042694091797
2023-04-17;92.73234558105469
2023-04-18;93.08035278320312
2023-04-19;91.96492767333984
2023-04-20;90.34978485107422
2023-04-21;89.36819458007812
2023-04-24;89.8500747680664
2023-04-25;88.6275634765625
2023-04-26;88.58293914794922
2023-04-27;87.2176513671875
2023-04-28;88.34201049804688
2023-05-01;87.80661010742188
2023-05-02;84.53170013427734
2023-05-03;85.620361328125
2023-05-04;82.37222290039062
2023-05-05;83.38057708740234
2023-05-08;83.84459686279297
2023-05-09;83.8624496459961
2023-05-10;84.08554077148438
2023-05-11;83.34489440917969
2023-05-12;83.18426513671875
2023-05-15;84.07660675048828
2023-05-16;81.99744415283203
2023-05-17;84.58524322509766
