Date;Close price
2023-01-03;38.653499603271484
2023-01-04;39.13840103149414
2023-01-05;38.91079330444336
2023-01-06;40.0389289855957
2023-01-09;39.66289138793945
2023-01-10;40.12799072265625
2023-01-11;39.96965789794922
2023-01-12;40.246742248535156
2023-01-13;40.32591247558594
2023-01-17;40.1873664855957
2023-01-18;39.11860656738281
2023-01-19;38.03005599975586
2023-01-20;38.29724884033203
2023-01-23;39.019649505615234
2023-01-24;38.999855041503906
2023-01-25;39.197776794433594
2023-01-26;40.395179748535156
2023-01-27;39.97955322265625
2023-01-30;39.77173614501953
2023-01-31;40.266536712646484
2023-02-01;40.16756820678711
2023-02-02;39.811317443847656
2023-02-03;39.44517517089844
2023-02-06;39.54413986206055
2023-02-07;40.43477249145508
2023-02-08;40.414974212646484
2023-02-09;40.06827926635742
2023-02-10;40.13761901855469
2023-02-13;40.69232940673828
2023-02-14;42.61402893066406
2023-02-15;43.000335693359375
2023-02-16;42.54468536376953
2023-02-17;42.61402893066406
2023-02-21;41.69279861450195
2023-02-22;41.59374237060547
2023-02-23;41.633365631103516
2023-02-24;41.56403350830078
2023-02-27;41.920631408691406
2023-02-28;41.78195571899414
2023-03-01;42.3961067199707
2023-03-02;42.94090270996094
2023-03-03;43.337135314941406
2023-03-06;43.34703826904297
2023-03-07;42.94090270996094
2023-03-08;43.317325592041016
2023-03-09;41.6630859375
2023-03-10;40.4546012878418
2023-03-13;39.65223693847656
2023-03-14;40.395164489746094
2023-03-15;39.008384704589844
2023-03-16;40.06827926635742
2023-03-17;38.83998107910156
2023-03-20;39.1074333190918
2023-03-21;40.16733169555664
2023-03-22;40.12770462036133
2023-03-23;39.81072235107422
2023-03-24;39.87015914916992
2023-03-27;40.375343322753906
2023-03-28;40.731956481933594
2023-03-29;41.415443420410156
2023-03-30;41.544212341308594
2023-03-31;41.97016143798828
2023-04-03;42.564491271972656
2023-04-04;41.72250747680664
2023-04-05;41.712608337402344
2023-04-06;41.15789794921875
2023-04-10;41.72250747680664
2023-04-11;42.25742721557617
2023-04-12;43.000335693359375
2023-04-13;43.10930633544922
2023-04-14;42.1385498046875
2023-04-17;42.46543884277344
2023-04-18;42.9508171081543
2023-04-19;42.87156677246094
2023-04-20;42.79233169555664
2023-04-21;42.524871826171875
2023-04-24;42.86166763305664
2023-04-25;42.58430480957031
2023-04-26;42.009788513183594
2023-04-27;43.317325592041016
2023-04-28;43.87204360961914
2023-05-01;43.88194274902344
2023-05-02;44.53571701049805
2023-05-03;44.278175354003906
2023-05-04;42.900054931640625
2023-05-05;43.62380599975586
2023-05-08;43.4354362487793
2023-05-09;44.37732696533203
2023-05-10;43.88158416748047
2023-05-11;43.58415222167969
2023-05-12;43.58415222167969
2023-05-15;44.14927673339844
2023-05-16;43.86176300048828
2023-05-17;44.288082122802734
2023-05-18;44.793724060058594
2023-05-19;44.57560348510742
2023-05-22;44.43680191040039
2023-05-23;43.39577865600586
2023-05-24;42.87030792236328
2023-05-25;42.890140533447266
2023-05-26;43.12809371948242
2023-05-30;43.108253479003906
2023-05-31;42.384498596191406
2023-06-01;43.35612106323242
2023-06-02;44.7441520690918
2023-06-05;44.41697692871094
2023-06-06;44.90278625488281
2023-06-07;45.77524948120117
2023-06-08;45.9537239074707
2023-06-09;45.54723358154297
2023-06-12;45.78517532348633
2023-06-13;45.61663055419922
2023-06-14;45.30927276611328
2023-06-15;45.64636993408203
2023-06-16;45.58688735961914
2023-06-20;46.17184066772461
2023-06-21;46.75679397583008
2023-06-22;46.16192626953125
2023-06-23;45.9537239074707
2023-06-26;46.2808952331543
2023-06-27;47.688751220703125
2023-06-28;47.698673248291016
2023-06-29;48.343116760253906
2023-06-30;49.13628005981445
2023-07-03;48.709957122802734
2023-07-05;48.4819221496582
2023-07-06;48.531490325927734
2023-07-07;48.97765350341797
2023-07-10;49.810462951660156
2023-07-11;50.26652908325195
2023-07-12;49.23542404174805
2023-07-13;49.28498458862305
2023-07-14;48.97765350341797
2023-07-17;49.770809173583984
2023-07-18;49.671661376953125
2023-07-19;49.31474685668945
2023-07-20;49.95917892456055
2023-07-21;49.48328399658203
2023-07-24;49.64191818237305
2023-07-25;49.7906379699707
2023-07-26;50.04841232299805
2023-07-27;49.7509765625
2023-07-28;49.99883270263672
2023-07-31;50.70276641845703
2023-08-01;48.57115173339844
2023-08-02;47.639183044433594
2023-08-03;47.80786895751953
2023-08-04;48.6711540222168
2023-08-07;50.06033706665039
2023-08-08;50.109954833984375
2023-08-09;49.40543746948242
2023-08-10;49.455055236816406
2023-08-11;49.05814743041992
2023-08-14;48.839839935302734
2023-08-15;48.393314361572266
2023-08-16;48.47269821166992
2023-08-17;48.23454666137695
2023-08-18;48.40323257446289
2023-08-21;48.194862365722656
2023-08-22;48.313926696777344
2023-08-23;48.76045608520508
2023-08-24;47.74833679199219
2023-08-25;47.80786895751953
2023-08-28;48.48261260986328
2023-08-29;48.92914962768555
2023-08-30;49.33598327636719
2023-08-31;49.08790969848633
2023-09-01;49.30621337890625
2023-09-05;47.936866760253906
2023-09-06;48.055938720703125
2023-09-07;47.82771682739258
2023-09-08;47.28196334838867
2023-09-11;47.47049331665039
2023-09-12;47.35142517089844
2023-09-13;46.716373443603516
2023-09-14;46.72629165649414
2023-09-15;46.3194580078125
2023-09-18;46.72629165649414
2023-09-19;46.75605773925781
2023-09-20;46.180538177490234
2023-09-21;45.714168548583984
2023-09-22;45.44625473022461
2023-09-25;45.94239044189453
2023-09-26;45.456180572509766
2023-09-27;45.724090576171875
2023-09-28;46.121002197265625
2023-09-29;45.89278030395508
2023-10-02;45.06918716430664
2023-10-03;45.168418884277344
2023-10-04;45.36687469482422
2023-10-05;45.27756881713867
2023-10-06;45.60502243041992
2023-10-09;46.061458587646484
2023-10-10;46.10115432739258
2023-10-11;46.111083984375
2023-10-12;45.09895706176758
2023-10-13;44.02730178833008
2023-10-16;44.25551986694336
2023-10-17;44.89057540893555
2023-10-18;44.00746154785156
2023-10-19;43.37238693237305
2023-10-20;43.10448455810547
2023-10-23;43.213626861572266
2023-10-24;43.164024353027344
2023-10-25;42.89609909057617
2023-10-26;43.13425064086914
2023-10-27;42.75718688964844
2023-10-30;43.263248443603516
2023-10-31;43.7593879699707
2023-11-01;44.374595642089844
2023-11-02;47.87733459472656
2023-11-03;47.609413146972656
2023-11-06;48.35362243652344
2023-11-07;47.897178649902344
2023-11-08;47.966636657714844
2023-11-09;48.4334831237793
2023-11-10;49.218204498291016
2023-11-13;50.00291061401367
2023-11-14;51.165069580078125
2023-11-15;51.20479965209961
2023-11-16;51.1849365234375
2023-11-17;51.125343322753906
2023-11-20;51.13526916503906
2023-11-21;51.671661376953125
2023-11-22;51.92991638183594
2023-11-24;51.91998291015625
2023-11-27;52.267642974853516
2023-11-28;51.60212707519531
2023-11-29;51.24453353881836
2023-11-30;52.247772216796875
2023-12-01;52.545772552490234
2023-12-04;52.55569839477539
2023-12-05;51.830589294433594
2023-12-06;51.95970916748047
2023-12-07;52.38683319091797
2023-12-08;52.903358459472656
2023-12-11;53.30067825317383
2023-12-12;53.7774543762207
2023-12-13;53.84699249267578
2023-12-14;52.42656707763672
2023-12-15;52.446434020996094
2023-12-18;52.833824157714844
2023-12-19;53.290740966796875
2023-12-20;52.36697769165039
2023-12-21;53.11194610595703
2023-12-22;53.21127700805664
2023-12-26;53.47947311401367
2023-12-27;53.68806457519531
2023-12-28;53.74766540527344
2023-12-29;53.757598876953125
2024-01-02;53.37020492553711
2024-01-03;52.40670394897461
2024-01-04;52.247772216796875
2024-01-05;53.46953582763672
2024-01-08;53.72779846191406
2024-01-09;53.350341796875
2024-01-10;55.19789123535156
2024-01-11;55.13828659057617
2024-01-12;55.16808319091797
2024-01-16;53.30067825317383
2024-01-17;53.21127700805664
2024-01-18;54.8204345703125
2024-01-19;55.36674499511719
2024-01-22;55.694541931152344
2024-01-23;56.052127838134766
2024-01-24;55.96272659301758
2024-01-25;54.89990234375
2024-01-26;55.0588264465332
2024-01-29;55.4064826965332
2024-01-30;55.60514450073242
2024-01-31;55.883262634277344
2024-02-01;56.99576950073242
2024-02-02;57.33348846435547
2024-02-05;57.40302276611328
2024-02-06;58.03873825073242
2024-02-07;58.69431686401367
2024-02-08;58.82355499267578
2024-02-09;58.25688934326172
2024-02-12;58.48554229736328
2024-02-13;61.617103576660156
2024-02-14;63.008907318115234
2024-02-15;62.8995475769043
2024-02-16;62.452178955078125
2024-02-20;62.74048614501953
2024-02-21;63.14808654785156
2024-02-22;64.67906951904297
2024-02-23;65.48432922363281
2024-02-26;65.4743881225586
2024-02-27;65.583740234375
2024-02-28;66.36911010742188
2024-02-29;66.16034698486328
2024-03-01;66.60769653320312
2024-03-04;67.3930892944336
2024-03-05;67.56208801269531
2024-03-06;68.3772964477539
2024-03-07;68.97377014160156
2024-03-08;67.34337615966797
2024-03-11;64.61941528320312
2024-03-12;65.68315124511719
2024-03-13;65.2457275390625
2024-03-14;65.11649322509766
2024-03-15;65.8521499633789
2024-03-18;66.34923553466797
2024-03-19;66.77671813964844
2024-03-20;67.13459777832031
2024-03-21;67.28372955322266
2024-03-22;67.70126342773438
2024-03-25;66.96559143066406
2024-03-26;67.25389862060547
2024-03-27;67.68138122558594
2024-03-28;68.02934265136719
2024-04-01;65.7229232788086
2024-04-02;64.87789916992188
2024-04-03;65.6135482788086
2024-04-04;65.14630889892578
2024-04-05;66.6673583984375
2024-04-08;66.33930206298828
2024-04-09;65.46443939208984
2024-04-10;64.8679428100586
2024-04-11;65.20596313476562
2024-04-12;63.62527084350586
2024-04-15;63.11825942993164
2024-04-16;63.6451530456543
2024-04-17;63.08843994140625
2024-04-18;63.12820053100586
2024-04-19;63.038726806640625
2024-04-22;62.56153869628906
2024-04-23;64.38082885742188
2024-04-24;64.3211669921875
2024-04-25;64.42058563232422
2024-04-26;66.01122283935547
2024-04-29;66.7170639038086
2024-04-30;66.35916900634766
2024-05-01;66.38899993896484
2024-05-02;76.64856719970703
2024-05-03;78.42808532714844
2024-05-06;79.7105484008789
2024-05-07;79.36258697509766
2024-05-08;80.94327545166016
2024-05-09;81.59980773925781
2024-05-10;80.4458999633789
2024-05-13;79.79930877685547
2024-05-14;80.45584869384766
2024-05-15;82.3160400390625
2024-05-16;82.0971908569336
2024-05-17;82.49510192871094
2024-05-20;83.61915588378906
2024-05-21;84.34534454345703
2024-05-22;83.02230834960938
2024-05-23;81.9877700805664
2024-05-24;84.27571868896484
2024-05-28;84.83277130126953
2024-05-29;83.62910461425781
2024-05-30;83.78827667236328
2024-05-31;84.2060775756836
2024-06-03;84.18618774414062
2024-06-04;81.85845184326172
2024-06-05;84.18618774414062
2024-06-06;82.83332061767578
2024-06-07;83.34064483642578
2024-06-10;83.21131896972656
2024-06-11;82.74378204345703
2024-06-12;82.99247741699219
2024-06-13;82.36578369140625
2024-06-14;78.5260238647461
2024-06-17;79.58045959472656
2024-06-18;79.7794189453125
2024-06-20;79.09303283691406
2024-06-21;79.71971893310547
2024-06-24;78.21763610839844
2024-06-25;77.78990936279297
2024-06-26;78.5857162475586
2024-06-27;79.18256378173828
2024-06-28;77.22289276123047
2024-07-01;76.8946304321289
2024-07-02;77.66059112548828
2024-07-03;78.91397857666016
2024-07-05;78.38675689697266
2024-07-08;80.0479965209961
2024-07-09;79.81920623779297
2024-07-10;79.75952911376953
2024-07-11;79.24225616455078
2024-07-12;78.81450653076172
2024-07-15;78.48623657226562
2024-07-16;80.95320892333984
2024-07-17;77.45169067382812
2024-07-18;78.36686706542969
2024-07-19;77.62078857421875
2024-07-22;79.82915496826172
2024-07-23;81.97782897949219
2024-07-24;79.17261505126953
2024-07-25;81.90818786621094
2024-07-26;82.24640655517578
2024-07-29;82.41551971435547
2024-07-30;93.31803894042969
2024-07-31;95.19812774658203
2024-08-01;94.37248229980469
2024-08-02;89.68717956542969
2024-08-05;86.2950668334961
2024-08-06;88.61285400390625
2024-08-07;87.45892333984375
2024-08-08;91.47773742675781
2024-08-09;92.68243408203125
2024-08-12;92.423583984375
2024-08-13;93.50880432128906
2024-08-14;93.46898651123047
2024-08-15;95.16155242919922
2024-08-16;95.40048217773438
2024-08-19;95.94808959960938
2024-08-20;95.21131896972656
2024-08-21;95.83856964111328
2024-08-22;96.1272964477539
2024-08-23;96.65496826171875
2024-08-26;96.2168960571289
2024-08-27;96.52554321289062
2024-08-28;96.09741973876953
2024-08-29;96.53549194335938
2024-08-30;96.23681640625
2024-09-03;92.61274719238281
2024-09-04;93.93692779541016
2024-09-05;93.79754638671875
2024-09-06;91.03966522216797
2024-09-09;93.27981567382812
2024-09-10;92.7421875
2024-09-11;93.67807006835938
2024-09-12;93.81745147705078
2024-09-13;94.86284637451172
2024-09-16;94.72345733642578
2024-09-17;94.17586517333984
2024-09-18;94.26548767089844
2024-09-19;97.00343322753906
2024-09-20;97.02335357666016
2024-09-23;98.19818115234375
2024-09-24;98.88516998291016
2024-09-25;99.28341674804688
2024-09-26;98.86526489257812
2024-09-27;98.77564239501953
2024-09-30;99.81108856201172
2024-10-01;100.47815704345703
2024-10-02;100.8465347290039
2024-10-03;100.30891418457031
2024-10-04;101.58329772949219
2024-10-07;102.37980651855469
2024-10-08;102.5390853881836
2024-10-09;103.24597930908203
2024-10-10;101.65299987792969
2024-10-11;103.3654556274414
2024-10-14;102.20059204101562
2024-10-15;103.45506286621094
2024-10-16;104.84893035888672
2024-10-17;105.74500274658203
2024-10-18;105.07792663574219
2024-10-21;105.8545150756836
2024-10-22;102.20059204101562
2024-10-23;102.37980651855469
2024-10-24;100.17948150634766
2024-10-25;100.94610595703125
2024-10-28;101.9317626953125
2024-10-29;99.65178680419922
2024-10-30;100.69719696044922
2024-10-31;99.28341674804688
2024-11-01;99.59205627441406
2024-11-04;99.40288543701172
2024-11-05;101.7127456665039
2024-11-06;114.35712432861328
2024-11-07;110.73307037353516
2024-11-08;113.23388671875
2024-11-11;114.2601089477539
2024-11-12;113.16413879394531
2024-11-13;115.34611511230469
2024-11-14;112.80545806884766
2024-11-15;111.59988403320312
2024-11-18;112.75563049316406
2024-11-19;115.57527160644531
2024-11-20;117.6675796508789
2024-11-21;116.55168914794922
2024-11-22;118.00634765625
2024-11-25;115.41585540771484
2024-11-26;116.7509536743164
2024-11-27;116.272705078125
2024-11-29;117.9465560913086
2024-12-02;117.25909423828125
2024-12-03;118.67388916015625
2024-12-04;119.6502914428711
2024-12-05;119.63037109375
2024-12-06;117.87681579589844
2024-12-09;113.33350372314453
2024-12-10;113.66230010986328
2024-12-11;115.65498352050781
2024-12-12;113.28368377685547
2024-12-13;113.01469421386719
2024-12-16;112.86522674560547
