Date;Close price
2023-01-03;52.72470474243164
2023-01-04;53.36865997314453
2023-01-05;52.87139892578125
2023-01-06;56.054046630859375
2023-01-09;54.95474624633789
2023-01-10;54.76803207397461
2023-01-11;55.073814392089844
2023-01-12;55.43580627441406
2023-01-13;55.15574264526367
2023-01-17;55.17860412597656
2023-01-18;54.707069396972656
2023-01-19;53.65253448486328
2023-01-20;54.37269973754883
2023-01-23;55.406280517578125
2023-01-24;55.73016357421875
2023-01-25;55.79208755493164
2023-01-26;57.02094650268555
2023-01-27;56.297908782958984
2023-01-30;55.38912582397461
2023-01-31;55.728248596191406
2023-02-01;57.41817855834961
2023-02-02;57.70586013793945
2023-02-03;56.92949676513672
2023-02-06;57.28004837036133
2023-02-07;58.532718658447266
2023-02-08;57.31910705566406
2023-02-09;57.100006103515625
2023-02-10;56.51320266723633
2023-02-13;57.26290512084961
2023-02-14;57.376258850097656
2023-02-15;57.88876724243164
2023-02-16;57.20764923095703
2023-02-17;56.73611068725586
2023-02-21;55.397708892822266
2023-02-22;54.88615036010742
2023-02-23;55.61299133300781
2023-02-24;55.03666305541992
2023-02-27;55.77016830444336
2023-02-28;56.612274169921875
2023-03-01;56.54368209838867
2023-03-02;57.02761459350586
2023-03-03;60.27693557739258
2023-03-06;60.29217529296875
2023-03-07;59.55200958251953
2023-03-08;60.229312896728516
2023-03-09;59.301475524902344
2023-03-10;58.56892013549805
2023-03-13;58.72515106201172
2023-03-14;60.24836349487305
2023-03-15;59.63678741455078
2023-03-16;60.63321304321289
2023-03-17;60.10641860961914
2023-03-20;61.32005310058594
2023-03-21;61.09360885620117
2023-03-22;60.53424072265625
2023-03-23;61.33156204223633
2023-03-24;61.037960052490234
2023-03-27;60.142784118652344
2023-03-28;59.937461853027344
2023-03-29;60.01421356201172
2023-03-30;60.80577087402344
2023-03-31;61.553192138671875
2023-04-03;61.64241409301758
2023-04-04;60.86909103393555
2023-04-05;60.350990295410156
2023-04-06;59.73980712890625
2023-04-10;60.19554901123047
2023-04-11;59.637149810791016
2023-04-12;59.16988754272461
2023-04-13;59.8933219909668
2023-04-14;59.442378997802734
2023-04-17;60.19268035888672
2023-04-18;60.66856002807617
2023-04-19;60.87772750854492
2023-04-20;60.735721588134766
2023-04-21;60.724212646484375
2023-04-24;60.881568908691406
2023-04-25;59.68032455444336
2023-04-26;59.12095642089844
2023-04-27;59.333961486816406
2023-04-28;60.11016082763672
2023-05-01;61.208736419677734
2023-05-02;58.751564025878906
2023-05-03;58.834083557128906
2023-05-04;58.542396545410156
2023-05-05;60.45748519897461
2023-05-08;60.355777740478516
2023-05-09;59.34355163574219
2023-05-10;60.08809280395508
2023-05-11;60.22241973876953
2023-05-12;60.556312561035156
2023-05-15;61.38623809814453
2023-05-16;61.54358673095703
2023-05-17;63.08161544799805
2023-05-18;65.04178619384766
2023-05-19;65.45915222167969
2023-05-22;65.08688354492188
2023-05-23;65.86690521240234
2023-05-24;65.19818878173828
2023-05-25;69.92542266845703
2023-05-26;77.97817993164062
2023-05-30;77.0772476196289
2023-05-31;77.52052307128906
2023-06-01;75.79253387451172
2023-06-02;77.90812683105469
2023-06-05;76.97747039794922
2023-06-06;75.79733276367188
2023-06-07;76.04965209960938
2023-06-08;77.15977478027344
2023-06-09;77.20005798339844
2023-06-12;82.06835174560547
2023-06-13;81.66156005859375
2023-06-14;85.02540588378906
2023-06-15;84.76155853271484
2023-06-16;83.29166412353516
2023-06-20;83.28400421142578
2023-06-21;81.76285552978516
2023-06-22;81.25838470458984
2023-06-23;79.30224609375
2023-06-26;79.25209045410156
2023-06-27;81.83423614501953
2023-06-28;81.78986358642578
2023-06-29;83.20104217529297
2023-06-30;83.66981506347656
2023-07-03;84.53887939453125
2023-07-05;83.1325454711914
2023-07-06;81.79566192626953
2023-07-07;81.67508697509766
2023-07-10;84.66334533691406
2023-07-11;85.08002471923828
2023-07-12;85.84203338623047
2023-07-13;85.88158416748047
2023-07-14;85.70989227294922
2023-07-17;87.80976867675781
2023-07-18;87.14228057861328
2023-07-19;86.94357299804688
2023-07-20;85.6867446899414
