Date;Close price
2023-01-03;229.2010040283203
2023-01-04;228.2305450439453
2023-01-05;229.6909637451172
2023-01-06;236.47483825683594
2023-01-09;240.09292602539062
2023-01-10;238.43463134765625
2023-01-11;236.5030975341797
2023-01-12;233.4597930908203
2023-01-13;236.17333984375
2023-01-17;233.66709899902344
2023-01-18;233.09231567382812
2023-01-19;229.02198791503906
2023-01-20;229.48370361328125
2023-01-23;235.35362243652344
2023-01-24;236.71038818359375
2023-01-25;234.7223358154297
2023-01-26;236.12623596191406
2023-01-27;228.86183166503906
2023-01-30;226.48745727539062
2023-01-31;230.22805786132812
2023-02-01;229.7946014404297
2023-02-02;229.73809814453125
2023-02-03;230.83102416992188
2023-02-06;230.1903533935547
2023-02-07;231.81089782714844
2023-02-08;231.40579223632812
2023-02-09;224.90457153320312
2023-02-10;227.0433807373047
2023-02-13;229.76632690429688
2023-02-14;224.39578247070312
2023-02-15;227.36370849609375
2023-02-16;226.71359252929688
2023-02-17;227.72177124023438
2023-02-21;226.2330780029297
2023-02-22;226.06344604492188
2023-02-23;226.97740173339844
2023-02-24;222.03085327148438
2023-02-27;221.64453125
2023-02-28;221.78585815429688
2023-03-01;220.79652404785156
2023-03-02;218.9309844970703
2023-03-03;222.04966735839844
2023-03-06;225.9315643310547
2023-03-07;224.09426879882812
2023-03-08;221.6068572998047
2023-03-09;216.3870086669922
2023-03-10;213.7017364501953
2023-03-13;211.14834594726562
2023-03-14;219.40206909179688
2023-03-15;213.73944091796875
2023-03-16;219.00637817382812
2023-03-17;215.98187255859375
2023-03-20;219.46804809570312
2023-03-21;216.39642333984375
2023-03-22;211.7796630859375
2023-03-23;210.60189819335938
2023-03-24;211.23316955566406
2023-03-27;213.7677001953125
2023-03-28;215.18101501464844
2023-03-29;215.87823486328125
2023-03-30;214.0409393310547
2023-03-31;218.2714080810547
2023-04-03;219.22303771972656
2023-04-04;216.6470947265625
2023-04-05;217.73622131347656
2023-04-06;219.95228576660156
2023-04-10;220.91830444335938
2023-04-11;223.55108642578125
2023-04-12;222.45249938964844
2023-04-13;222.45249938964844
2023-04-14;218.7874298095703
2023-04-17;221.63804626464844
2023-04-18;227.45294189453125
2023-04-19;224.46026611328125
2023-04-20;219.23257446289062
2023-04-21;216.20196533203125
2023-04-24;213.4176483154297
2023-04-25;209.89462280273438
2023-04-26;206.59889221191406
2023-04-27;209.06124877929688
2023-04-28;205.82229614257812
2023-05-01;216.0125732421875
2023-05-02;215.43487548828125
2023-05-03;215.55799865722656
2023-05-04;212.95358276367188
2023-05-05;215.95574951171875
2023-05-08;220.70046997070312
2023-05-09;218.14341735839844
2023-05-10;220.45420837402344
2023-05-11;221.54331970214844
2023-05-12;220.14169311523438
2023-05-15;219.14730834960938
2023-05-16;218.8726348876953
2023-05-17;216.3250732421875
2023-05-18;216.3250732421875
2023-05-19;216.27772521972656
2023-05-22;216.85546875
2023-05-23;206.60836791992188
2023-05-24;205.82229614257812
2023-05-25;205.0078582763672
2023-05-26;207.40386962890625
2023-05-30;208.9760284423828
2023-05-31;202.7633514404297
2023-06-01;202.78228759765625
2023-06-02;206.1822052001953
2023-06-05;204.09866333007812
2023-06-06;203.64410400390625
2023-06-07;203.76724243164062
2023-06-08;205.18780517578125
2023-06-09;206.64622497558594
2023-06-12;206.02114868164062
2023-06-13;204.9604949951172
2023-06-14;205.6329345703125
2023-06-15;206.1822052001953
2023-06-16;205.5003204345703
2023-06-20;199.94113159179688
2023-06-21;201.5984649658203
2023-06-22;200.24420166015625
2023-06-23;199.9221954345703
2023-06-26;199.04139709472656
2023-06-27;197.73451232910156
2023-06-28;195.357421875
2023-06-29;197.19468688964844
2023-06-30;198.88992309570312
2023-07-03;198.35008239746094
2023-07-05;196.130859375
2023-07-06;196.84519958496094
2023-07-07;195.6736602783203
2023-07-10;195.2069854736328
2023-07-11;196.3118133544922
2023-07-12;191.5590362548828
2023-07-13;191.92100524902344
2023-07-14;196.90232849121094
2023-07-17;195.8832244873047
2023-07-18;195.93081665039062
2023-07-19;196.42611694335938
2023-07-20;199.2644500732422
2023-07-21;199.75973510742188
2023-07-24;198.56915283203125
2023-07-25;199.54067993164062
2023-07-26;200.0168914794922
2023-07-27;198.62628173828125
2023-07-28;208.54141235351562
2023-07-31;211.4083251953125
2023-08-01;209.89390563964844
2023-08-02;245.56358337402344
2023-08-03;254.5739288330078
2023-08-04;261.15545654296875
2023-08-07;261.9078063964844
2023-08-08;261.9459228515625
2023-08-09;272.02294921875
2023-08-10;274.0326843261719
2023-08-11;277.1472473144531
2023-08-14;275.0422668457031
2023-08-15;271.80389404296875
2023-08-16;275.0422668457031
2023-08-17;270.0418701171875
2023-08-18;267.9083557128906
2023-08-21;267.3559265136719
2023-08-22;263.45074462890625
2023-08-23;266.37493896484375
2023-08-24;265.17474365234375
2023-08-25;267.52734375
2023-08-28;265.6319885253906
2023-08-29;265.17474365234375
2023-08-30;267.3178405761719
2023-08-31;265.4795837402344
2023-09-01;268.87982177734375
2023-09-05;263.03173828125
2023-09-06;260.93634033203125
2023-09-07;261.4792175292969
2023-09-08;263.2793884277344
2023-09-11;269.4893798828125
2023-09-12;274.3946228027344
2023-09-13;274.94708251953125
2023-09-14;275.3471374511719
2023-09-15;271.90863037109375
2023-09-18;275.2422790527344
2023-09-19;279.65216064453125
2023-09-20;278.6996765136719
2023-09-21;275.43280029296875
2023-09-22;276.3471984863281
2023-09-25;281.6238098144531
2023-09-26;281.1285095214844
2023-09-27;285.3955078125
2023-09-28;285.0622253417969
2023-09-29;279.8236999511719
2023-10-02;277.4044189453125
2023-10-03;277.8329772949219
2023-10-04;288.30517578125
2023-10-05;289.4432678222656
2023-10-06;290.36126708984375
2023-10-09;293.4981994628906
2023-10-10;290.95428466796875
2023-10-11;291.9775695800781
2023-10-12;292.4462585449219
2023-10-13;293.14434814453125
2023-10-16;297.83056640625
2023-10-17;298.1939697265625
2023-10-18;293.3069152832031
2023-10-19;290.8013000488281
2023-10-20;286.80364990234375
2023-10-23;284.69970703125
2023-10-24;279.5830993652344
2023-10-25;281.4958190917969
2023-10-26;279.05712890625
2023-10-27;261.3357238769531
2023-10-30;265.9932556152344
2023-10-31;264.1379089355469
2023-11-01;263.8222961425781
2023-11-02;265.8211364746094
2023-11-03;266.13671875
2023-11-06;267.9632873535156
