Date;Close price
2023-01-03;23.237951278686523
2023-01-04;23.646244049072266
2023-01-05;23.637557983398438
2023-01-06;24.636573791503906
2023-01-09;24.87980842590332
2023-01-10;25.27072525024414
2023-01-11;25.044862747192383
2023-01-12;24.801626205444336
2023-01-13;24.24565315246582
2023-01-17;23.967662811279297
2023-01-18;23.915544509887695
2023-01-19;23.420377731323242
2023-01-20;24.24565315246582
2023-01-23;24.845062255859375
2023-01-24;24.67131996154785
2023-01-25;24.923248291015625
2023-01-26;25.20123291015625
2023-01-27;25.39234733581543
2023-01-30;25.036174774169922
2023-01-31;25.314165115356445
2023-02-01;25.948322296142578
2023-02-02;26.747535705566406
2023-02-03;26.504297256469727
2023-02-06;25.861452102661133
2023-02-07;26.06125259399414
2023-02-08;25.722455978393555
2023-02-09;25.76589012145996
2023-02-10;26.03519058227539
2023-02-13;26.356613159179688
2023-02-14;26.408737182617188
2023-02-15;26.521669387817383
2023-02-16;26.29580307006836
2023-02-17;26.200246810913086
2023-02-21;25.192543029785156
2023-02-22;25.262041091918945
2023-02-23;25.670333862304688
2023-02-24;25.3836612701416
2023-02-27;25.531341552734375
2023-02-28;25.64427375793457
2023-03-01;25.07093048095703
2023-03-02;25.027490615844727
2023-03-03;24.853748321533203
2023-03-06;24.819000244140625
2023-03-07;24.251726150512695
2023-03-08;24.786561965942383
2023-03-09;24.45338249206543
2023-03-10;24.06760025024414
2023-03-13;23.971155166625977
2023-03-14;24.383241653442383
2023-03-15;24.51475715637207
2023-03-16;24.82162857055664
2023-03-17;24.58489990234375
2023-03-20;24.716415405273438
2023-03-21;25.08466339111328
2023-03-22;24.41830825805664
2023-03-23;24.304330825805664
2023-03-24;24.304330825805664
2023-03-27;24.45338249206543
2023-03-28;24.225418090820312
2023-03-29;24.82162857055664
2023-03-30;25.33893394470215
2023-03-31;25.73348045349121
2023-04-03;26.206941604614258
2023-04-04;25.908836364746094
2023-04-05;25.786087036132812
2023-04-06;25.68087387084961
2023-04-10;26.075424194335938
2023-04-11;26.250783920288086
2023-04-12;26.005279541015625
2023-04-13;26.21570587158203
2023-04-14;26.145566940307617
2023-04-17;27.118793487548828
2023-04-18;27.373056411743164
2023-04-19;26.487510681152344
2023-04-20;25.978979110717773
