Date;Close price
2023-05-16;92.7397232055664
2023-05-17;94.8203125
2023-05-18;95.67967987060547
2023-05-19;96.12295532226562
2023-05-22;94.95600891113281
2023-05-23;96.24957275390625
2023-05-24;97.3260498046875
2023-05-25;95.58016204833984
2023-05-26;94.95600891113281
2023-05-30;94.11471557617188
2023-05-31;92.4321517944336
2023-06-01;93.49958801269531
2023-06-02;95.67064666748047
2023-06-05;95.24546813964844
2023-06-06;96.02342987060547
2023-06-07;98.1763916015625
2023-06-08;97.86881256103516
2023-06-09;97.14513397216797
2023-06-12;96.2676773071289
2023-06-13;96.28575897216797
2023-06-14;95.12787628173828
2023-06-15;95.7882308959961
2023-06-16;95.1007308959961
2023-06-20;92.92063903808594
2023-06-21;93.9609375
2023-06-22;93.44532012939453
2023-06-23;92.63117218017578
2023-06-26;94.34087371826172
2023-06-27;94.5760726928711
2023-06-28;95.3449935913086
2023-06-29;96.52095794677734
2023-06-30;97.01850128173828
2023-07-03;97.20845794677734
2023-07-05;96.71092224121094
2023-07-06;93.10157775878906
2023-07-07;93.31866455078125
2023-07-10;94.70270538330078
2023-07-11;95.860595703125
2023-07-12;96.33098602294922
2023-07-13;94.5670166015625
2023-07-14;91.31045532226562
2023-07-17;91.70848083496094
2023-07-18;91.2923583984375
2023-07-19;91.92559814453125
2023-07-20;93.54483032226562
2023-07-21;93.9790267944336
2023-07-24;95.45352172851562
2023-07-25;95.59825897216797
2023-07-26;95.06454467773438
2023-07-27;95.36306762695312
2023-07-28;94.22327423095703
2023-07-31;97.00945281982422
2023-08-01;96.4485855102539
2023-08-02;95.24546813964844
2023-08-03;96.90088653564453
2023-08-04;97.1722640991211
2023-08-07;96.97325134277344
2023-08-08;97.45270538330078
2023-08-09;99.10811614990234
2023-08-10;99.61469268798828
2023-08-11;101.16156768798828
2023-08-14;101.24298858642578
2023-08-15;98.64373016357422
2023-08-16;96.9838638305664
2023-08-17;98.86260986328125
2023-08-18;100.35831451416016
2023-08-21;99.14533233642578
2023-08-22;98.58900451660156
2023-08-23;97.72258758544922
2023-08-24;96.99298095703125
2023-08-25;98.7258071899414
2023-08-28;99.55574035644531
2023-08-29;100.14854431152344
2023-08-30;101.1244125366211
2023-08-31;101.40714263916016
2023-09-01;103.5321273803711
2023-09-05;103.54125213623047
2023-09-06;104.43502807617188
2023-09-07;103.92430877685547
2023-09-08;105.43824768066406
2023-09-11;104.1158218383789
2023-09-12;107.15283966064453
2023-09-13;106.19522094726562
2023-09-14;108.09220123291016
2023-09-15;106.43234252929688
2023-09-18;107.28964233398438
2023-09-19;107.0069351196289
2023-09-20;106.15874481201172
2023-09-21;104.66304016113281
2023-09-22;104.82720947265625
2023-09-25;106.00370788574219
2023-09-26;106.16787719726562
2023-09-27;109.62440490722656
2023-09-28;108.95863342285156
2023-09-29;107.23492431640625
2023-10-02;105.45647430419922
2023-10-03;105.6388931274414
2023-10-04;101.68986511230469
2023-10-05;99.40070343017578
2023-10-06;97.7408218383789
2023-10-09;101.16089630126953
2023-10-10;100.73224639892578
2023-10-11;97.12065124511719
2023-10-12;97.10242462158203
2023-10-13;100.20328521728516
2023-10-16;100.27623748779297
2023-10-17;101.58954620361328
2023-10-18;103.01228332519531
2023-10-19;103.07612609863281
2023-10-20;101.30681610107422
2023-10-23;99.82022857666016
2023-10-24;98.85348510742188
2023-10-25;99.035888671875
2023-10-26;98.13300323486328
2023-10-27;96.26335906982422
2023-10-30;96.5643310546875
2023-10-31;96.53697967529297
2023-11-01;96.34544372558594
2023-11-02;99.51013946533203
2023-11-03;98.29715728759766
2023-11-06;96.55521392822266
2023-11-07;95.04125213623047
2023-11-08;93.87389373779297
2023-11-09;93.90123748779297
2023-11-10;94.62171936035156
2023-11-13;95.61582946777344
2023-11-14;95.98397064208984
2023-11-15;95.4041519165039
2023-11-16;94.29972839355469
2023-11-17;96.60061645507812
2023-11-20;96.17725372314453
2023-11-21;96.14043426513672
2023-11-22;95.72628784179688
2023-11-24;96.24166870117188
2023-11-27;95.68025207519531
2023-11-28;95.62504577636719
2023-11-29;94.18927764892578
2023-11-30;94.55742645263672
2023-12-01;94.78750610351562
2023-12-04;94.2721176147461
2023-12-05;92.44061279296875
2023-12-06;91.2165298461914
2023-12-07;90.58148956298828
2023-12-08;91.62147521972656
2023-12-11;91.68590545654297
2023-12-12;90.2409439086914
2023-12-13;91.04165649414062
2023-12-14;93.48981475830078
2023-12-15;92.86397552490234
2023-12-18;93.55424499511719
2023-12-19;94.78750610351562
2023-12-20;93.20449829101562
2023-12-21;93.62786865234375
2023-12-22;93.79352569580078
2023-12-26;94.00521087646484
2023-12-27;93.5634536743164
2023-12-28;92.21051788330078
2023-12-29;92.0172348022461
2024-01-02;94.20767974853516
2024-01-03;94.99919128417969
2024-01-04;94.17088317871094
2024-01-05;94.4561767578125
2024-01-08;92.88237762451172
2024-01-09;91.73193359375
2024-01-10;90.82997131347656
2024-01-11;90.81157684326172
2024-01-12;91.98963165283203
2024-01-16;89.90962219238281
2024-01-17;89.25617980957031
2024-01-18;89.09050750732422
2024-01-19;89.22854614257812
2024-01-22;89.10891723632812
2024-01-23;90.11211395263672
2024-01-24;91.66749572753906
2024-01-25;93.99600219726562
2024-01-26;94.79671478271484
2024-01-29;94.9163589477539
2024-01-30;96.49938201904297
2024-01-31;94.62184143066406
2024-02-01;94.23530578613281
2024-02-02;93.84874725341797
2024-02-05;93.46220397949219
2024-02-06;94.10646057128906
2024-02-07;94.07884216308594
2024-02-08;95.68946075439453
2024-02-09;93.66468811035156
2024-02-12;94.95317840576172
2024-02-13;94.13573455810547
2024-02-14;93.67127990722656
2024-02-15;96.3558349609375
2024-02-16;96.3558349609375
2024-02-20;95.44549560546875
2024-02-21;97.39620971679688
2024-02-22;97.31260681152344
2024-02-23;96.4580078125
2024-02-26;96.83885955810547
2024-02-27;96.6344985961914
2024-02-28;96.90387725830078
2024-02-29;97.08966064453125
2024-03-01;98.31582641601562
2024-03-04;96.94104766845703
2024-03-05;98.13004302978516
2024-03-06;99.17971801757812
2024-03-07;99.737060546875
2024-03-08;100.67527770996094
2024-03-11;101.269775390625
2024-03-12;100.6195297241211
2024-03-13;101.74349212646484
2024-03-14;103.54558563232422
2024-03-15;103.35980224609375
2024-03-18;104.31659698486328
2024-03-19;105.05042266845703
2024-03-20;104.95753479003906
2024-03-21;105.42198944091797
2024-03-22;105.42198944091797
2024-03-25;106.4995346069336
2024-03-26;105.7006607055664
2024-03-27;106.79676818847656
2024-03-28;107.97650146484375
2024-04-01;108.67317962646484
2024-04-02;110.80037689208984
2024-04-03;110.8189697265625
2024-04-04;111.20909881591797
2024-04-05;112.74180603027344
2024-04-08;111.9801025390625
2024-04-09;112.56531524658203
2024-04-10;113.5127944946289
2024-04-11;113.13194274902344
2024-04-12;111.8128890991211
2024-04-15;111.17194366455078
2024-04-16;110.2523193359375
2024-04-17;110.19658660888672
2024-04-18;110.09440612792969
2024-04-19;111.35772705078125
2024-04-22;111.9893798828125
2024-04-23;112.42597961425781
2024-04-24;112.44454956054688
2024-04-25;112.70465850830078
2024-04-26;109.57421875
2024-04-29;111.1347885131836
2024-04-30;109.86217498779297
2024-05-01;107.78143310546875
2024-05-02;107.97650146484375
2024-05-03;107.7535629272461
2024-05-06;108.45024871826172
2024-05-07;107.9114761352539
2024-05-08;107.89289093017578
2024-05-09;110.02009582519531
2024-05-10;109.57421875
2024-05-13;109.52777862548828
2024-05-14;110.19265747070312
2024-05-15;111.0448226928711
2024-05-16;110.37995147705078
2024-05-17;112.0374755859375
2024-05-20;111.12910461425781
2024-05-21;110.3612289428711
2024-05-22;108.1418228149414
2024-05-23;106.29700469970703
2024-05-24;106.21271514892578
2024-05-28;107.56123352050781
2024-05-29;106.40937042236328
2024-05-30;106.74650573730469
2024-05-31;109.80870819091797
2024-06-03;107.1772689819336
2024-06-04;105.51038360595703
2024-06-05;105.93179321289062
2024-06-06;106.72777557373047
2024-06-07;105.5853042602539
2024-06-10;105.89434051513672
2024-06-11;105.04216003417969
2024-06-12;103.8809585571289
2024-06-13;103.04750061035156
2024-06-14;102.17659759521484
2024-06-17;101.4742660522461
2024-06-18;102.42943572998047
2024-06-20;104.63948059082031
2024-06-21;103.72174835205078
2024-06-24;106.80269622802734
2024-06-25;107.10236358642578
2024-06-26;107.13981628417969
2024-06-27;107.59867095947266
2024-06-28;107.8047103881836
2024-07-01;107.65486145019531
2024-07-02;106.92443084716797
2024-07-03;107.46757507324219
2024-07-05;106.1658935546875
2024-07-08;105.051513671875
2024-07-09;103.89031219482422
2024-07-10;104.80804443359375
2024-07-11;106.05352020263672
2024-07-12;106.07225036621094
2024-07-15;107.88898468017578
2024-07-16;108.6662368774414
2024-07-17;110.16456604003906
2024-07-18;111.25086212158203
2024-07-19;108.69432830810547
2024-07-22;107.94515991210938
2024-07-23;106.203369140625
2024-07-24;107.7016830444336
2024-07-25;109.9678955078125
2024-07-26;109.874267578125
2024-07-29;108.72242736816406
2024-07-30;110.660888671875
2024-07-31;111.05418395996094
2024-08-01;109.51840209960938
2024-08-02;109.4528579711914
2024-08-05;107.47693634033203
2024-08-06;106.90571594238281
2024-08-07;108.32911682128906
2024-08-08;110.39866638183594
2024-08-09;111.29765319824219
2024-08-12;111.4381332397461
2024-08-13;110.37057495117188
2024-08-14;111.39131164550781
2024-08-15;112.08043670654297
2024-08-16;111.55179595947266
2024-08-19;111.89163970947266
2024-08-20;108.16285705566406
2024-08-21;107.47372436523438
2024-08-22;108.30445861816406
2024-08-23;109.80540466308594
2024-08-26;112.15595245361328
2024-08-27;111.08924865722656
2024-08-28;109.99420928955078
2024-08-29;111.51403045654297
2024-08-30;111.33468627929688
2024-09-03;109.00301361083984
2024-09-04;107.67198944091797
2024-09-05;106.83181762695312
2024-09-06;106.33151245117188
2024-09-09;108.56877899169922
2024-09-10;104.61344146728516
2024-09-11;103.5750503540039
2024-09-12;105.00047302246094
2024-09-13;104.92497253417969
2024-09-16;106.39759063720703
2024-09-17;107.7852554321289
2024-09-18;108.16285705566406
2024-09-19;109.50332641601562
2024-09-20;108.814208984375
2024-09-23;110.78717803955078
2024-09-24;110.4945297241211
2024-09-25;108.34221649169922
2024-09-26;106.48255157470703
2024-09-27;109.33341979980469
2024-09-30;110.6550064086914
2024-10-01;113.21322631835938
2024-10-02;114.71417236328125
2024-10-03;115.7148208618164
2024-10-04;117.83879852294922
2024-10-07;118.34857177734375
2024-10-08;115.20504760742188
2024-10-09;115.25225067138672
2024-10-10;116.24344635009766
2024-10-11;116.68712615966797
2024-10-14;117.13079833984375
2024-10-15;113.60971069335938
2024-10-16;113.90234375
2024-10-17;113.60971069335938
2024-10-18;113.28874206542969
2024-10-21;113.35482788085938
2024-10-22;113.94010925292969
2024-10-23;113.5341796875
2024-10-24;112.89227294921875
2024-10-25;112.7978744506836
2024-10-28;112.24091339111328
2024-10-29;110.71163940429688
2024-10-30;110.1546859741211
2024-10-31;110.2396469116211
2024-11-01;108.51213836669922
2024-11-04;111.96715545654297
2024-11-05;112.29755401611328
2024-11-06;114.22330474853516
2024-11-07;114.36490631103516
2024-11-08;114.32713317871094
2024-11-11;113.72298431396484
2024-11-12;113.60971069335938
2024-11-13;114.66698455810547
2024-11-14;114.74311828613281
2024-11-15;113.55342864990234
2024-11-18;114.50518035888672
2024-11-19;112.90624237060547
2024-11-20;114.51470184326172
2024-11-21;116.04701232910156
2024-11-22;115.91377258300781
2024-11-25;114.18158721923828
2024-11-26;112.27808380126953
2024-11-27;111.98304748535156
2024-11-29;112.26856994628906
2024-12-02;112.16387939453125
2024-12-03;111.99254608154297
2024-12-04;108.76612091064453
2024-12-05;109.24199676513672
2024-12-06;108.09038543701172
2024-12-09;107.45270538330078
2024-12-10;107.23380279541016
2024-12-11;106.51998901367188
2024-12-12;106.42481231689453
2024-12-13;105.49209594726562
2024-12-16;103.2364501953125
2024-12-17;102.79865264892578
2024-12-18;101.28536224365234
2024-12-19;100.41926574707031
2024-12-20;100.76190185546875
2024-12-23;101.17115020751953
2024-12-24;101.26632690429688
2024-12-26;101.35198211669922
2024-12-27;101.34246063232422
2024-12-30;100.6572036743164
2024-12-31;102.37986755371094
