Date;Close price
2024-02-13;72.14461517333984
2024-02-14;73.21880340576172
2024-02-15;73.6582260131836
2024-02-16;73.16020202636719
2024-02-20;72.85749053955078
2024-02-21;72.87702178955078
2024-02-22;73.52151489257812
2024-02-23;74.95699310302734
2024-02-26;74.16602325439453
2024-02-27;74.71285247802734
2024-02-28;74.86910247802734
2024-02-29;75.96280670166016
2024-03-01;76.49010467529297
2024-03-04;76.62682342529297
2024-03-05;75.63078308105469
2024-03-06;77.31037139892578
2024-03-07;79.64423370361328
2024-03-08;79.31224060058594
2024-03-11;79.3415298461914
2024-03-12;80.01531219482422
2024-03-13;80.1031723022461
2024-03-14;78.71656036376953
2024-03-15;78.73606872558594
2024-03-18;78.745849609375
2024-03-19;79.84930419921875
2024-03-20;80.34732818603516
2024-03-21;82.73001861572266
2024-03-22;81.96834564208984
2024-03-25;80.77700805664062
2024-03-26;80.69886016845703
2024-03-27;83.02295684814453
2024-03-28;83.43310546875
2024-04-01;82.42729949951172
2024-04-02;81.2847671508789
2024-04-03;81.49960327148438
2024-04-04;80.85511016845703
2024-04-05;81.60702514648438
2024-04-08;81.35311126708984
2024-04-09;81.75349426269531
2024-04-10;80.51331329345703
2024-04-11;79.85906982421875
2024-04-12;79.19503021240234
2024-04-15;78.43336486816406
2024-04-16;78.16971588134766
2024-04-17;77.32013702392578
2024-04-18;76.85985565185547
2024-04-19;76.9088134765625
2024-04-22;77.56497955322266
2024-04-23;76.85005950927734
2024-04-24;77.35930633544922
2024-04-25;77.56497955322266
2024-04-26;78.30929565429688
2024-04-29;78.88711547851562
2024-04-30;77.4572525024414
2024-05-01;77.43767547607422
2024-05-02;77.22219848632812
2024-05-03;77.9665298461914
2024-05-06;80.18965148925781
2024-05-07;81.30611419677734
2024-05-08;81.63910675048828
2024-05-09;82.11898803710938
2024-05-10;81.59992218017578
2024-05-13;80.92416381835938
2024-05-14;81.47262573242188
2024-05-15;83.32359313964844
2024-05-16;81.86434936523438
2024-05-17;82.21692657470703
2024-05-20;82.86329650878906
2024-05-21;82.53031921386719
2024-05-22;82.35403442382812
2024-05-23;80.82624053955078
2024-05-24;81.04169464111328
2024-05-28;77.32013702392578
2024-05-29;76.81088256835938
2024-05-30;77.69229888916016
2024-05-31;79.6999740600586
2024-06-03;78.25053405761719
2024-06-04;77.32013702392578
2024-06-05;78.61288452148438
2024-06-06;76.73252868652344
2024-06-07;75.94903564453125
2024-06-10;76.97735595703125
2024-06-11;76.3114013671875
2024-06-12;78.33867645263672
2024-06-13;77.27118682861328
2024-06-14;75.73358154296875
2024-06-17;76.40934753417969
2024-06-18;77.94692993164062
2024-06-20;77.68251037597656
2024-06-21;77.82941436767578
2024-06-24;78.34847259521484
2024-06-25;72.77591705322266
2024-06-26;73.53004455566406
2024-06-27;74.4800033569336
2024-06-28;75.08721160888672
2024-07-01;72.88365936279297
2024-07-02;73.19705200195312
2024-07-03;73.19705200195312
2024-07-05;72.85428619384766
2024-07-08;73.64754486083984
2024-07-09;73.46147918701172
2024-07-10;74.17640686035156
2024-07-11;76.85985565185547
2024-07-12;77.5943603515625
2024-07-15;78.39744567871094
2024-07-16;81.56075286865234
2024-07-17;80.07213592529297
2024-07-18;78.1427993774414
2024-07-19;77.43561553955078
2024-07-22;78.56514739990234
2024-07-23;85.63689422607422
2024-07-24;82.3072738647461
2024-07-25;84.57611083984375
2024-07-26;86.9235610961914
2024-07-29;86.31459045410156
2024-07-30;86.58960723876953
2024-07-31;86.30477142333984
2024-08-01;84.34040069580078
2024-08-02;82.09119415283203
2024-08-05;79.71430206298828
2024-08-06;81.11882019042969
2024-08-07;80.03842163085938
2024-08-08;82.02244567871094
2024-08-09;82.86712646484375
2024-08-12;81.38401794433594
2024-08-13;83.29927825927734
2024-08-14;81.64921569824219
2024-08-15;83.23052215576172
2024-08-16;83.01445007324219
2024-08-19;83.37786102294922
2024-08-20;82.66085815429688
2024-08-21;83.30909729003906
2024-08-22;82.7983627319336
2024-08-23;85.27347564697266
2024-08-26;85.10651397705078
2024-08-27;84.29129791259766
2024-08-28;84.42880249023438
2024-08-29;85.4404525756836
2024-08-30;87.11016082763672
2024-09-03;84.9297103881836
2024-09-04;84.55647277832031
2024-09-05;83.6430435180664
2024-09-06;83.603759765625
2024-09-09;84.97881317138672
2024-09-10;85.73509979248047
2024-09-11;86.31459045410156
2024-09-12;89.18257141113281
2024-09-13;89.86028289794922
2024-09-16;91.29428100585938
2024-09-17;92.23719024658203
2024-09-18;91.8148422241211
2024-09-19;93.56314086914062
2024-09-20;93.111328125
2024-09-23;94.24085235595703
2024-09-24;94.89891815185547
2024-09-25;94.74176025390625
2024-09-26;95.7927017211914
2024-09-27;95.26232147216797
2024-09-30;96.04808044433594
2024-10-01;95.08552551269531
2024-10-02;93.3077621459961
2024-10-03;93.84796905517578
2024-10-04;94.17208099365234
2024-10-07;94.11316680908203
2024-10-08;94.70247650146484
2024-10-09;95.26232147216797
2024-10-10;94.52568054199219
2024-10-11;95.89091491699219
2024-10-14;97.05972290039062
2024-10-15;96.735595703125
2024-10-16;97.70797729492188
2024-10-17;97.52135467529297
2024-10-18;97.50167083740234
2024-10-21;96.83222198486328
2024-10-22;96.7928466796875
2024-10-23;96.47782135009766
2024-10-24;97.84622192382812
2024-10-25;97.42290496826172
2024-10-28;97.45244598388672
2024-10-29;97.56072235107422
2024-10-30;97.8265380859375
2024-10-31;97.5804214477539
2024-11-01;96.94051361083984
2024-11-04;98.10218048095703
2024-11-05;100.70118713378906
2024-11-06;101.30170440673828
2024-11-07;101.34107971191406
2024-11-08;102.72917938232422
2024-11-11;103.98930358886719
2024-11-12;102.46338653564453
2024-11-13;104.6685791015625
2024-11-14;104.21572875976562
2024-11-15;104.2748031616211
2024-11-18;104.22557830810547
2024-11-19;103.12297821044922
2024-11-20;102.5519790649414
2024-11-21;104.40278625488281
2024-11-22;105.26911163330078
2024-11-25;106.26342010498047
2024-11-26;107.41524505615234
2024-11-27;107.267578125
2024-11-29;107.297119140625
2024-12-02;107.22819519042969
2024-12-03;107.13960266113281
2024-12-04;107.07069396972656
2024-12-05;106.38156127929688
2024-12-06;106.4307861328125
2024-12-09;106.55876159667969
2024-12-10;106.19451141357422
2024-12-11;107.5136947631836
2024-12-12;106.60799407958984
2024-12-13;105.49554443359375
2024-12-16;106.11576080322266
2024-12-17;103.85147857666016
2024-12-18;99.59857177734375
2024-12-19;99.41153717041016
2024-12-20;100.366455078125
2024-12-23;99.9234619140625
2024-12-24;100.76024627685547
2024-12-26;100.85868835449219
2024-12-27;99.56904602050781
2024-12-30;98.82083892822266
2024-12-31;99.0768051147461
