Date;Close price
2023-05-09;112.0977554321289
2023-05-10;114.88838958740234
2023-05-11;115.17984771728516
2023-05-12;115.49148559570312
2023-05-15;114.20111846923828
2023-05-16;113.44634246826172
2023-05-17;113.29540252685547
2023-05-18;114.96559143066406
2023-05-19;114.54683685302734
2023-05-22;114.82438659667969
2023-05-23;112.13648986816406
2023-05-24;112.55281829833984
2023-05-25;113.0178451538086
2023-05-26;114.11831665039062
2023-05-30;114.81707000732422
2023-05-31;114.95098876953125
2023-06-01;115.8907699584961
2023-06-02;117.24446105957031
2023-06-05;117.8993911743164
2023-06-06;117.98460388183594
2023-06-07;116.14885711669922
2023-06-08;117.6315689086914
2023-06-09;116.96932983398438
2023-06-12;117.96755981445312
2023-06-13;117.66078186035156
2023-06-14;118.34735870361328
2023-06-15;119.8787841796875
2023-06-16;119.63044738769531
2023-06-20;117.94564819335938
2023-06-21;118.44718933105469
2023-06-22;118.63465118408203
2023-06-23;117.49522399902344
2023-06-26;118.17205810546875
2023-06-27;119.58905792236328
2023-06-28;119.13864135742188
2023-06-29;119.30663299560547
2023-06-30;121.0230712890625
2023-07-03;118.67361450195312
2023-07-05;118.510498046875
2023-07-06;118.5153579711914
2023-07-07;116.92308807373047
2023-07-10;119.17515563964844
2023-07-11;119.9688491821289
2023-07-12;120.04188537597656
2023-07-13;120.39006042480469
2023-07-14;120.84777069091797
2023-07-17;122.62754821777344
2023-07-18;122.64213562011719
2023-07-19;122.72248077392578
2023-07-20;123.457763671875
2023-07-21;123.54053497314453
2023-07-24;124.30744934082031
2023-07-25;125.73905181884766
2023-07-26;125.75611877441406
2023-07-27;122.84178924560547
2023-07-28;122.37675476074219
2023-07-31;122.23068237304688
2023-08-01;122.64701080322266
2023-08-02;121.62689208984375
2023-08-03;120.98167419433594
2023-08-04;119.32123565673828
2023-08-07;120.36814880371094
2023-08-08;119.47217559814453
2023-08-09;119.8276596069336
2023-08-10;119.33827209472656
2023-08-11;119.30177307128906
2023-08-14;120.47119140625
2023-08-15;119.3017578125
2023-08-16;119.69483184814453
2023-08-17;118.14453887939453
2023-08-18;118.51561737060547
2023-08-21;118.6572265625
2023-08-22;118.55711364746094
2023-08-23;119.9267578125
2023-08-24;119.11620330810547
2023-08-25;121.09619140625
2023-08-28;121.84813690185547
2023-08-29;122.64159393310547
2023-08-30;123.53271484375
2023-08-31;123.08838653564453
2023-09-01;123.35449981689453
2023-09-05;121.2744140625
2023-09-06;121.02784729003906
2023-09-07;121.4599609375
2023-09-08;120.88134765625
2023-09-11;121.54541015625
2023-09-12;124.94873046875
2023-09-13;125.68114471435547
2023-09-14;127.7783203125
2023-09-15;125.75196075439453
2023-09-18;125.66648864746094
2023-09-19;125.791015625
2023-09-20;125.61766815185547
2023-09-21;123.15185546875
2023-09-22;123.2299575805664
2023-09-25;123.41795349121094
2023-09-26;116.91162872314453
2023-09-27;117.45115661621094
2023-09-28;118.13720703125
2023-09-29;117.43409729003906
2023-10-02;118.3764877319336
2023-10-03;117.39990997314453
2023-10-04;118.14942169189453
2023-10-05;117.63915252685547
2023-10-06;120.4248046875
2023-10-09;122.61231231689453
2023-10-10;123.69140625
2023-10-11;125.12451171875
2023-10-12;125.72996520996094
2023-10-13;125.15381622314453
2023-10-16;126.14259338378906
2023-10-17;125.55421447753906
2023-10-18;124.06982421875
2023-10-19;122.7587890625
2023-10-20;121.62842559814453
2023-10-23;121.94336700439453
2023-10-24;123.49120330810547
2023-10-25;122.43895721435547
2023-10-26;121.7333984375
2023-10-27;121.19385528564453
2023-10-30;122.75635528564453
2023-10-31;123.80860137939453
2023-11-01;124.26759338378906
2023-11-02;124.77782440185547
2023-11-03;126.57469940185547
2023-11-06;126.63817596435547
2023-11-07;128.4814453125
2023-11-08;128.71336364746094
2023-11-09;128.49853515625
2023-11-10;130.244140625
2023-11-13;130.92530822753906
2023-11-14;133.7693328857422
2023-11-15;133.940673828125
2023-11-16;135.45819091796875
2023-11-17;134.119384765625
2023-11-20;134.82183837890625
2023-11-21;135.40921020507812
2023-11-22;135.7959747314453
2023-11-24;135.81553649902344
2023-11-27;135.78126525878906
2023-11-28;135.68092346191406
2023-11-29;134.3910675048828
2023-11-30;135.4116973876953
2023-12-01;136.63546752929688
2023-12-04;135.8522186279297
2023-12-05;134.8805694580078
2023-12-06;134.84385681152344
2023-12-07;135.53407287597656
2023-12-08;135.43128967285156
2023-12-11;136.96588134765625
2023-12-12;138.1700897216797
2023-12-13;140.71070861816406
2023-12-14;137.90086364746094
2023-12-15;136.74807739257812
2023-12-18;137.22531127929688
2023-12-19;137.134765625
2023-12-20;135.51202392578125
2023-12-21;144.39425659179688
2023-12-22;145.68899536132812
2023-12-26;147.44883728027344
2023-12-27;148.37400817871094
2023-12-28;147.120849609375
2023-12-29;147.50511169433594
2024-01-02;144.8739776611328
2024-01-03;142.0274658203125
2024-01-04;142.54147338867188
2024-01-05;141.2882843017578
2024-01-08;142.96978759765625
2024-01-09;143.0627899169922
2024-01-10;143.6771240234375
2024-01-11;143.97817993164062
2024-01-12;145.14077758789062
2024-01-16;144.0565185546875
2024-01-17;144.13482666015625
2024-01-18;145.0477752685547
2024-01-19;146.62155151367188
2024-01-22;147.22857666015625
2024-01-23;147.7523193359375
2024-01-24;146.35231018066406
2024-01-25;146.48939514160156
2024-01-26;146.31805419921875
2024-01-29;147.3435821533203
2024-01-30;149.0103759765625
2024-01-31;147.9726104736328
2024-02-01;151.14710998535156
2024-02-02;151.57789611816406
2024-02-05;150.67715454101562
2024-02-06;151.23275756835938
2024-02-07;152.14572143554688
2024-02-08;151.05409240722656
2024-02-09;151.3135223388672
2024-02-12;150.20480346679688
2024-02-13;148.31283569335938
2024-02-14;150.28993225097656
2024-02-15;152.3382568359375
2024-02-16;150.77809143066406
2024-02-20;150.77320861816406
2024-02-21;151.75930786132812
2024-02-22;153.82968139648438
2024-02-23;155.30149841308594
2024-02-26;155.50755310058594
2024-02-27;154.08726501464844
2024-02-28;154.71768188476562
2024-02-29;154.2000732421875
2024-03-01;154.1387481689453
2024-03-04;154.35462951660156
2024-03-05;153.4102325439453
2024-03-06;153.51077270507812
2024-03-07;154.1436767578125
2024-03-08;153.40530395507812
2024-03-11;153.17962646484375
2024-03-12;153.7315673828125
2024-03-13;152.8926239013672
2024-03-14;154.46749877929688
2024-03-15;153.8983612060547
2024-03-18;153.3047332763672
2024-03-19;153.96951293945312
2024-03-20;155.76512145996094
2024-03-21;157.52394104003906
2024-03-22;156.84446716308594
2024-03-25;155.92947387695312
2024-03-26;155.3751220703125
2024-03-27;168.18975830078125
2024-03-28;168.53073120117188
2024-04-01;166.93869018554688
2024-04-02;165.76124572753906
2024-04-03;166.52410888671875
2024-04-04;163.00650024414062
2024-04-05;165.25836181640625
2024-04-08;166.17333984375
2024-04-09;166.2469482421875
2024-04-10;164.58868408203125
2024-04-11;164.63040161132812
2024-04-12;163.96315002441406
2024-04-15;163.0579833984375
2024-04-16;163.5093536376953
2024-04-17;163.98770141601562
2024-04-18;162.49867248535156
2024-04-19;162.2166290283203
2024-04-22;163.12667846679688
2024-04-23;163.4529266357422
2024-04-24;162.91322326660156
2024-04-25;163.18801879882812
2024-04-26;163.4283905029297
2024-04-29;163.33029174804688
2024-04-30;161.4929656982422
2024-05-01;162.78079223632812
2024-05-02;162.46189880371094
2024-05-03;165.34422302246094
2024-05-06;168.20445251464844
2024-05-07;169.9412078857422
2024-05-08;169.3917236328125
2024-05-09;170.7924041748047
2024-05-10;171.77854919433594
2024-05-13;169.2862548828125
2024-05-14;169.02572631835938
2024-05-15;170.18092346191406
2024-05-16;169.9302215576172
2024-05-17;170.1169891357422
2024-05-20;171.424560546875
2024-05-21;172.03656005859375
2024-05-22;172.4888153076172
2024-05-23;171.08294677734375
2024-05-24;167.8238067626953
2024-05-28;164.75645446777344
2024-05-29;163.08265686035156
2024-05-30;164.486083984375
2024-05-31;166.63421630859375
2024-06-03;165.7936553955078
2024-06-04;167.74269104003906
2024-06-05;168.5709991455078
2024-06-06;167.66162109375
2024-06-07;167.66650390625
2024-06-10;168.1580810546875
2024-06-11;168.8413848876953
2024-06-12;170.20054626464844
2024-06-13;170.07275390625
2024-06-14;170.98953247070312
2024-06-17;173.87750244140625
2024-06-18;174.7549285888672
2024-06-20;173.64891052246094
2024-06-21;174.14047241210938
2024-06-24;174.75250244140625
2024-06-25;175.7184295654297
2024-06-26;173.88731384277344
2024-06-27;174.90977478027344
2024-06-28;172.11276245117188
2024-07-01;170.59872436523438
2024-07-02;173.11557006835938
2024-07-03;172.70510864257812
2024-07-05;174.92945861816406
2024-07-08;174.76231384277344
2024-07-09;174.8262176513672
2024-07-10;175.9224090576172
2024-07-11;175.95191955566406
2024-07-12;177.39710998535156
2024-07-15;175.69873046875
2024-07-16;178.30406188964844
2024-07-17;176.91049194335938
2024-07-18;186.54273986816406
2024-07-19;186.44198608398438
2024-07-22;189.75758361816406
2024-07-23;185.82260131835938
2024-07-24;185.33346557617188
2024-07-25;185.52764892578125
2024-07-26;187.1375274658203
2024-07-29;187.9904022216797
2024-07-30;188.31239318847656
2024-07-31;187.76429748535156
2024-08-01;187.26535034179688
2024-08-02;185.99957275390625
2024-08-05;181.83843994140625
2024-08-06;183.20745849609375
2024-08-07;181.9269256591797
2024-08-08;184.44375610351562
2024-08-09;185.72674560546875
2024-08-12;186.7049560546875
2024-08-13;186.57960510253906
2024-08-14;187.57257080078125
2024-08-15;189.08477783203125
2024-08-16;188.37548828125
2024-08-19;190.3753204345703
2024-08-20;190.7891082763672
2024-08-21;192.83082580566406
2024-08-22;193.24703979492188
2024-08-23;194.19772338867188
2024-08-26;195.46856689453125
2024-08-27;196.92904663085938
2024-08-28;196.4857177734375
2024-08-29;196.84530639648438
2024-08-30;198.291015625
2024-09-03;196.88226318359375
2024-09-04;198.20726013183594
2024-09-05;196.7640380859375
2024-09-06;192.57223510742188
2024-09-09;198.1925048828125
2024-09-10;201.07406616210938
2024-09-11;201.91390991210938
2024-09-12;202.96063232421875
2024-09-13;204.6846466064453
2024-09-16;201.90650939941406
2024-09-17;200.74403381347656
2024-09-18;198.38954162597656
2024-09-19;200.7144775390625
2024-09-20;201.1282501220703
2024-09-23;200.9607696533203
2024-09-24;201.80801391601562
2024-09-25;204.13296508789062
2024-09-26;203.93592834472656
2024-09-27;199.34512329101562
2024-09-30;202.82269287109375
2024-10-01;200.8326873779297
2024-10-02;202.2513427734375
2024-10-03;201.512451171875
2024-10-04;201.8671112060547
2024-10-07;201.4336395263672
2024-10-08;203.94577026367188
2024-10-09;206.03428649902344
2024-10-10;203.06900024414062
2024-10-11;204.96047973632812
2024-10-14;208.35926818847656
2024-10-15;207.5711212158203
2024-10-16;209.7680206298828
2024-10-17;210.64480590820312
2024-10-18;210.8418426513672
2024-10-21;208.4085235595703
2024-10-22;208.3986358642578
2024-10-23;206.5958251953125
2024-10-24;206.0244598388672
2024-10-25;204.32998657226562
2024-10-28;205.49244689941406
2024-10-29;206.03428649902344
2024-10-30;204.76344299316406
2024-10-31;202.75376892089844
2024-11-01;202.56655883789062
2024-11-04;204.47775268554688
2024-11-05;205.88653564453125
2024-11-06;213.7972869873047
2024-11-07;216.26016235351562
2024-11-08;222.36810302734375
2024-11-11;220.78199768066406
2024-11-12;221.39279174804688
2024-11-13;220.2992706298828
2024-11-14;213.8268280029297
2024-11-15;212.38592529296875
2024-11-18;213.37283325195312
2024-11-19;215.11972045898438
2024-11-20;215.8895263671875
2024-11-21;218.5937042236328
2024-11-22;218.8601531982422
2024-11-25;220.97216796875
2024-11-26;223.508544921875
2024-11-27;221.12022399902344
2024-11-29;222.8374481201172
2024-12-02;219.7286376953125
2024-12-03;219.73849487304688
2024-12-04;220.6761016845703
2024-12-05;220.30105590820312
2024-12-06;220.78463745117188
2024-12-09;205.57615661621094
2024-12-10;207.39208984375
2024-12-11;208.21124267578125
2024-12-12;208.82313537597656
2024-12-13;208.45797729492188
2024-12-16;209.0303955078125
2024-12-17;205.65512084960938
2024-12-18;201.71728515625
2024-12-19;180.3997344970703
2024-12-20;184.4954833984375
2024-12-23;184.67312622070312
2024-12-24;185.8870391845703
2024-12-26;182.7091522216797
2024-12-27;180.97215270996094
2024-12-30;181.27809143066406
2024-12-31;180.31092834472656
