Date;Close price
2023-01-03;41.16704559326172
2023-01-04;41.62990188598633
2023-01-05;41.8057975769043
2023-01-06;42.34271240234375
2023-01-09;42.75929260253906
2023-01-10;42.56489181518555
2023-01-11;42.22236633300781
2023-01-12;42.277915954589844
2023-01-13;41.86133575439453
2023-01-17;42.750038146972656
2023-01-18;41.89837646484375
2023-01-19;40.73195266723633
2023-01-20;41.148536682128906
2023-01-23;41.379966735839844
2023-01-24;40.97263717651367
2023-01-25;41.565101623535156
2023-01-26;41.15778732299805
2023-01-27;41.70396041870117
2023-01-30;40.92634963989258
2023-01-31;41.31515884399414
2023-02-01;41.824302673339844
2023-02-02;41.62990188598633
2023-02-03;41.12075424194336
2023-02-06;41.231842041015625
2023-02-07;41.16704559326172
2023-02-08;40.981903076171875
2023-02-09;40.815269470214844
2023-02-10;41.4725341796875
2023-02-13;41.555843353271484
2023-02-14;40.62472915649414
2023-02-15;41.22064208984375
2023-02-16;40.82957458496094
2023-02-17;40.96923828125
2023-02-21;41.54653549194336
2023-02-22;41.54653549194336
2023-02-23;40.88544845581055
2023-02-24;40.73646545410156
2023-02-27;40.41987991333008
2023-02-28;40.168479919433594
2023-03-01;40.39194869995117
2023-03-02;42.580078125
2023-03-03;42.812862396240234
2023-03-06;43.27841567993164
2023-03-07;43.678802490234375
2023-03-08;44.18160629272461
2023-03-09;43.995384216308594
2023-03-10;43.855716705322266
2023-03-13;43.62294006347656
2023-03-14;43.93020248413086
2023-03-15;44.963741302490234
2023-03-16;43.88364791870117
2023-03-17;43.55775451660156
2023-03-20;44.0884895324707
2023-03-21;44.470252990722656
2023-03-22;44.73096466064453
2023-03-23;45.17790222167969
2023-03-24;45.67139434814453
2023-03-27;45.28032302856445
2023-03-28;45.55034637451172
2023-03-29;45.66209030151367
2023-03-30;45.68070983886719
2023-03-31;45.9693489074707
2023-04-03;46.50008773803711
2023-04-04;46.053157806396484
2023-04-05;44.74958801269531
2023-04-06;45.17790222167969
2023-04-10;45.531734466552734
2023-04-11;44.65647888183594
2023-04-12;44.0605583190918
2023-04-13;43.80915832519531
2023-04-14;43.43671417236328
2023-04-17;44.51681137084961
2023-04-18;44.554054260253906
2023-04-19;44.18160629272461
2023-04-20;44.50749588012695
2023-04-21;44.619232177734375
2023-04-24;44.91719436645508
2023-04-25;44.66578674316406
2023-04-26;44.5261116027832
2023-04-27;45.01029968261719
2023-04-28;45.28032302856445
2023-05-01;45.885555267333984
2023-05-02;46.03452682495117
2023-05-03;45.5689697265625
2023-05-04;44.95443344116211
2023-05-05;45.838993072509766
2023-05-08;45.76449966430664
2023-05-09;45.77381896972656
2023-05-10;45.736572265625
2023-05-11;45.77381896972656
2023-05-12;46.03591537475586
2023-05-15;45.93294906616211
2023-05-16;45.801902770996094
2023-05-17;46.10144805908203
2023-05-18;46.17632293701172
2023-05-19;46.46651077270508
2023-05-22;46.78477096557617
2023-05-23;45.96103286743164
2023-05-24;46.391624450683594
2023-05-25;45.77382278442383
2023-05-26;44.285465240478516
2023-05-30;43.02177429199219
2023-05-31;42.432044982910156
2023-06-01;41.804874420166016
2023-06-02;42.98432540893555
2023-06-05;43.199623107910156
2023-06-06;43.12474060058594
2023-06-07;42.553733825683594
2023-06-08;42.834556579589844
2023-06-09;43.218345642089844
2023-06-12;43.4149284362793
2023-06-13;43.86424255371094
2023-06-14;44.191856384277344
2023-06-15;43.003047943115234
2023-06-16;43.218345642089844
2023-06-20;42.90008544921875
2023-06-21;42.75967025756836
2023-06-22;43.12474060058594
2023-06-23;43.19026184082031
2023-06-26;43.667659759521484
2023-06-27;43.77998733520508
2023-06-28;44.15441131591797
2023-06-29;43.358760833740234
2023-06-30;43.99528503417969
2023-07-03;44.40715408325195
2023-07-05;44.03273391723633
2023-07-06;44.26674270629883
2023-07-07;44.15441131591797
2023-07-10;43.88296127319336
2023-07-11;44.52884292602539
2023-07-12;44.322906494140625
2023-07-13;43.99528503417969
2023-07-14;43.4710807800293
2023-07-17;43.564697265625
2023-07-18;43.25579071044922
2023-07-19;43.976566314697266
2023-07-20;44.8003044128418
2023-07-21;44.9219970703125
2023-07-24;45.624046325683594
2023-07-25;45.577247619628906
2023-07-26;45.595970153808594
2023-07-27;45.024967193603516
2023-07-28;45.41810989379883
2023-07-31;45.53044509887695
2023-08-01;45.436832427978516
2023-08-02;45.88615036010742
2023-08-03;46.24185562133789
2023-08-04;46.32609939575195
2023-08-07;46.522674560546875
2023-08-08;45.7457275390625
2023-08-09;46.11079406738281
2023-08-10;45.94231033325195
2023-08-11;45.84870147705078
2023-08-14;45.726295471191406
2023-08-15;45.15188980102539
2023-08-16;44.27614974975586
2023-08-17;44.01250076293945
2023-08-18;44.79405975341797
2023-08-21;44.62456512451172
2023-08-22;44.26673889160156
2023-08-23;44.191410064697266
2023-08-24;43.7770881652832
2023-08-25;43.82416534423828
2023-08-28;43.90891647338867
2023-08-29;43.7770881652832
2023-08-30;43.80533218383789
2023-08-31;43.682918548583984
2023-09-01;43.296836853027344
2023-09-05;42.39286422729492
2023-09-06;42.524696350097656
2023-09-07;42.873104095458984
2023-09-08;44.20082473754883
2023-09-11;42.778934478759766
2023-09-12;43.01434326171875
2023-09-13;42.47761154174805
2023-09-14;43.1179313659668
2023-09-15;43.617000579833984
2023-09-18;43.82416534423828
2023-09-19;43.40042495727539
