Date;Close price
2023-05-12;97.77027893066406
2023-05-15;95.43262481689453
2023-05-16;93.3798599243164
2023-05-17;95.89344787597656
2023-05-18;95.5080337524414
2023-05-19;94.74559020996094
2023-05-22;96.404541015625
2023-05-23;94.6450424194336
2023-05-24;92.93579864501953
2023-05-25;94.05852508544922
2023-05-26;93.63961791992188
2023-05-30;94.01664733886719
2023-05-31;94.8544921875
2023-06-01;93.9747543334961
2023-06-02;95.51641082763672
2023-06-05;94.510986328125
2023-06-06;94.67017364501953
2023-06-07;96.27888488769531
2023-06-08;96.823486328125
2023-06-09;95.48291015625
2023-06-12;96.48834228515625
2023-06-13;96.85700988769531
2023-06-14;97.1755142211914
2023-06-15;99.28192901611328
2023-06-16;97.34539031982422
2023-06-20;95.5107421875
2023-06-21;95.26445007324219
2023-06-22;93.1325454711914
2023-06-23;92.95417785644531
2023-06-26;94.10082244873047
2023-06-27;94.58496856689453
2023-06-28;96.47054290771484
2023-06-29;96.89522552490234
2023-06-30;96.77631378173828
2023-07-03;98.07584381103516
2023-07-05;100.11430358886719
2023-07-06;99.10357666015625
2023-07-07;98.1268081665039
2023-07-10;97.80402374267578
2023-07-11;98.47504425048828
2023-07-12;98.89971160888672
2023-07-13;97.99091339111328
2023-07-14;98.22872924804688
2023-07-17;93.42132568359375
2023-07-18;93.90546417236328
2023-07-19;96.40258026123047
2023-07-20;91.3064193725586
2023-07-21;91.11955261230469
2023-07-24;94.67838287353516
2023-07-25;93.87998962402344
2023-07-26;95.51924896240234
2023-07-27;93.51475524902344
2023-07-28;92.52951049804688
2023-07-31;91.97740936279297
2023-08-01;91.94345092773438
2023-08-02;90.8817367553711
2023-08-03;89.1235580444336
2023-08-04;88.17227935791016
2023-08-07;88.20624542236328
2023-08-08;88.36763000488281
2023-08-09;88.8687515258789
2023-08-10;88.91971588134766
2023-08-11;88.68189239501953
2023-08-14;87.58621215820312
2023-08-15;87.22099304199219
2023-08-16;84.80880737304688
2023-08-17;84.7578353881836
2023-08-18;85.1315689086914
2023-08-21;84.29069519042969
2023-08-22;83.84052276611328
2023-08-23;84.51151275634766
2023-08-24;84.56248474121094
2023-08-25;84.681396484375
2023-08-28;84.8257827758789
2023-08-29;85.4458236694336
2023-08-30;85.63267517089844
2023-08-31;85.36087036132812
2023-09-01;84.7408447265625
2023-09-05;84.9277114868164
2023-09-06;84.08683776855469
2023-09-07;84.99565887451172
2023-09-08;84.29069519042969
2023-09-11;83.68763732910156
2023-09-12;83.19502258300781
2023-09-13;82.76183319091797
2023-09-14;85.14002990722656
2023-09-15;84.95011901855469
2023-09-18;84.19047546386719
2023-09-19;83.70706939697266
2023-09-20;83.5085220336914
2023-09-21;80.19374084472656
2023-09-22;79.39958190917969
2023-09-25;79.68444061279297
2023-09-26;78.62267303466797
2023-09-27;77.4314193725586
2023-09-28;79.48589324951172
2023-09-29;79.44274139404297
2023-10-02;78.49319458007812
2023-10-03;76.34375762939453
2023-10-04;77.06023406982422
2023-10-05;77.52635955810547
2023-10-06;78.708984375
2023-10-09;80.43544006347656
2023-10-10;80.3750228881836
2023-10-11;81.60942077636719
2023-10-12;81.410888671875
2023-10-13;81.60942077636719
2023-10-16;81.64395904541016
2023-10-17;80.62535095214844
2023-10-18;78.49319458007812
2023-10-19;74.14251708984375
2023-10-20;74.35833740234375
2023-10-23;74.76405334472656
2023-10-24;76.06751251220703
2023-10-25;75.32516479492188
2023-10-26;78.95932006835938
2023-10-27;77.57817077636719
2023-10-30;77.84576416015625
2023-10-31;80.2627944946289
2023-11-01;79.78800964355469
2023-11-02;84.20774841308594
2023-11-03;84.94149780273438
2023-11-06;83.84518432617188
2023-11-07;83.3531494140625
2023-11-08;83.45673370361328
2023-11-09;82.54171752929688
2023-11-10;82.55899047851562
2023-11-13;82.47265625
2023-11-14;87.50526428222656
2023-11-15;89.13677978515625
2023-11-16;89.87913513183594
2023-11-17;89.70648956298828
2023-11-20;90.14674377441406
2023-11-21;89.43025970458984
2023-11-22;88.99864959716797
2023-11-24;89.41301727294922
2023-11-27;92.49471282958984
2023-11-28;95.93035888671875
2023-11-29;100.11701202392578
2023-11-30;101.23921203613281
2023-12-01;102.35275268554688
2023-12-04;102.2319107055664
2023-12-05;101.81755828857422
2023-12-06;101.07516479492188
2023-12-07;101.54995727539062
2023-12-08;100.19469451904297
2023-12-11;98.85669708251953
2023-12-12;98.38192749023438
2023-12-13;100.79033660888672
2023-12-14;100.2259750366211
2023-12-15;98.72981262207031
2023-12-18;98.3623275756836
2023-12-19;99.73600006103516
2023-12-20;100.10348510742188
2023-12-21;100.26972198486328
2023-12-22;100.47096252441406
2023-12-26;101.13593292236328
2023-12-27;101.57339477539062
2023-12-28;101.59090423583984
2023-12-29;100.78594970703125
2024-01-02;102.03712463378906
2024-01-03;99.29852294921875
2024-01-04;99.74474334716797
2024-01-05;99.54350280761719
2024-01-08;100.40971374511719
2024-01-09;99.5347671508789
2024-01-10;99.2285385131836
2024-01-11;98.62481689453125
2024-01-12;98.61607360839844
2024-01-16;96.97114562988281
2024-01-17;94.93251037597656
2024-01-18;94.311279296875
2024-01-19;94.46878814697266
2024-01-22;95.15998840332031
2024-01-23;94.45127868652344
2024-01-24;92.36014556884766
2024-01-25;96.95365142822266
2024-01-26;95.0199966430664
2024-01-29;95.32624053955078
2024-01-30;94.47754669189453
2024-01-31;94.7137680053711
2024-02-01;97.17237854003906
2024-02-02;94.7750244140625
2024-02-05;92.38639068603516
2024-02-06;94.19755554199219
2024-02-07;93.50633239746094
2024-02-08;94.05754089355469
2024-02-09;94.84501647949219
2024-02-12;94.66127014160156
2024-02-13;92.07140350341797
2024-02-14;92.57013702392578
2024-02-15;94.48628234863281
2024-02-16;94.6875228881836
2024-02-20;95.29998779296875
2024-02-21;94.22380828857422
2024-02-22;94.46878814697266
2024-02-23;95.09874725341797
2024-02-26;92.6838607788086
2024-02-27;92.43013000488281
2024-02-28;94.9937515258789
2024-02-29;96.19244384765625
2024-03-01;97.17237854003906
2024-03-04;98.69480895996094
2024-03-05;97.61861419677734
2024-03-06;98.05609130859375
2024-03-07;97.65361785888672
2024-03-08;98.79978942871094
2024-03-11;98.22234344482422
2024-03-12;97.09364318847656
2024-03-13;96.32367706298828
2024-03-14;94.25120544433594
2024-03-15;93.87842559814453
2024-03-18;92.6180648803711
2024-03-19;92.8044662475586
2024-03-20;92.76896667480469
2024-03-21;92.00566101074219
2024-03-22;91.24234008789062
2024-03-25;91.88137817382812
2024-03-26;90.47015380859375
2024-03-27;93.71865844726562
2024-03-28;93.93167114257812
2024-04-01;92.5381851196289
2024-04-02;91.28671264648438
2024-04-03;90.68315887451172
2024-04-04;89.91984558105469
2024-04-05;89.44944763183594
2024-04-08;88.92576599121094
2024-04-09;90.53227233886719
2024-04-10;86.7157211303711
2024-04-11;86.1654281616211
2024-04-12;85.83702087402344
2024-04-15;84.8962173461914
2024-04-16;83.39620208740234
2024-04-17;82.5885238647461
2024-04-18;83.7601089477539
2024-04-19;84.49678802490234
2024-04-22;84.39028930664062
2024-04-23;84.73644256591797
2024-04-24;84.70980834960938
2024-04-25;83.61809539794922
2024-04-26;83.0589370727539
2024-04-29;84.6032943725586
2024-04-30;83.23644256591797
2024-05-01;84.5234146118164
2024-05-02;85.59737396240234
2024-05-03;86.44056701660156
2024-05-06;85.13583374023438
2024-05-07;85.3399887084961
2024-05-08;86.36957550048828
2024-05-09;88.65061950683594
2024-05-10;88.32222747802734
2024-05-13;88.79264068603516
2024-05-14;89.69796752929688
2024-05-15;91.88137817382812
2024-05-16;92.32516479492188
2024-05-17;91.32222747802734
2024-05-20;89.30743408203125
2024-05-21;89.42281341552734
2024-05-22;88.95240783691406
2024-05-23;87.8784408569336
2024-05-24;87.0885009765625
2024-05-28;86.7157211303711
2024-05-29;86.86663055419922
2024-05-30;88.42872619628906
2024-05-31;90.97606658935547
2024-06-03;91.5174789428711
2024-06-04;91.97013854980469
2024-06-05;90.86956024169922
2024-06-06;90.21276092529297
2024-06-07;89.30743408203125
2024-06-10;88.6240005493164
2024-06-11;88.98790740966797
2024-06-12;88.4642333984375
2024-06-13;88.60625457763672
2024-06-14;89.35916137695312
2024-06-17;86.8704605102539
2024-06-18;85.96876525878906
2024-06-20;86.93359375
2024-06-21;87.01473999023438
2024-06-24;87.85332489013672
2024-06-25;86.24829864501953
2024-06-26;86.50077056884766
2024-06-27;87.81725311279297
2024-06-28;88.09678649902344
2024-07-01;86.54586029052734
2024-07-02;85.92366790771484
2024-07-03;87.15901947021484
2024-07-05;86.62701416015625
2024-07-08;87.1229476928711
2024-07-09;87.51969909667969
2024-07-10;88.18695831298828
2024-07-11;92.28070831298828
2024-07-12;93.37177276611328
2024-07-15;92.98404693603516
2024-07-16;93.6873550415039
2024-07-17;95.24732208251953
2024-07-18;94.7153091430664
2024-07-19;94.75139617919922
2024-07-22;93.72344207763672
2024-07-23;94.0390396118164
2024-07-24;95.1030502319336
2024-07-25;95.15715026855469
2024-07-26;96.95154571533203
2024-07-29;97.5015869140625
2024-07-30;98.664794921875
2024-07-31;99.25993347167969
2024-08-01;101.25269317626953
2024-08-02;103.88568115234375
2024-08-05;99.8821029663086
2024-08-06;101.8658676147461
2024-08-07;100.33294677734375
2024-08-08;99.99932861328125
2024-08-09;99.764892578125
2024-08-12;99.84603881835938
2024-08-13;99.50337982177734
2024-08-14;99.37714385986328
2024-08-15;98.43936157226562
2024-08-16;99.04351806640625
2024-08-19;98.7369384765625
2024-08-20;99.16975402832031
2024-08-21;98.79103088378906
2024-08-22;98.72792053222656
2024-08-23;101.33385467529297
2024-08-26;101.8748779296875
2024-08-27;102.37982940673828
2024-08-28;102.33474731445312
2024-08-29;100.70266723632812
2024-08-30;101.00923919677734
2024-09-03;102.20849609375
2024-09-04;102.6413345336914
2024-09-05;102.67738342285156
2024-09-06;104.70624542236328
2024-09-09;105.98665618896484
2024-09-10;108.1507568359375
2024-09-11;108.33109283447266
2024-09-12;107.36628723144531
2024-09-13;108.59522247314453
2024-09-16;109.8744125366211
2024-09-17;109.2256851196289
2024-09-18;107.61753845214844
2024-09-19;105.23273468017578
2024-09-20;105.37893676757812
2024-09-23;106.77691650390625
2024-09-24;107.25205993652344
2024-09-25;106.6764144897461
2024-09-26;104.87638854980469
2024-09-27;106.54849243164062
2024-09-30;108.39420318603516
2024-10-01;108.83277893066406
2024-10-02;105.79011535644531
2024-10-03;104.42867279052734
2024-10-04;101.86112213134766
2024-10-07;101.60528564453125
2024-10-08;102.42762756347656
2024-10-09;101.85199737548828
2024-10-10;100.4540023803711
2024-10-11;101.24894714355469
2024-10-14;102.3636703491211
2024-10-15;104.43780517578125
2024-10-16;105.69873809814453
2024-10-17;102.10782623291016
2024-10-18;102.6834716796875
2024-10-21;100.68243408203125
2024-10-22;100.29866790771484
2024-10-23;101.1301498413086
2024-10-24;101.8337173461914
2024-10-25;99.51287841796875
2024-10-28;99.64079284667969
2024-10-29;97.41132354736328
2024-10-30;98.50778198242188
2024-10-31;98.21539306640625
2024-11-01;97.38390350341797
2024-11-04;99.01033782958984
2024-11-05;99.32099914550781
2024-11-06;94.5422592163086
2024-11-07;95.2184066772461
2024-11-08;96.71690368652344
2024-11-11;95.1178970336914
2024-11-12;93.42752838134766
2024-11-13;93.89352416992188
2024-11-14;94.03970336914062
2024-11-15;94.84378814697266
2024-11-18;95.56561279296875
2024-11-19;95.45597839355469
2024-11-20;95.3646011352539
2024-11-21;95.48338317871094
2024-11-22;96.34226989746094
2024-11-25;96.92707061767578
2024-11-26;97.12809753417969
2024-11-27;97.49356842041016
2024-11-29;97.0823974609375
2024-12-02;96.23262786865234
2024-12-03;95.6570053100586
2024-12-04;94.52397918701172
2024-12-05;94.40518951416016
2024-12-06;93.06204223632812
2024-12-09;93.19908142089844
2024-12-10;91.88333892822266
2024-12-11;90.6224136352539
2024-12-12;90.2477798461914
2024-12-13;90.15959167480469
2024-12-16;88.86906433105469
2024-12-17;88.08918762207031
2024-12-18;86.25091552734375
2024-12-19;84.2362289428711
2024-12-20;84.17123413085938
2024-12-23;84.25479125976562
2024-12-24;84.48688507080078
2024-12-26;84.61687469482422
2024-12-27;84.07838439941406
2024-12-30;83.35420989990234
2024-12-31;84.26406860351562
