Date;Close price
2023-01-03;140.5889434814453
2023-01-04;143.8571319580078
2023-01-05;140.4146270751953
2023-01-06;144.00099182128906
2023-01-09;144.22152709960938
2023-01-10;145.75579833984375
2023-01-11;147.59693908691406
2023-01-12;148.55584716796875
2023-01-13;149.361328125
2023-01-17;147.43389892578125
2023-01-18;144.24072265625
2023-01-19;140.81735229492188
2023-01-20;145.3722381591797
2023-01-23;147.6736297607422
2023-01-24;148.94900512695312
2023-01-25;150.32984924316406
2023-01-26;149.47642517089844
2023-01-27;165.23143005371094
2023-01-30;165.5670928955078
2023-01-31;167.74378967285156
2023-02-01;166.47801208496094
2023-02-02;166.0177764892578
2023-02-03;171.5124053955078
2023-02-06;169.23013305664062
2023-02-07;171.3589630126953
2023-02-08;171.64659118652344
2023-02-09;172.0013885498047
2023-02-10;171.8863525390625
2023-02-13;173.8809356689453
2023-02-14;173.58364868164062
2023-02-15;173.24801635742188
2023-02-16;170.63018798828125
2023-02-17;170.0164794921875
2023-02-21;166.35337829589844
2023-02-22;167.52325439453125
2023-02-23;167.9451904296875
2023-02-24;167.0917510986328
2023-02-27;166.1807861328125
2023-02-28;166.84243774414062
2023-03-01;168.68356323242188
2023-03-02;168.13697814941406
2023-03-03;171.73292541503906
2023-03-06;171.7041473388672
2023-03-07;168.11781311035156
2023-03-08;167.64793395996094
2023-03-09;165.0492706298828
2023-03-10;158.89297485351562
2023-03-13;151.15455627441406
2023-03-14;157.176513671875
2023-03-15;153.24496459960938
2023-03-16;154.12713623046875
2023-03-17;150.09010314941406
2023-03-20;152.21890258789062
2023-03-21;157.79981994628906
2023-03-22;156.06419372558594
2023-03-23;156.0737762451172
2023-03-24;153.2161865234375
2023-03-27;156.4189453125
2023-03-28;152.66964721679688
2023-03-29;156.8696746826172
2023-03-30;155.73814392089844
2023-03-31;158.17381286621094
2023-04-03;157.0518798828125
2023-04-04;155.8820037841797
2023-04-05;155.0350341796875
2023-04-06;152.8694305419922
2023-04-10;155.09274291992188
2023-04-11;155.75686645507812
2023-04-12;153.31216430664062
2023-04-13;156.209228515625
2023-04-14;157.09471130371094
2023-04-17;157.5663604736328
2023-04-18;158.23037719726562
2023-04-19;158.75978088378906
2023-04-20;157.15245056152344
2023-04-21;157.63368225097656
2023-04-24;154.5634002685547
2023-04-25;150.26113891601562
2023-04-26;149.8761749267578
2023-04-27;152.50372314453125
2023-04-28;155.28524780273438
2023-05-01;153.341064453125
2023-05-02;147.49887084960938
2023-05-03;146.49789428710938
2023-05-04;143.22547912597656
2023-05-05;146.92137145996094
2023-05-08;147.29672241210938
2023-05-09;147.62396240234375
2023-05-10;143.10037231445312
2023-05-11;142.43626403808594
2023-05-12;142.37847900390625
2023-05-15;144.37083435058594
2023-05-16;142.8404998779297
2023-05-17;146.38238525390625
2023-05-18;147.72019958496094
2023-05-19;147.2101287841797
2023-05-22;149.67404174804688
2023-05-23;146.83474731445312
2023-05-24;145.06382751464844
2023-05-25;145.4102783203125
2023-05-26;151.33912658691406
2023-05-30;152.08023071289062
2023-05-31;152.60960388183594
2023-06-01;156.6134490966797
2023-06-02;162.23431396484375
2023-06-05;161.146728515625
2023-06-06;165.37196350097656
2023-06-07;165.11207580566406
2023-06-08;164.71749877929688
2023-06-09;165.27572631835938
2023-06-12;167.12364196777344
2023-06-13;168.56736755371094
2023-06-14;167.92251586914062
2023-06-15;167.2872772216797
2023-06-16;165.747314453125
2023-06-20;163.0524139404297
2023-06-21;161.61831665039062
2023-06-22;161.945556640625
2023-06-23;161.76271057128906
2023-06-26;160.8386993408203
2023-06-27;161.87818908691406
2023-06-28;163.4085235595703
2023-06-29;165.62220764160156
2023-06-30;167.6626739501953
2023-07-03;168.8561248779297
2023-07-05;168.98123168945312
2023-07-06;165.0891571044922
2023-07-07;163.98818969726562
2023-07-10;165.8328094482422
2023-07-11;168.6625213623047
2023-07-12;168.36312866210938
2023-07-13;168.2762451171875
2023-07-14;167.455322265625
2023-07-17;169.38685607910156
2023-07-18;171.9461669921875
2023-07-19;171.05764770507812
2023-07-20;171.0479736328125
2023-07-21;164.39378356933594
2023-07-24;162.04698181152344
2023-07-25;160.8011474609375
2023-07-26;162.0083465576172
2023-07-27;158.00039672851562
2023-07-28;159.7677459716797
2023-07-31;163.0996856689453
2023-08-01;163.84332275390625
2023-08-02;161.0425567626953
2023-08-03;160.7142333984375
2023-08-04;159.7484588623047
2023-08-07;161.2454071044922
2023-08-08;160.19268798828125
2023-08-09;158.21286010742188
2023-08-10;157.9424591064453
2023-08-11;159.6132354736328
2023-08-14;160.3955078125
2023-08-15;156.36825561523438
2023-08-16;155.25758361816406
2023-08-17;155.08375549316406
2023-08-18;154.74575805664062
2023-08-21;155.37353515625
2023-08-22;153.63510131835938
2023-08-23;153.98280334472656
2023-08-24;152.38925170898438
2023-08-25;152.90115356445312
2023-08-28;153.7413330078125
2023-08-29;154.7554168701172
2023-08-30;154.68775939941406
2023-08-31;152.58241271972656
2023-09-01;154.15663146972656
2023-09-05;154.52362060546875
2023-09-06;152.592041015625
2023-09-07;151.413818359375
2023-09-08;152.04156494140625
2023-09-11;152.42791748046875
2023-09-12;153.07493591308594
2023-09-13;153.6930389404297
2023-09-14;156.24269104003906
2023-09-15;158.14524841308594
2023-09-18;154.1663055419922
2023-09-19;153.89588928222656
2023-09-20;151.8484344482422
2023-09-21;149.4146728515625
2023-09-22;147.84048461914062
2023-09-25;147.98533630371094
2023-09-26;145.9475555419922
2023-09-27;144.76930236816406
2023-09-28;145.0880126953125
2023-09-29;144.0836181640625
2023-10-02;144.3636932373047
2023-10-03;140.08529663085938
2023-10-04;141.6112060546875
2023-10-05;142.63916015625
2023-10-06;144.8016815185547
2023-10-09;144.3168182373047
2023-10-10;146.3629608154297
2023-10-11;146.9254150390625
2023-10-12;146.70237731933594
2023-10-13;146.52784729003906
2023-10-16;148.16665649414062
2023-10-17;149.71826171875
2023-10-18;146.94480895996094
2023-10-19;145.0926055908203
2023-10-20;137.28619384765625
2023-10-23;140.21481323242188
2023-10-24;140.04994201660156
2023-10-25;139.17718505859375
2023-10-26;139.0026092529297
2023-10-27;137.03408813476562
2023-10-30;138.9347686767578
2023-10-31;141.61122131347656
2023-11-01;142.01852416992188
2023-11-02;146.28536987304688
2023-11-03;148.1375732421875
2023-11-06;148.36061096191406
2023-11-07;148.35092163085938
2023-11-08;148.38002014160156
2023-11-09;147.75938415527344
2023-11-10;149.70858764648438
2023-11-13;149.66978454589844
2023-11-14;152.16200256347656
2023-11-15;154.60574340820312
2023-11-16;154.23724365234375
2023-11-17;157.64105224609375
2023-11-20;158.8920440673828
2023-11-21;157.37921142578125
2023-11-22;158.8338165283203
2023-11-24;159.44473266601562
2023-11-27;159.07627868652344
2023-11-28;160.64723205566406
2023-11-29;162.36370849609375
2023-11-30;165.60263061523438
2023-12-01;168.5021514892578
2023-12-04;168.007568359375
2023-12-05;165.51535034179688
2023-12-06;162.4412841796875
2023-12-07;163.5176544189453
2023-12-08;163.33340454101562
2023-12-11;163.29464721679688
2023-12-12;165.8644561767578
2023-12-13;169.27792358398438
2023-12-14;173.44784545898438
2023-12-15;175.0478973388672
2023-12-18;177.2297821044922
2023-12-19;180.12933349609375
