Date;Close price
2023-06-20;331.9486083984375
2023-06-21;330.3385925292969
2023-06-22;327.7040100097656
2023-06-23;329.109130859375
2023-06-26;326.650146484375
2023-06-27;330.6215515136719
2023-06-28;333.3147277832031
2023-06-29;336.10540771484375
2023-06-30;339.2962341308594
2023-07-03;337.9984130859375
2023-07-05;338.55462646484375
2023-07-06;333.929443359375
2023-07-07;331.3436279296875
2023-07-10;333.8123779296875
2023-07-11;331.0411071777344
2023-07-12;338.7985534667969
2023-07-13;342.01861572265625
2023-07-14;344.5946350097656
2023-07-17;347.7756652832031
2023-07-18;350.7322692871094
2023-07-19;350.8298034667969
2023-07-20;350.1565856933594
2023-07-21;349.1125183105469
2023-07-24;348.23431396484375
2023-07-25;352.9375305175781
2023-07-26;350.5468444824219
2023-07-27;342.8773193359375
2023-07-28;344.8971252441406
2023-07-31;344.2043151855469
2023-08-01;343.8237609863281
2023-08-02;335.3443298339844
2023-08-03;329.86041259765625
2023-08-04;331.8119812011719
2023-08-07;334.1148376464844
2023-08-08;329.6360168457031
2023-08-09;329.5970153808594
2023-08-10;331.07037353515625
2023-08-11;328.5431823730469
2023-08-14;330.5727844238281
2023-08-15;324.6791076660156
2023-08-16;323.5277099609375
2023-08-17;321.2879943847656
2023-08-18;319.8404541015625
2023-08-21;317.649658203125
2023-08-22;319.8306579589844
2023-08-23;327.322509765625
2023-08-24;323.772216796875
2023-08-25;327.0877380371094
2023-08-28;327.38116455078125
2023-08-29;330.3740234375
2023-08-30;331.3912048339844
2023-08-31;329.40570068359375
2023-09-01;331.87042236328125
2023-09-05;330.8727722167969
2023-09-06;333.2005310058594
2023-09-07;334.6089172363281
2023-09-08;332.3105163574219
2023-09-11;332.30078125
2023-09-12;331.7628173828125
2023-09-13;335.66522216796875
2023-09-14;341.20098876953125
2023-09-15;333.6993408203125
2023-09-18;335.8608093261719
2023-09-19;333.2103576660156
2023-09-20;328.4765319824219
2023-09-21;317.1508483886719
2023-09-22;317.1019592285156
2023-09-25;315.7228698730469
2023-09-26;308.5048828125
2023-09-27;307.6051330566406
2023-09-28;311.4683532714844
2023-09-29;309.22869873046875
2023-10-02;309.2775573730469
2023-10-03;301.04241943359375
2023-10-04;307.5855712890625
2023-10-05;307.0965270996094
2023-10-06;310.1479797363281
2023-10-09;311.3803405761719
2023-10-10;314.8035583496094
2023-10-11;318.37335205078125
2023-10-12;312.9061584472656
2023-10-13;310.4316711425781
2023-10-16;314.36346435546875
2023-10-17;314.3438720703125
2023-10-18;307.1258544921875
2023-10-19;304.7394104003906
2023-10-20;302.8028869628906
2023-10-23;302.26495361328125
2023-10-24;298.9004821777344
2023-10-25;307.360595703125
2023-10-26;303.28216552734375
2023-10-27;295.3404235839844
2023-10-30;299.5949401855469
2023-10-31;301.2380676269531
2023-11-01;306.0108947753906
2023-11-02;319.65460205078125
2023-11-03;324.1438903808594
2023-11-06;326.1195373535156
2023-11-07;328.4961853027344
2023-11-08;331.2934265136719
2023-11-09;332.4181213378906
2023-11-10;337.0051574707031
2023-11-13;335.96844482421875
2023-11-14;343.46026611328125
2023-11-15;343.0006408691406
2023-11-16;345.8075866699219
2023-11-17;348.8395690917969
2023-11-20;353.1820068359375
2023-11-21;355.8129577636719
2023-11-22;357.302734375
2023-11-24;355.1758728027344
2023-11-27;354.11737060546875
2023-11-28;353.9997863769531
2023-11-29;354.6956787109375
2023-11-30;357.7046203613281
2023-12-01;363.6734924316406
2023-12-04;366.5060729980469
2023-12-05;368.19189453125
2023-12-06;366.0062255859375
2023-12-07;365.22210693359375
2023-12-08;367.16278076171875
2023-12-11;370.08349609375
2023-12-12;373.0042724609375
2023-12-13;383.050537109375
2023-12-14;383.8345947265625
2023-12-15;381.3255310058594
2023-12-18;383.2171325683594
2023-12-19;382.7663269042969
2023-12-20;374.8469543457031
2023-12-21;378.4537353515625
2023-12-22;379.87493896484375
2023-12-26;380.6002197265625
2023-12-27;382.4526062011719
2023-12-28;382.86431884765625
2023-12-29;382.795654296875
2024-01-02;374.21966552734375
2024-01-03;367.7704162597656
2024-01-04;367.04510498046875
2024-01-05;364.3008117675781
2024-01-08;368.2311096191406
2024-01-09;365.6534118652344
2024-01-10;369.1034240722656
2024-01-11;369.3092041015625
2024-01-12;372.23980712890625
2024-01-16;374.1412353515625
2024-01-17;373.7001647949219
2024-01-18;375.5820007324219
2024-01-19;379.1496276855469
2024-01-22;381.0609130859375
2024-01-23;382.07037353515625
2024-01-24;382.1880798339844
2024-01-25;384.7951354980469
2024-01-26;381.55096435546875
2024-01-29;383.4915466308594
2024-01-30;388.62744140625
2024-01-31;384.24627685546875
2024-02-01;394.5375061035156
2024-02-02;391.6559753417969
2024-02-05;389.09783935546875
2024-02-06;390.1367492675781
2024-02-07;396.8016662597656
2024-02-08;390.0877380371094
2024-02-09;397.115234375
2024-02-12;393.1163024902344
2024-02-13;361.8897399902344
2024-02-14;359.1943664550781
2024-02-15;365.8200378417969
2024-02-16;363.38934326171875
2024-02-20;367.8586730957031
2024-02-21;368.3879699707031
2024-02-22;375.1562194824219
2024-02-23;378.7025146484375
2024-02-26;373.40771484375
2024-02-27;371.0009460449219
2024-02-28;373.1522521972656
2024-02-29;372.72003173828125
2024-03-01;375.2937927246094
2024-03-04;375.74566650390625
2024-03-05;375.74566650390625
2024-03-06;382.1603088378906
2024-03-07;384.665283203125
2024-03-08;380.176025390625
2024-03-11;378.0541687011719
2024-03-12;382.06207275390625
2024-03-13;382.1504821777344
2024-03-14;376.6395568847656
2024-03-15;377.3763122558594
2024-03-18;377.2977294921875
2024-03-19;380.3626708984375
2024-03-20;383.3194885253906
2024-03-21;388.6339416503906
2024-03-22;380.7948913574219
2024-03-25;379.7437744140625
2024-03-26;384.0169982910156
2024-03-27;383.3489685058594
2024-03-28;386.0897216796875
2024-04-01;386.9345703125
2024-04-02;384.2920227050781
2024-04-03;385.5101013183594
2024-04-04;384.6554870605469
2024-04-05;385.5395812988281
2024-04-08;389.0760192871094
2024-04-09;390.8638916015625
2024-04-10;377.6709899902344
2024-04-11;376.777099609375
2024-04-12;370.4999694824219
2024-04-15;366.94384765625
2024-04-16;364.1835021972656
2024-04-17;368.7808532714844
2024-04-18;367.98516845703125
2024-04-19;368.05389404296875
2024-04-22;372.5628967285156
2024-04-23;375.4214782714844
2024-04-24;374.47845458984375
2024-04-25;368.554931640625
2024-04-26;369.4881896972656
2024-04-29;368.00482177734375
2024-04-30;363.79052734375
2024-05-01;366.3053283691406
2024-05-02;369.7533874511719
2024-05-03;373.8398742675781
2024-05-06;380.8538513183594
2024-05-07;387.01312255859375
2024-05-08;388.94830322265625
2024-05-09;394.4396057128906
2024-05-10;393.28045654296875
2024-05-13;390.4610900878906
2024-05-14;394.99957275390625
2024-05-15;402.66180419921875
2024-05-16;405.58544921875
2024-05-17;407.4557189941406
2024-05-20;406.1268615722656
2024-05-21;406.5009765625
2024-05-22;408.6074523925781
2024-05-23;400.6635437011719
2024-05-24;404.1876220703125
2024-05-28;399.4625549316406
2024-05-29;393.6350402832031
2024-05-30;389.32342529296875
2024-05-31;390.7901916503906
2024-06-03;395.37738037109375
2024-06-04;400.1516418457031
2024-06-05;403.7052001953125
2024-06-06;400.4666442871094
2024-06-07;397.3953857421875
2024-06-10;395.5840759277344
2024-06-11;397.02130126953125
2024-06-12;405.62481689453125
2024-06-13;404.2073059082031
2024-06-14;401.746337890625
2024-06-17;405.87091064453125
2024-06-18;413.5195617675781
2024-06-20;416.10845947265625
2024-06-21;415.3013000488281
2024-06-24;418.99273681640625
2024-06-25;420.8532409667969
2024-06-26;413.1061096191406
2024-06-27;412.85015869140625
2024-06-28;414.35626220703125
2024-07-01;414.90753173828125
2024-07-02;419.3569641113281
2024-07-03;419.3373107910156
2024-07-05;425.5093994140625
2024-07-08;425.74560546875
2024-07-09;429.1417541503906
2024-07-10;430.4608459472656
2024-07-11;436.32769775390625
2024-07-12;439.01513671875
2024-07-15;439.72381591796875
2024-07-16;445.29541015625
2024-07-17;448.9277648925781
2024-07-18;441.820556640625
2024-07-19;435.2350769042969
2024-07-22;443.3266296386719
2024-07-23;444.83282470703125
2024-07-24;427.03515625
2024-07-25;430.3820495605469
2024-07-26;441.7418212890625
2024-07-29;443.1297912597656
2024-07-30;450.9064636230469
2024-07-31;449.3511047363281
2024-08-01;453.682373046875
2024-08-02;453.39691162109375
2024-08-05;433.2958068847656
2024-08-06;442.0075378417969
2024-08-07;444.0058898925781
2024-08-08;452.599609375
2024-08-09;457.6691589355469
2024-08-12;453.3870544433594
2024-08-13;457.21630859375
2024-08-14;458.8700866699219
2024-08-15;459.824951171875
2024-08-16;460.26873779296875
2024-08-19;463.582275390625
2024-08-20;466.99444580078125
2024-08-21;468.89776611328125
2024-08-22;473.3651428222656
2024-08-23;472.75372314453125
2024-08-26;473.17779541015625
2024-08-27;477.48736572265625
2024-08-28;475.8601379394531
2024-08-29;476.38287353515625
2024-08-30;480.9981384277344
2024-09-03;475.3079528808594
2024-09-04;477.79302978515625
2024-09-05;477.16192626953125
2024-09-06;468.8681945800781
2024-09-09;475.5840759277344
2024-09-10;477.4479675292969
2024-09-11;471.9746398925781
2024-09-12;472.1324462890625
2024-09-13;470.36712646484375
2024-09-16;478.1382751464844
2024-09-17;476.05743408203125
2024-09-18;477.97064208984375
2024-09-19;483.3354187011719
2024-09-20;487.8225402832031
2024-09-23;472.37896728515625
2024-09-24;472.75372314453125
2024-09-25;469.568359375
2024-09-26;467.4776916503906
2024-09-27;466.94512939453125
2024-09-30;468.0299072265625
2024-10-01;464.884033203125
2024-10-02;463.6907653808594
2024-10-03;461.1661376953125
2024-10-04;454.1642761230469
2024-10-07;451.1958923339844
2024-10-08;464.48956298828125
2024-10-09;466.5013427734375
2024-10-10;462.9116516113281
2024-10-11;468.54278564453125
2024-10-14;472.8128967285156
2024-10-15;480.4458923339844
2024-10-16;483.2663879394531
2024-10-17;479.39068603515625
2024-10-18;481.7082214355469
2024-10-21;480.2289123535156
2024-10-22;461.2647399902344
2024-10-23;462.37908935546875
2024-10-24;460.4857177734375
2024-10-25;456.40289306640625
2024-10-28;455.7520446777344
2024-10-29;454.1346435546875
2024-10-30;452.615966796875
2024-10-31;447.7640075683594
2024-11-01;450.0519104003906
2024-11-04;452.0735778808594
2024-11-05;455.81121826171875
2024-11-06;454.7658386230469
2024-11-07;459.1346130371094
2024-11-08;470.5841064453125
2024-11-11;471.83660888671875
2024-11-12;468.90765380859375
2024-11-13;472.7931823730469
2024-11-14;475.4262390136719
2024-11-15;466.76763916015625
2024-11-18;465.4165954589844
2024-11-19;462.30023193359375
2024-11-20;468.0299072265625
2024-11-21;471.3139343261719
2024-11-22;474.860595703125
2024-11-25;488.06927490234375
2024-11-26;493.6313781738281
2024-11-27;494.83660888671875
2024-11-29;493.947509765625
2024-12-02;491.4084777832031
2024-12-03;487.7333679199219
2024-12-04;492.1889343261719
2024-12-05;485.2339172363281
2024-12-06;488.79046630859375
2024-12-09;484.60162353515625
2024-12-10;485.5302429199219
2024-12-11;491.5270690917969
2024-12-12;488.77069091796875
2024-12-13;483.1197509765625
2024-12-16;483.29754638671875
2024-12-17;479.7705993652344
2024-12-18;464.4181213378906
2024-12-19;456.5146484375
2024-12-20;460.7232360839844
2024-12-23;468.0438537597656
2024-12-24;474.583984375
2024-12-26;475.38421630859375
2024-12-27;471.0076904296875
2024-12-30;467.816650390625
2024-12-31;467.6585388183594
