Date;Close price
2023-01-03;165.1912384033203
2023-01-04;167.8684844970703
2023-01-05;165.59571838378906
2023-01-06;171.90365600585938
2023-01-09;171.4991912841797
2023-01-10;172.3177947998047
2023-01-11;173.78160095214844
2023-01-12;173.70457458496094
2023-01-13;176.53590393066406
2023-01-17;173.0978546142578
2023-01-18;167.36770629882812
2023-01-19;160.87680053710938
2023-01-20;163.6022491455078
2023-01-23;164.63265991210938
2023-01-24;168.3018798828125
2023-01-25;167.7914581298828
2023-01-26;169.04342651367188
2023-01-27;170.48802185058594
2023-01-30;168.6774444580078
2023-01-31;172.5007781982422
2023-02-01;172.1925811767578
2023-02-02;178.78944396972656
2023-02-03;179.41543579101562
2023-02-06;178.18272399902344
2023-02-07;173.78160095214844
2023-02-08;176.02549743652344
2023-02-09;174.8506317138672
2023-02-10;176.37222290039062
2023-02-13;179.7428741455078
2023-02-14;178.81834411621094
2023-02-15;180.26287841796875
2023-02-16;177.2389373779297
2023-02-17;177.37374877929688
2023-02-21;173.2615509033203
2023-02-22;173.59861755371094
2023-02-23;174.9757843017578
2023-02-24;174.98541259765625
2023-02-27;177.4796905517578
2023-02-28;178.13453674316406
2023-03-01;178.799072265625
2023-03-02;180.93603515625
2023-03-03;187.69503784179688
2023-03-06;185.71279907226562
2023-03-07;184.56210327148438
2023-03-08;185.13262939453125
2023-03-09;182.83128356933594
2023-03-10;180.02711486816406
2023-03-13;178.95379638671875
2023-03-14;182.8506317138672
2023-03-15;172.6782989501953
2023-03-16;175.18267822265625
2023-03-17;171.6629638671875
2023-03-20;175.40505981445312
2023-03-21;176.99085998535156
2023-03-22;175.64678955078125
2023-03-23;176.8651580810547
2023-03-24;176.0529327392578
2023-03-27;175.02796936035156
2023-03-28;176.65245056152344
2023-03-29;178.98280334472656
2023-03-30;176.8651580810547
2023-03-31;177.89979553222656
2023-04-03;177.6290740966797
2023-04-04;168.0369110107422
2023-04-05;164.8556365966797
2023-04-06;165.0393524169922
2023-04-10;165.43582153320312
2023-04-11;165.387451171875
2023-04-12;169.119873046875
2023-04-13;169.96115112304688
2023-04-14;169.19725036621094
2023-04-17;170.6476593017578
2023-04-18;170.27056884765625
2023-04-19;170.6090087890625
2023-04-20;170.61868286132812
2023-04-21;171.0828094482422
2023-04-24;171.8563690185547
2023-04-25;172.92965698242188
2023-04-26;171.81768798828125
2023-04-27;179.36959838867188
2023-04-28;179.6693572998047
2023-05-01;181.49688720703125
2023-05-02;182.3284454345703
2023-05-03;171.86605834960938
2023-05-04;170.18356323242188
2023-05-05;170.96676635742188
2023-05-08;170.90878295898438
2023-05-09;171.93374633789062
2023-05-10;172.7749786376953
2023-05-11;170.99575805664062
2023-05-12;171.8563690185547
2023-05-15;172.26248168945312
2023-05-16;167.15696716308594
2023-05-17;169.20692443847656
2023-05-18;169.38096618652344
2023-05-19;167.55343627929688
2023-05-22;165.5711669921875
2023-05-23;162.46726989746094
2023-05-24;160.71710205078125
2023-05-25;161.97412109375
2023-05-26;161.28759765625
2023-05-30;161.07485961914062
2023-05-31;157.8355712890625
2023-06-01;161.16754150390625
2023-06-02;168.06454467773438
2023-06-05;167.48171997070312
2023-06-06;169.74513244628906
2023-06-07;171.12451171875
2023-06-08;171.8239288330078
2023-06-09;171.19253540039062
2023-06-12;170.7456817626953
2023-06-13;175.8650360107422
2023-06-14;176.1953125
2023-06-15;179.95469665527344
2023-06-16;181.71295166015625
2023-06-20;180.40155029296875
2023-06-21;180.6444091796875
2023-06-22;179.57586669921875
2023-06-23;180.83868408203125
2023-06-26;181.16893005371094
2023-06-27;182.9563751220703
2023-06-28;181.40211486816406
2023-06-29;184.55923461914062
2023-06-30;185.79287719726562
2023-07-03;185.73460388183594
2023-07-05;184.34548950195312
2023-07-06;184.3843231201172
2023-07-07;183.78204345703125
2023-07-10;188.0659942626953
2023-07-11;188.37686157226562
2023-07-12;188.9208526611328
2023-07-13;189.85342407226562
2023-07-14;190.6985626220703
2023-07-17;193.1659393310547
2023-07-18;193.50592041015625
2023-07-19;190.25169372558594
2023-07-20;190.02825927734375
2023-07-21;188.34771728515625
2023-07-24;188.9111328125
