Date;Close price
2023-01-03;50.7400016784668
2023-01-04;49.41999816894531
2023-01-05;49.40999984741211
2023-01-06;51.41999816894531
2023-01-09;51.93000030517578
2023-01-10;51.880001068115234
2023-01-11;51.22999954223633
2023-01-12;50.91999816894531
2023-01-13;51.09000015258789
2023-01-17;51.11000061035156
2023-01-18;51.02000045776367
2023-01-19;50.13999938964844
2023-01-20;50.290000915527344
2023-01-23;51.2599983215332
2023-01-24;50.2599983215332
2023-01-25;49.9900016784668
2023-01-26;51.06999969482422
2023-01-27;51.029998779296875
2023-01-30;50.709999084472656
2023-01-31;52.02000045776367
2023-02-01;52.029998779296875
2023-02-02;51.470001220703125
2023-02-03;50.31999969482422
2023-02-06;49.5
2023-02-07;50.209999084472656
2023-02-08;49.349998474121094
2023-02-09;48.709999084472656
2023-02-10;48.540000915527344
2023-02-13;49.459999084472656
2023-02-14;48.9900016784668
2023-02-15;48.900001525878906
2023-02-16;47.970001220703125
2023-02-17;47.75
2023-02-21;47.720001220703125
2023-02-22;47.869998931884766
2023-02-23;48.02000045776367
2023-02-24;46.18000030517578
2023-02-27;46.470001220703125
2023-02-28;48.220001220703125
2023-03-01;48.54999923706055
2023-03-02;48.810001373291016
2023-03-03;49.09000015258789
2023-03-06;50.88999938964844
2023-03-07;49.4900016784668
2023-03-08;51.02000045776367
2023-03-09;49.63999938964844
2023-03-10;49.529998779296875
2023-03-13;49.68000030517578
2023-03-14;50.70000076293945
2023-03-15;49.779998779296875
2023-03-16;50.880001068115234
2023-03-17;49.439998626708984
2023-03-20;50.20000076293945
2023-03-21;50.099998474121094
2023-03-22;48.790000915527344
2023-03-23;49.099998474121094
2023-03-24;49.22999954223633
2023-03-27;48.61000061035156
2023-03-28;50.869998931884766
2023-03-29;51.31999969482422
2023-03-30;51.95000076293945
2023-03-31;52.52000045776367
2023-04-03;52.27000045776367
2023-04-04;52.20000076293945
2023-04-05;51.86000061035156
2023-04-06;50.47999954223633
2023-04-10;52.130001068115234
2023-04-11;51.529998779296875
2023-04-12;51.349998474121094
2023-04-13;51.79999923706055
2023-04-14;51.13999938964844
2023-04-17;49.63999938964844
2023-04-18;48.150001525878906
2023-04-19;47.0099983215332
2023-04-20;46.58000183105469
2023-04-21;46.88999938964844
2023-04-24;46.56999969482422
2023-04-25;45.310001373291016
2023-04-26;45.09000015258789
2023-04-27;45.59000015258789
2023-04-28;46.040000915527344
2023-05-01;46.189998626708984
2023-05-02;44.70000076293945
2023-05-03;44.31999969482422
2023-05-04;43.81999969482422
2023-05-05;44.08000183105469
2023-05-08;43.84000015258789
2023-05-09;43.150001525878906
2023-05-10;43.619998931884766
2023-05-11;43.34000015258789
2023-05-12;43.40999984741211
2023-05-15;44.41999816894531
2023-05-16;43.400001525878906
2023-05-17;44.5
2023-05-18;44.65999984741211
2023-05-19;44.91999816894531
2023-05-22;45.58000183105469
2023-05-23;45.5
2023-05-24;44.310001373291016
2023-05-25;45.13999938964844
2023-05-26;47.9900016784668
2023-05-30;47.970001220703125
2023-05-31;46.7400016784668
2023-06-01;47.029998779296875
2023-06-02;48.130001068115234
2023-06-05;47.5
2023-06-06;42.38999938964844
2023-06-07;43.279998779296875
2023-06-08;42.529998779296875
2023-06-09;41.349998474121094
2023-06-12;41.540000915527344
2023-06-13;42.400001525878906
2023-06-14;44.369998931884766
2023-06-15;44.279998779296875
2023-06-16;44.310001373291016
2023-06-20;43.04999923706055
2023-06-21;41.869998931884766
2023-06-22;41.52000045776367
2023-06-23;41.02000045776367
2023-06-26;41.16999816894531
2023-06-27;41.75
2023-06-28;41.65999984741211
2023-06-29;42.560001373291016
2023-06-30;42.4900016784668
2023-07-03;42.29999923706055
2023-07-05;42.91999816894531
2023-07-06;42.38999938964844
2023-07-07;43.189998626708984
2023-07-10;43.18000030517578
2023-07-11;44.040000915527344
2023-07-12;43.66999816894531
2023-07-13;43.79999923706055
2023-07-14;41.459999084472656
2023-07-17;41.41999816894531
2023-07-18;41.58000183105469
2023-07-19;42.150001525878906
2023-07-20;42.2400016784668
2023-07-21;42.400001525878906
2023-07-24;42.33000183105469
2023-07-25;43.060001373291016
2023-07-26;42.869998931884766
2023-07-27;43.25
2023-07-28;41.58000183105469
2023-07-31;42.20000076293945
2023-08-01;41.970001220703125
2023-08-02;41.81999969482422
2023-08-03;41.119998931884766
2023-08-04;41.599998474121094
2023-08-07;41.84000015258789
2023-08-08;41.66999816894531
2023-08-09;41.150001525878906
2023-08-10;41.65999984741211
2023-08-11;41.77000045776367
2023-08-14;42.060001373291016
2023-08-15;42.040000915527344
2023-08-16;40.43000030517578
2023-08-17;40.970001220703125
