Date;Close price
2023-01-03;37.08818817138672
2023-01-04;37.63674545288086
2023-01-05;37.23382568359375
2023-01-06;38.141605377197266
2023-01-09;38.40861511230469
2023-01-10;38.49598693847656
2023-01-11;39.16590118408203
2023-01-12;39.272705078125
2023-01-13;39.015419006347656
2023-01-17;39.17075729370117
2023-01-18;38.306671142578125
2023-01-19;37.56392288208008
2023-01-20;37.89887619018555
2023-01-23;38.306671142578125
2023-01-24;38.56394958496094
2023-01-25;38.52511978149414
2023-01-26;38.054237365722656
2023-01-27;38.180442810058594
2023-01-30;38.00568771362305
2023-01-31;38.72414779663086
2023-02-01;39.38921356201172
2023-02-02;39.85038757324219
2023-02-03;39.62223434448242
2023-02-06;39.70960235595703
2023-02-07;39.49114990234375
2023-02-08;39.45716857910156
2023-02-09;38.991146087646484
2023-02-10;38.76783752441406
2023-02-13;39.3746452331543
2023-02-14;39.190185546875
2023-02-15;39.5445556640625
2023-02-16;39.49602127075195
2023-02-17;39.3358154296875
2023-02-21;37.82606506347656
2023-02-22;37.4716911315918
2023-02-23;37.69014358520508
2023-02-24;37.14643478393555
2023-02-27;37.360042572021484
2023-02-28;37.63188552856445
2023-03-01;37.72412109375
2023-03-02;38.0396728515625
2023-03-03;38.42802810668945
2023-03-06;38.413455963134766
2023-03-07;37.93772888183594
2023-03-08;38.49598693847656
2023-03-09;37.84062957763672
2023-03-10;37.1367301940918
2023-03-13;37.01537322998047
2023-03-14;37.67073059082031
2023-03-15;36.913429260253906
2023-03-16;37.72898483276367
2023-03-17;37.27750778198242
2023-03-20;37.80810546875
2023-03-21;38.14884948730469
2023-03-22;37.78862762451172
2023-03-23;38.15371322631836
2023-03-24;38.265682220458984
2023-03-27;38.10990524291992
2023-03-28;38.01254653930664
2023-03-29;38.84981155395508
2023-03-30;39.26357650756836
2023-03-31;39.77956008911133
2023-04-03;39.536163330078125
2023-04-04;38.762184143066406
2023-04-05;37.99307632446289
2023-04-06;37.793495178222656
2023-04-10;38.17319107055664
2023-04-11;38.066097259521484
2023-04-12;38.022281646728516
