Date;Close price
2023-01-03;33.599998474121094
2023-01-04;37.70000076293945
2023-01-05;33.529998779296875
2023-01-06;33.2599983215332
2023-01-09;38.27000045776367
2023-01-10;43.22999954223633
2023-01-11;43.790000915527344
2023-01-12;47.54999923706055
2023-01-13;49.97999954223633
2023-01-17;54.13999938964844
2023-01-18;50.209999084472656
2023-01-19;49.41999816894531
2023-01-20;55.15999984741211
2023-01-23;55.959999084472656
2023-01-24;53.560001373291016
2023-01-25;52.7599983215332
2023-01-26;53.02000045776367
2023-01-27;61.369998931884766
2023-01-30;56.15999984741211
2023-01-31;58.47999954223633
2023-02-01;65.69999694824219
2023-02-02;81.45999908447266
2023-02-03;74.62999725341797
2023-02-06;74.58999633789062
2023-02-07;71.41999816894531
2023-02-08;69.44000244140625
2023-02-09;59.630001068115234
2023-02-10;57.09000015258789
2023-02-13;56.400001525878906
2023-02-14;59.029998779296875
2023-02-15;69.33999633789062
2023-02-16;65.58999633789062
2023-02-17;65.19999694824219
2023-02-21;62.06999969482422
2023-02-22;61.18000030517578
2023-02-23;62.36000061035156
2023-02-24;58.439998626708984
2023-02-27;58.959999084472656
2023-02-28;64.83000183105469
2023-03-01;64.66999816894531
2023-03-02;63.70000076293945
2023-03-03;64.51000213623047
2023-03-06;62.77000045776367
2023-03-07;61.88999938964844
2023-03-08;63.0099983215332
2023-03-09;58.09000015258789
2023-03-10;53.439998626708984
2023-03-13;59.16999816894531
2023-03-14;62.650001525878906
2023-03-15;64.47000122070312
2023-03-16;67.77999877929688
2023-03-17;74.9800033569336
2023-03-20;75.13999938964844
2023-03-21;83.98999786376953
2023-03-22;77.13999938964844
2023-03-23;66.30000305175781
2023-03-24;67.83000183105469
2023-03-27;62.540000915527344
2023-03-28;63.040000915527344
2023-03-29;65.30000305175781
2023-03-30;64.16000366210938
2023-03-31;67.56999969482422
2023-04-03;63.61000061035156
2023-04-04;62.540000915527344
2023-04-05;60.779998779296875
2023-04-06;61.439998626708984
2023-04-10;66.12999725341797
2023-04-11;70.19000244140625
2023-04-12;67.83999633789062
2023-04-13;68.94999694824219
