Date;Close price
2023-01-03;202.95811462402344
2023-01-04;203.41871643066406
2023-01-05;201.631591796875
2023-01-06;209.06564331054688
2023-01-09;209.07485961914062
2023-01-10;209.55386352539062
2023-01-11;212.5109100341797
2023-01-12;214.01246643066406
2023-01-13;214.8599853515625
2023-01-17;214.00326538085938
2023-01-18;209.84866333007812
2023-01-19;203.5753173828125
2023-01-20;208.4484100341797
2023-01-23;210.9633026123047
2023-01-24;211.27650451660156
2023-01-25;210.3829803466797
2023-01-26;210.6501007080078
2023-01-27;212.4924774169922
2023-01-30;211.82920837402344
2023-01-31;217.4393310546875
2023-02-01;220.67271423339844
2023-02-02;230.79666137695312
2023-02-03;227.28692626953125
2023-02-06;223.0862579345703
2023-02-07;220.40557861328125
2023-02-08;218.0841827392578
2023-02-09;216.49050903320312
2023-02-10;216.96031188964844
2023-02-13;220.59902954101562
2023-02-14;219.29092407226562
2023-02-15;221.13330078125
2023-02-16;218.76585388183594
2023-02-17;221.40048217773438
2023-02-21;215.0073699951172
2023-02-22;215.14553833007812
2023-02-23;215.45877075195312
2023-02-24;214.36253356933594
2023-02-27;214.4546661376953
2023-02-28;214.7863006591797
2023-03-01;214.00326538085938
2023-03-02;217.35643005371094
2023-03-03;220.1016082763672
2023-03-06;219.89891052246094
2023-03-07;217.85386657714844
2023-03-08;218.44342041015625
2023-03-09;216.28781127929688
2023-03-10;212.12403869628906
2023-03-13;212.11480712890625
2023-03-14;215.68902587890625
2023-03-15;210.53955078125
2023-03-16;212.1884765625
2023-03-17;211.7002716064453
2023-03-20;215.45877075195312
2023-03-21;216.62867736816406
2023-03-22;212.9070281982422
2023-03-23;213.05447387695312
2023-03-24;213.3675994873047
2023-03-27;214.3164825439453
2023-03-28;215.6614227294922
2023-03-29;220.57142639160156
2023-03-30;222.1923828125
2023-03-31;225.49911499023438
2023-04-03;226.36056518554688
2023-04-04;217.1997833251953
2023-04-05;212.494384765625
2023-04-06;210.91046142578125
2023-04-10;211.86451721191406
2023-04-11;213.55955505371094
2023-04-12;215.21762084960938
2023-04-13;214.18016052246094
2023-04-14;214.26353454589844
2023-04-17;215.6343994140625
2023-04-18;217.9685821533203
2023-04-19;215.9771270751953
2023-04-20;218.28355407714844
2023-04-21;218.77447509765625
2023-04-24;220.16384887695312
2023-04-25;217.69998168945312
2023-04-26;214.30982971191406
2023-04-27;222.8222198486328
2023-04-28;224.1004638671875
2023-05-01;227.68508911132812
2023-05-02;217.10716247558594
2023-05-03;215.07864379882812
2023-05-04;210.4380645751953
2023-05-05;213.32798767089844
2023-05-08;211.7718963623047
2023-05-09;211.41989135742188
2023-05-10;211.883056640625
2023-05-11;211.09573364257812
2023-05-12;211.6699981689453
2023-05-15;212.3647003173828
2023-05-16;209.33578491210938
2023-05-17;212.43878173828125
2023-05-18;210.87338256835938
2023-05-19;211.22535705566406
2023-05-22;210.56771850585938
2023-05-23;206.6125946044922
2023-05-24;205.61221313476562
2023-05-25;205.5288543701172
2023-05-26;208.47439575195312
2023-05-30;206.92750549316406
2023-05-31;202.60186767578125
2023-06-01;205.61221313476562
2023-06-02;212.28131103515625
2023-06-05;208.96531677246094
2023-06-06;212.0960693359375
2023-06-07;219.00601196289062
2023-06-08;219.53399658203125
2023-06-09;219.9970703125
2023-06-12;222.0904541015625
2023-06-13;226.56434631347656
2023-06-14;226.43467712402344
2023-06-15;228.60211181640625
2023-06-16;229.70436096191406
2023-06-20;226.0641326904297
2023-06-21;226.86997985839844
2023-06-22;224.1375274658203
2023-06-23;224.38760375976562
2023-06-26;227.18492126464844
2023-06-27;231.2141876220703
2023-06-28;229.77847290039062
2023-06-29;231.40805053710938
2023-06-30;232.94448852539062
2023-07-03;233.63356018066406
2023-07-05;229.16390991210938
2023-07-06;225.8023223876953
2023-07-07;227.03147888183594
2023-07-10;231.25904846191406
2023-07-11;233.9036102294922
2023-07-12;234.0805206298828
2023-07-13;231.9853515625
2023-07-14;232.3950958251953
2023-07-17;233.8849639892578
2023-07-18;236.94859313964844
2023-07-19;237.4141387939453
2023-07-20;237.92630004882812
2023-07-21;237.982177734375
2023-07-24;236.83685302734375
2023-07-25;238.36395263671875
2023-07-26;237.82386779785156
2023-07-27;238.01943969726562
2023-07-28;242.1166229248047
2023-07-31;245.1988525390625
2023-08-01;234.5181884765625
2023-08-02;232.81414794921875
2023-08-03;233.0096435546875
2023-08-04;229.66673278808594
2023-08-07;232.5440673828125
2023-08-08;231.6222381591797
2023-08-09;229.90884399414062
2023-08-10;225.15980529785156
2023-08-11;221.0905303955078
2023-08-14;222.50595092773438
2023-08-15;221.1091766357422
2023-08-16;220.70877075195312
2023-08-17;220.56906127929688
2023-08-18;219.55410766601562
2023-08-21;219.52618408203125
2023-08-22;219.74964904785156
2023-08-23;224.20074462890625
2023-08-24;221.31402587890625
2023-08-25;224.01449584960938
2023-08-28;225.7464599609375
2023-08-29;228.7262420654297
2023-08-30;231.18453979492188
2023-08-31;230.32786560058594
2023-09-01;230.3465118408203
2023-09-05;225.67198181152344
2023-09-06;227.39463806152344
2023-09-07;221.9937744140625
2023-09-08;222.04034423828125
2023-09-11;221.65855407714844
2023-09-12;221.1650390625
2023-09-13;221.53750610351562
2023-09-14;223.1763916015625
2023-09-15;221.9099884033203
2023-09-18;221.35128784179688
2023-09-19;221.17434692382812
2023-09-20;219.94520568847656
2023-09-21;216.13665771484375
2023-09-22;217.44027709960938
2023-09-25;218.33424377441406
2023-09-26;214.25567626953125
2023-09-27;216.4066925048828
2023-09-28;217.390380859375
2023-09-29;215.76028442382812
2023-10-02;215.54483032226562
2023-10-03;215.85398864746094
2023-10-04;217.40911865234375
2023-10-05;218.12112426757812
2023-10-06;220.20083618164062
2023-10-09;219.66685485839844
2023-10-10;220.13525390625
2023-10-11;221.66232299804688
2023-10-12;218.96424865722656
2023-10-13;216.87510681152344
2023-10-16;218.851806640625
2023-10-17;220.43507385253906
2023-10-18;211.1698455810547
2023-10-19;210.69207763671875
2023-10-20;209.43670654296875
2023-10-23;208.39683532714844
2023-10-24;208.96829223632812
2023-10-25;211.69448852539062
2023-10-26;209.99880981445312
2023-10-27;209.15567016601562
2023-10-30;209.45547485351562
2023-10-31;209.9613494873047
2023-11-01;210.35479736328125
2023-11-02;217.0718536376953
2023-11-03;218.38340759277344
2023-11-06;216.5472412109375
2023-11-07;215.36685180664062
2023-11-08;214.5424041748047
2023-11-09;214.0646209716797
2023-11-10;217.80258178710938
2023-11-13;217.44659423828125
2023-11-14;221.49366760253906
2023-11-15;222.51483154296875
2023-11-16;223.9200439453125
2023-11-17;224.76319885253906
2023-11-20;224.48211669921875
2023-11-21;226.5337677001953
2023-11-22;225.493896484375
2023-11-24;226.57130432128906
2023-11-27;226.5244140625
2023-11-28;226.0091552734375
2023-11-29;225.61572265625
2023-11-30;226.90850830078125
2023-12-01;229.74710083007812
2023-12-04;231.92990112304688
2023-12-05;229.16627502441406
2023-12-06;231.29286193847656
2023-12-07;231.92990112304688
2023-12-08;233.84104919433594
2023-12-11;234.5811004638672
2023-12-12;235.84585571289062
2023-12-13;236.6327667236328
2023-12-14;242.91883850097656
2023-12-15;242.01951599121094
2023-12-18;241.38246154785156
2023-12-19;242.25372314453125
2023-12-20;240.4737548828125
2023-12-21;244.03367614746094
2023-12-22;245.3639678955078
2023-12-26;247.06903076171875
2023-12-27;247.01283264160156
2023-12-28;246.6455078125
2023-12-29;246.70196533203125
2024-01-02;245.43051147460938
2024-01-03;243.2737274169922
2024-01-04;244.2908935546875
2024-01-05;242.95352172851562
2024-01-08;242.25660705566406
2024-01-09;241.49368286132812
2024-01-10;239.20504760742188
2024-01-11;239.19561767578125
2024-01-12;238.87542724609375
2024-01-16;238.9413299560547
2024-01-17;235.66378784179688
2024-01-18;238.07485961914062
2024-01-19;240.64601135253906
2024-01-22;242.69920349121094
2024-01-23;245.73190307617188
2024-01-24;243.55628967285156
2024-01-25;246.9280242919922
2024-01-26;247.1446533203125
2024-01-29;248.81167602539062
2024-01-30;250.3468475341797
2024-01-31;245.72247314453125
2024-02-01;240.6837158203125
2024-02-02;241.16403198242188
2024-02-05;239.4216766357422
2024-02-06;240.8155517578125
2024-02-07;239.30865478515625
2024-02-08;239.70423889160156
2024-02-09;240.87205505371094
2024-02-12;241.5031280517578
2024-02-13;237.07650756835938
2024-02-14;239.33688354492188
2024-02-15;241.8892364501953
2024-02-16;239.14854431152344
2024-02-20;240.73081970214844
2024-02-21;243.03826904296875
2024-02-22;243.62222290039062
2024-02-23;244.99728393554688
2024-02-26;244.6393585205078
2024-02-27;246.29701232910156
2024-02-28;247.38951110839844
2024-02-29;246.89976501464844
2024-03-01;245.05380249023438
2024-03-04;243.9989471435547
2024-03-05;242.878173828125
2024-03-06;245.1197052001953
2024-03-07;246.2687530517578
2024-03-08;245.9862060546875
2024-03-11;246.55128479003906
2024-03-12;247.5873260498047
2024-03-13;247.38951110839844
2024-03-14;249.50865173339844
2024-03-15;251.39230346679688
2024-03-18;249.45213317871094
2024-03-19;250.8366241455078
2024-03-20;253.11582946777344
2024-03-21;254.60386657714844
2024-03-22;253.03102111816406
2024-03-25;250.39393615722656
2024-03-26;250.0454559326172
2024-03-27;253.94635009765625
2024-03-28;254.05995178222656
2024-04-01;251.12489318847656
2024-04-02;249.8939666748047
2024-04-03;250.15907287597656
2024-04-04;247.85830688476562
2024-04-05;248.9566192626953
2024-04-08;248.1044921875
2024-04-09;248.61578369140625
2024-04-10;245.500732421875
2024-04-11;243.9763946533203
2024-04-12;240.0281219482422
2024-04-15;240.33111572265625
2024-04-16;237.85044860839844
2024-04-17;236.26927185058594
2024-04-18;235.59701538085938
2024-04-19;237.1403350830078
2024-04-22;236.66693115234375
2024-04-23;237.31076049804688
2024-04-24;238.37120056152344
2024-04-25;234.962646484375
2024-04-26;235.0762939453125
2024-04-29;235.9852294921875
2024-04-30;231.1280059814453
2024-05-01;229.38587951660156
2024-05-02;229.16810607910156
2024-05-03;230.9481201171875
2024-05-06;232.1505889892578
2024-05-07;233.99688720703125
2024-05-08;234.24305725097656
2024-05-09;236.44911193847656
2024-05-10;237.01724243164062
2024-05-13;236.97938537597656
2024-05-14;236.11778259277344
2024-05-15;235.8431854248047
2024-05-16;236.48703002929688
2024-05-17;237.2729034423828
2024-05-20;237.26341247558594
2024-05-21;235.5496826171875
2024-05-22;235.51182556152344
2024-05-23;228.60948181152344
2024-05-24;227.30287170410156
2024-05-28;224.7843475341797
2024-05-29;222.51197814941406
2024-05-30;225.1536102294922
2024-05-31;229.84036254882812
2024-06-03;227.11351013183594
2024-06-04;227.87095642089844
2024-06-05;228.56214904785156
2024-06-06;228.15499877929688
2024-06-07;227.63424682617188
2024-06-10;226.64010620117188
2024-06-11;225.57020568847656
2024-06-12;227.05670166015625
2024-06-13;227.80471801757812
2024-06-14;222.66348266601562
2024-06-17;226.24246215820312
2024-06-18;227.70054626464844
2024-06-20;230.3895263671875
2024-06-21;227.61532592773438
2024-06-24;229.68885803222656
2024-06-25;225.29562377929688
2024-06-26;226.1761474609375
2024-06-27;224.76541137695312
2024-06-28;225.68927001953125
2024-07-01;222.30810546875
2024-07-02;224.3082275390625
2024-07-03;224.765380859375
2024-07-05;222.0509796142578
2024-07-08;222.7843475341797
2024-07-09;222.9272003173828
2024-07-10;224.689208984375
2024-07-11;228.765625
2024-07-12;234.23260498046875
2024-07-15;234.9945526123047
2024-07-16;241.4330596923828
2024-07-17;241.81399536132812
2024-07-18;237.4328155517578
2024-07-19;231.080078125
2024-07-22;233.7183074951172
2024-07-23;231.49911499023438
2024-07-24;227.91793823242188
2024-07-25;232.2324981689453
2024-07-26;235.7184295654297
2024-07-29;236.22320556640625
2024-07-30;237.4804229736328
2024-07-31;235.5183868408203
2024-08-01;230.73716735839844
2024-08-02;232.25155639648438
2024-08-05;227.97509765625
2024-08-06;227.03219604492188
2024-08-07;225.5940399169922
2024-08-08;228.36561584472656
2024-08-09;227.83226013183594
2024-08-12;225.36544799804688
2024-08-13;227.4036407470703
2024-08-14;227.3084259033203
2024-08-15;228.83229064941406
2024-08-16;230.43240356445312
2024-08-19;231.11814880371094
2024-08-20;231.8039093017578
2024-08-21;234.89932250976562
2024-08-22;234.1468963623047
2024-08-23;235.24220275878906
2024-08-26;236.77561950683594
2024-08-27;237.41375732421875
2024-08-28;236.73753356933594
2024-08-29;238.52810668945312
2024-08-30;241.13780212402344
2024-09-03;237.89950561523438
2024-09-04;233.08970642089844
2024-09-05;231.49911499023438
2024-09-06;232.01344299316406
2024-09-09;235.0041046142578
2024-09-10;235.7946014404297
2024-09-11;235.27076721191406
2024-09-12;236.39463806152344
2024-09-13;239.77581787109375
2024-09-16;242.9950408935547
2024-09-17;242.60452270507812
2024-09-18;240.93777465820312
2024-09-19;245.69041442871094
2024-09-20;242.22357177734375
2024-09-23;244.44271850585938
2024-09-24;246.22378540039062
2024-09-25;245.78565979003906
2024-09-26;249.5382843017578
2024-09-27;251.41455078125
2024-09-30;251.0314178466797
2024-10-01;250.34173583984375
2024-10-02;250.85903930664062
2024-10-03;249.0390167236328
2024-10-04;247.52557373046875
2024-10-07;245.2554168701172
2024-10-08;244.94888305664062
2024-10-09;247.1137237548828
2024-10-10;246.01210021972656
2024-10-11;249.61373901367188
2024-10-14;250.48544311523438
2024-10-15;250.34173583984375
2024-10-16;249.8436279296875
2024-10-17;249.6808319091797
2024-10-18;250.03521728515625
2024-10-21;247.4872283935547
2024-10-22;246.1558074951172
2024-10-23;245.52362060546875
2024-10-24;244.7668914794922
2024-10-25;243.3779754638672
2024-10-28;246.05043029785156
2024-10-29;245.2554168701172
2024-10-30;253.1962127685547
2024-10-31;250.13101196289062
2024-11-01;251.9988555908203
2024-11-04;252.76516723632812
2024-11-05;255.207763671875
2024-11-06;263.8669738769531
2024-11-07;261.4148254394531
2024-11-08;260.4952697753906
2024-11-11;262.717529296875
2024-11-12;259.7768249511719
2024-11-13;261.46270751953125
2024-11-14;258.5028076171875
2024-11-15;259.2213134765625
2024-11-18;258.68487548828125
2024-11-19;255.23651123046875
2024-11-20;255.15989685058594
2024-11-21;258.48370361328125
2024-11-22;262.4110107421875
2024-11-25;264.7290954589844
2024-11-26;264.86322021484375
2024-11-27;264.4129943847656
2024-11-29;265.83062744140625
