Date;Close price
2023-01-03;130.03074645996094
2023-01-04;131.48377990722656
2023-01-05;131.16986083984375
2023-01-06;134.71279907226562
2023-01-09;133.2418212890625
2023-01-10;132.74847412109375
2023-01-11;133.95936584472656
2023-01-12;134.21949768066406
2023-01-13;134.13873291015625
2023-01-17;135.0267333984375
2023-01-18;130.77520751953125
2023-01-19;137.95974731445312
2023-01-20;137.8520965576172
2023-01-23;138.81182861328125
2023-01-24;138.97329711914062
2023-01-25;139.82540893554688
2023-01-26;139.0360870361328
2023-01-27;139.0092010498047
2023-01-30;137.6727294921875
2023-01-31;139.92408752441406
2023-02-01;138.4889678955078
2023-02-02;139.9420166015625
2023-02-03;142.63287353515625
2023-02-06;141.5206298828125
2023-02-07;143.60159301757812
2023-02-08;142.51626586914062
2023-02-09;141.52963256835938
2023-02-10;142.63287353515625
2023-02-13;144.70481872558594
2023-02-14;144.06796264648438
2023-02-15;143.73611450195312
2023-02-16;143.224853515625
2023-02-17;143.44009399414062
2023-02-21;139.43075561523438
2023-02-22;138.30955505371094
2023-02-23;138.77598571777344
2023-02-24;140.0406951904297
2023-02-27;139.08993530273438
2023-02-28;139.28721618652344
2023-03-01;138.2916259765625
2023-03-02;135.7263946533203
2023-03-03;138.00625610351562
2023-03-06;137.6262664794922
2023-03-07;130.46087646484375
2023-03-08;127.00483703613281
2023-03-09;120.90703582763672
2023-03-10;119.16996765136719
2023-03-13;114.99917602539062
2023-03-14;115.2886962890625
2023-03-15;112.9906997680664
2023-03-16;115.40631103515625
2023-03-17;110.82842254638672
2023-03-20;110.11369323730469
2023-03-21;115.39726257324219
2023-03-22;106.44955444335938
2023-03-23;101.66358947753906
2023-03-24;103.97967529296875
2023-03-27;106.69383239746094
2023-03-28;107.91520690917969
2023-03-29;110.7379379272461
2023-03-30;108.19566345214844
2023-03-31;108.17757415771484
2023-04-03;107.42666625976562
2023-04-04;106.01529693603516
2023-04-05;106.22338104248047
2023-04-06;106.3681411743164
2023-04-10;106.25955963134766
2023-04-11;106.92906188964844
2023-04-12;105.25533294677734
2023-04-13;105.4453353881836
2023-04-14;105.48150634765625
2023-04-17;113.68733215332031
2023-04-18;113.75067138671875
2023-04-19;117.26099395751953
2023-04-20;112.91831970214844
2023-04-21;112.26691436767578
2023-04-24;112.63785552978516
2023-04-25;108.57566833496094
2023-04-26;109.13658142089844
2023-04-27;112.26691436767578
2023-04-28;113.81400299072266
2023-05-01;110.09559631347656
2023-05-02;106.21434783935547
2023-05-03;103.87110137939453
2023-05-04;102.84876251220703
2023-05-05;107.28189849853516
2023-05-08;105.15581512451172
2023-05-09;105.60816955566406
2023-05-10;103.91634368896484
2023-05-11;102.45974731445312
2023-05-12;100.81314849853516
2023-05-15;103.94348907470703
2023-05-16;102.18831634521484
2023-05-17;108.54852294921875
2023-05-18;110.8736572265625
2023-05-19;110.0232162475586
2023-05-22;111.5250473022461
2023-05-23;112.17643737792969
2023-05-24;109.91465759277344
2023-05-25;109.5527572631836
2023-05-26;111.82360076904297
2023-05-30;113.29832458496094
2023-05-31;108.9375228881836
2023-06-01;110.89393615722656
2023-06-02;114.81591033935547
2023-06-05;111.61615753173828
2023-06-06;116.19635772705078
2023-06-07;118.82015228271484
2023-06-08;117.57681274414062
2023-06-09;116.03181457519531
2023-06-12;114.59648895263672
2023-06-13;115.8306655883789
2023-06-14;111.44246673583984
2023-06-15;114.06625366210938
2023-06-16;112.59437561035156
2023-06-20;111.71670532226562
2023-06-21;111.6710205078125
2023-06-22;107.50220489501953
2023-06-23;105.92975616455078
2023-06-26;108.9466552734375
2023-06-27;111.36932373046875
2023-06-28;111.1681900024414
2023-06-29;113.55428314208984
2023-06-30;113.14290618896484
2023-07-03;116.51632690429688
2023-07-05;114.75191497802734
2023-07-06;114.55992126464844
2023-07-07;117.53112030029297
2023-07-10;118.36305236816406
2023-07-11;120.1731948852539
2023-07-12;120.20975494384766
2023-07-13;121.85533905029297
2023-07-14;119.56978607177734
2023-07-17;120.0817642211914
2023-07-18;123.19921875
2023-07-19;126.25269317626953
2023-07-20;126.65493774414062
2023-07-21;126.03327941894531
2023-07-24;127.79769897460938
2023-07-25;126.04243469238281
2023-07-26;128.3919677734375
2023-07-27;126.36241149902344
2023-07-28;128.035400390625
2023-07-31;127.8616943359375
2023-08-01;126.80121612548828
2023-08-02;126.55438995361328
2023-08-03;127.82516479492188
2023-08-04;127.87086486816406
2023-08-07;129.40672302246094
2023-08-08;127.52346801757812
2023-08-09;123.51007080078125
2023-08-10;123.51007080078125
2023-08-11;124.24142456054688
2023-08-14;121.47136688232422
2023-08-15;116.27864837646484
2023-08-16;117.27513885498047
2023-08-17;117.6956787109375
2023-08-18;116.72660827636719
2023-08-21;117.3757095336914
2023-08-22;114.91647338867188
2023-08-23;115.67525482177734
2023-08-24;115.47412872314453
2023-08-25;114.80677032470703
2023-08-28;116.19635772705078
2023-08-29;117.19287109375
2023-08-30;115.58385467529297
2023-08-31;115.50995635986328
2023-09-01;116.16577911376953
2023-09-05;114.36454010009766
2023-09-06;112.49866485595703
2023-09-07;110.22631072998047
2023-09-08;112.48941802978516
2023-09-11;116.53526306152344
2023-09-12;119.72206115722656
2023-09-13;116.54450225830078
2023-09-14;119.1031723022461
2023-09-15;119.43572235107422
2023-09-18;117.02482604980469
2023-09-19;116.75695037841797
2023-09-20;116.96017456054688
2023-09-21;116.63689422607422
2023-09-22;114.78944396972656
2023-09-25;116.00875854492188
2023-09-26;113.86573791503906
2023-09-27;115.03885650634766
2023-09-28;116.81239318847656
2023-09-29;116.80313110351562
2023-10-02;112.78500366210938
2023-10-03;111.44563293457031
2023-10-04;113.07135009765625
2023-10-05;113.9488754272461
2023-10-06;115.29749298095703
2023-10-09;115.74087524414062
2023-10-10;117.24653625488281
2023-10-11;116.11958312988281
2023-10-12;114.24445343017578
2023-10-13;111.02070617675781
2023-10-16;113.30229187011719
2023-10-17;114.90029907226562
2023-10-18;112.07374572753906
2023-10-19;110.48497009277344
2023-10-20;105.09049987792969
2023-10-23;103.01216125488281
2023-10-24;102.64266967773438
2023-10-25;103.14146423339844
2023-10-26;104.43466186523438
2023-10-27;100.62898254394531
2023-10-30;103.49247741699219
2023-10-31;104.14830780029297
2023-11-01;103.57560729980469
2023-11-02;109.41344451904297
2023-11-03;113.2006607055664
2023-11-06;112.05528259277344
2023-11-07;111.84281158447266
2023-11-08;110.23554992675781
2023-11-09;108.39737701416016
2023-11-10;109.32109069824219
2023-11-13;107.94477081298828
2023-11-14;113.89346313476562
2023-11-15;115.73165130615234
2023-11-16;114.05048370361328
2023-11-17;117.06179809570312
2023-11-20;117.25576782226562
2023-11-21;115.87944030761719
2023-11-22;115.52842712402344
2023-11-24;116.03646087646484
2023-11-27;115.21437072753906
2023-11-28;115.69468688964844
2023-11-29;117.9854965209961
2023-11-30;119.6092758178711
2023-12-01;123.84603118896484
2023-12-04;125.41382598876953
2023-12-05;123.28610229492188
2023-12-06;122.09160614013672
2023-12-07;123.91134643554688
2023-12-08;123.79003143310547
2023-12-11;124.50861358642578
2023-12-12;122.9594955444336
2023-12-13;129.25865173339844
2023-12-14;135.3711700439453
2023-12-15;133.2247772216797
2023-12-18;127.9708251953125
2023-12-19;130.05184936523438
2023-12-20;125.0125732421875
2023-12-21;127.11224365234375
2023-12-22;127.40157318115234
2023-12-26;129.58526611328125
2023-12-27;128.67071533203125
2023-12-28;129.14666748046875
2023-12-29;127.92416381835938
2024-01-02;129.74391174316406
2024-01-03;125.60047912597656
2024-01-04;127.18692779541016
2024-01-05;128.96002197265625
2024-01-08;128.84805297851562
2024-01-09;127.38288879394531
2024-01-10;127.70016479492188
2024-01-11;126.25371551513672
2024-01-12;124.19132995605469
2024-01-16;122.61420440673828
2024-01-17;122.21292877197266
2024-01-18;124.00467681884766
2024-01-19;130.0798797607422
2024-01-22;132.487548828125
2024-01-23;132.33822631835938
2024-01-24;133.1501007080078
2024-01-25;132.5528564453125
2024-01-26;132.06761169433594
2024-01-29;133.2247772216797
2024-01-30;134.12998962402344
2024-01-31;128.8760223388672
2024-02-01;122.93148803710938
2024-02-02;124.57395935058594
2024-02-05;124.0979995727539
2024-02-06;123.4354248046875
2024-02-07;121.75565338134766
2024-02-08;122.82882690429688
2024-02-09;124.42462921142578
2024-02-12;127.59754180908203
2024-02-13;123.86469268798828
2024-02-14;127.06562042236328
2024-02-15;128.5120849609375
2024-02-16;129.07199096679688
2024-02-20;128.18544006347656
2024-02-21;127.96150207519531
2024-02-22;128.76405334472656
2024-02-23;128.8760223388672
2024-02-26;126.61768341064453
2024-02-27;129.4639434814453
2024-02-28;128.90403747558594
2024-02-29;130.40647888183594
2024-03-01;128.96527099609375
2024-03-04;131.82884216308594
2024-03-05;135.51197814941406
2024-03-06;133.42079162597656
2024-03-07;135.05039978027344
2024-03-08;134.45697021484375
2024-03-11;134.541748046875
2024-03-12;134.92794799804688
2024-03-13;134.88084411621094
2024-03-14;132.19622802734375
2024-03-15;132.37521362304688
2024-03-18;132.75196838378906
2024-03-19;131.5085906982422
2024-03-20;134.88084411621094
2024-03-21;137.3865203857422
2024-03-22;133.90121459960938
2024-03-25;134.04249572753906
2024-03-26;133.03457641601562
2024-03-27;136.39743041992188
2024-03-28;137.0002899169922
2024-04-01;134.90911865234375
2024-04-02;132.48825073242188
2024-04-03;130.98109436035156
2024-04-04;130.0956573486328
2024-04-05;130.66082763671875
2024-04-08;132.4128875732422
2024-04-09;132.59185791015625
2024-04-10;127.03424072265625
2024-04-11;127.33566284179688
2024-04-12;126.75163269042969
2024-04-15;132.76141357421875
2024-04-16;129.4174041748047
2024-04-17;130.97164916992188
2024-04-18;131.21658325195312
2024-04-19;135.05982971191406
2024-04-22;137.22634887695312
2024-04-23;138.337890625
2024-04-24;139.3740692138672
2024-04-25;138.37554931640625
2024-04-26;137.8857421875
2024-04-29;137.07562255859375
2024-04-30;136.01121520996094
2024-05-01;137.65025329589844
2024-05-02;137.78213500976562
2024-05-03;138.07412719726562
2024-05-06;140.57980346679688
2024-05-07;139.70375061035156
2024-05-08;142.48257446289062
2024-05-09;143.80133056640625
2024-05-10;144.74330139160156
2024-05-13;144.86575317382812
2024-05-14;146.06204223632812
2024-05-15;145.6193389892578
2024-05-16;144.56431579589844
2024-05-17;144.86575317382812
2024-05-20;143.42453002929688
2024-05-21;144.47952270507812
2024-05-22;144.14987182617188
2024-05-23;140.8341064453125
2024-05-24;141.91738891601562
2024-05-28;140.1841583251953
2024-05-29;137.20753479003906
2024-05-30;139.2798614501953
2024-05-31;142.80282592773438
2024-06-03;140.94947814941406
2024-06-04;139.24819946289062
2024-06-05;138.80149841308594
2024-06-06;138.10768127441406
2024-06-07;139.5428466796875
2024-06-10;136.7200469970703
2024-06-11;133.8497314453125
2024-06-12;136.52044677734375
2024-06-13;135.91217041015625
2024-06-14;135.13279724121094
2024-06-17;137.61343383789062
2024-06-18;139.5428466796875
2024-06-20;140.49327087402344
2024-06-21;140.19862365722656
2024-06-24;142.17555236816406
2024-06-25;140.2271270751953
2024-06-26;140.01806640625
2024-06-27;140.33168029785156
2024-06-28;143.85780334472656
2024-07-01;142.39413452148438
2024-07-02;144.20944213867188
2024-07-03;141.73834228515625
2024-07-05;139.2292022705078
2024-07-08;140.85443115234375
2024-07-09;142.3751220703125
2024-07-10;144.82723999023438
2024-07-11;147.2603759765625
2024-07-12;147.5169677734375
2024-07-15;150.51084899902344
2024-07-16;155.034912109375
2024-07-17;156.4890899658203
2024-07-18;159.0837860107422
2024-07-19;157.05935668945312
2024-07-22;162.40077209472656
2024-07-23;163.6363525390625
2024-07-24;163.17063903808594
2024-07-25;164.90992736816406
2024-07-26;166.2310333251953
2024-07-29;163.64585876464844
2024-07-30;165.00498962402344
2024-07-31;163.6363525390625
2024-08-01;158.58004760742188
2024-08-02;154.24606323242188
2024-08-05;152.0410614013672
2024-08-06;152.3641815185547
2024-08-07;151.84146118164062
2024-08-08;154.1320037841797
2024-08-09;154.18902587890625
2024-08-12;152.07907104492188
2024-08-13;152.38320922851562
2024-08-14;152.22164916992188
2024-08-15;153.54273986816406
2024-08-16;155.00640869140625
2024-08-19;156.25149536132812
2024-08-20;154.217529296875
2024-08-21;154.83534240722656
2024-08-22;156.4700927734375
2024-08-23;160.31935119628906
2024-08-26;158.8651580810547
2024-08-27;159.10275268554688
2024-08-28;161.9825897216797
2024-08-29;161.5644073486328
2024-08-30;163.57933044433594
2024-09-03;164.11578369140625
2024-09-04;161.8550262451172
2024-09-05;161.70172119140625
2024-09-06;159.50804138183594
2024-09-09;161.68255615234375
2024-09-10;160.12112426757812
2024-09-11;158.91412353515625
2024-09-12;158.7129364013672
2024-09-13;161.7783966064453
2024-09-16;165.80177307128906
2024-09-17;166.51065063476562
2024-09-18;166.73098754882812
2024-09-19;172.29666137695312
2024-09-20;172.00929260253906
2024-09-23;170.15084838867188
2024-09-24;167.4398651123047
2024-09-25;165.39944458007812
2024-09-26;167.9092559814453
2024-09-27;168.04336547851562
2024-09-30;170.6298370361328
2024-10-01;165.45689392089844
2024-10-02;165.93589782714844
2024-10-03;165.0928955078125
2024-10-04;171.2237548828125
2024-10-07;170.35203552246094
2024-10-08;170.05506896972656
2024-10-09;171.6165008544922
2024-10-10;171.54946899414062
2024-10-11;177.4025421142578
2024-10-14;177.7569580078125
2024-10-15;178.0635223388672
2024-10-16;181.38758850097656
2024-10-17;190.5072479248047
2024-10-18;189.24276733398438
2024-10-21;185.4876251220703
2024-10-22;185.90911865234375
2024-10-23;185.69837951660156
2024-10-24;186.32102966308594
2024-10-25;184.47218322753906
2024-10-28;188.9362030029297
2024-10-29;187.48971557617188
2024-10-30;189.2523651123047
