Date;Close price
2023-01-03;34.86000061035156
2023-01-04;35.959999084472656
2023-01-05;35.2599983215332
2023-01-06;36.7599983215332
2023-01-09;38.72999954223633
2023-01-10;39.04999923706055
2023-01-11;39.349998474121094
2023-01-12;40.59000015258789
2023-01-13;41.2599983215332
2023-01-17;42.4900016784668
2023-01-18;42.56999969482422
2023-01-19;42.20000076293945
2023-01-20;42.779998779296875
2023-01-23;44.7599983215332
2023-01-24;44.310001373291016
2023-01-25;44.189998626708984
2023-01-26;45.029998779296875
2023-01-27;45.13999938964844
2023-01-30;43.13999938964844
2023-01-31;43.400001525878906
2023-02-01;44.650001525878906
2023-02-02;46.2599983215332
2023-02-03;44.470001220703125
2023-02-06;42.70000076293945
2023-02-07;43.900001525878906
2023-02-08;42.70000076293945
2023-02-09;42.86000061035156
2023-02-10;42.380001068115234
2023-02-13;42.90999984741211
2023-02-14;44.43000030517578
2023-02-15;45.84000015258789
2023-02-16;45.540000915527344
2023-02-17;44.9900016784668
2023-02-21;42.54999923706055
2023-02-22;42.59000015258789
2023-02-23;44.619998931884766
2023-02-24;42.689998626708984
2023-02-27;42.47999954223633
2023-02-28;43.130001068115234
2023-03-01;43.11000061035156
2023-03-02;42.88999938964844
2023-03-03;44.029998779296875
2023-03-06;42.77000045776367
2023-03-07;41.34000015258789
2023-03-08;41.470001220703125
2023-03-09;39.9900016784668
2023-03-10;38.540000915527344
2023-03-13;37.02000045776367
2023-03-14;36.650001525878906
2023-03-15;35.58000183105469
2023-03-16;35.95000076293945
2023-03-17;34.470001220703125
2023-03-20;34.95000076293945
2023-03-21;35.119998931884766
2023-03-22;34.0
2023-03-23;34.66999816894531
2023-03-24;34.709999084472656
2023-03-27;35.040000915527344
2023-03-28;35.150001525878906
2023-03-29;36.619998931884766
2023-03-30;37.31999969482422
2023-03-31;38.08000183105469
2023-04-03;38.11000061035156
2023-04-04;37.45000076293945
2023-04-05;36.689998626708984
2023-04-06;32.97999954223633
2023-04-10;34.68000030517578
2023-04-11;34.34000015258789
2023-04-12;34.130001068115234
2023-04-13;34.06999969482422
2023-04-14;33.900001525878906
2023-04-17;34.279998779296875
2023-04-18;33.5
2023-04-19;33.70000076293945
2023-04-20;33.5
2023-04-21;33.59000015258789
2023-04-24;33.869998931884766
2023-04-25;32.61000061035156
2023-04-26;32.790000915527344
2023-04-27;33.47999954223633
2023-04-28;34.13999938964844
2023-05-01;34.08000183105469
2023-05-02;33.04999923706055
2023-05-03;33.72999954223633
2023-05-04;31.40999984741211
2023-05-05;31.829999923706055
2023-05-08;32.150001525878906
2023-05-09;31.899999618530273
2023-05-10;30.309999465942383
2023-05-11;29.15999984741211
2023-05-12;27.809999465942383
2023-05-15;28.770000457763672
2023-05-16;27.65999984741211
2023-05-17;29.520000457763672
2023-05-18;30.540000915527344
2023-05-19;30.690000534057617
2023-05-22;32.0099983215332
2023-05-23;31.90999984741211
2023-05-24;30.760000228881836
2023-05-25;32.38999938964844
2023-05-26;36.93000030517578
2023-05-30;38.4900016784668
2023-05-31;36.959999084472656
2023-06-01;37.34000015258789
2023-06-02;38.97999954223633
2023-06-05;37.83000183105469
2023-06-06;38.09000015258789
2023-06-07;39.08000183105469
2023-06-08;39.040000915527344
2023-06-09;38.90999984741211
2023-06-12;41.040000915527344
2023-06-13;42.81999969482422
2023-06-14;48.90999984741211
2023-06-15;51.27000045776367
2023-06-16;54.869998931884766
2023-06-20;55.310001373291016
2023-06-21;46.869998931884766
2023-06-22;48.7599983215332
2023-06-23;46.709999084472656
2023-06-26;46.189998626708984
2023-06-27;48.130001068115234
2023-06-28;47.5099983215332
2023-06-29;48.40999984741211
2023-06-30;50.97999954223633
2023-07-03;50.84000015258789
2023-07-05;50.61000061035156
2023-07-06;49.029998779296875
2023-07-07;51.459999084472656
2023-07-10;51.79999923706055
2023-07-11;50.86000061035156
2023-07-12;49.959999084472656
2023-07-13;52.33000183105469
2023-07-14;50.459999084472656
2023-07-17;51.13999938964844
2023-07-18;48.369998931884766
2023-07-19;49.619998931884766
2023-07-20;46.70000076293945
2023-07-21;46.0099983215332
2023-07-24;46.029998779296875
2023-07-25;47.279998779296875
2023-07-26;47.119998931884766
2023-07-27;47.13999938964844
2023-07-28;46.56999969482422
2023-07-31;47.36000061035156
2023-08-01;46.939998626708984
2023-08-02;46.099998474121094
2023-08-03;47.02000045776367
2023-08-04;50.15999984741211
2023-08-07;50.66999816894531
2023-08-08;49.90999984741211
2023-08-09;47.209999084472656
2023-08-10;46.66999816894531
2023-08-11;45.18000030517578
2023-08-14;47.61000061035156
2023-08-15;47.0099983215332
2023-08-16;32.970001220703125
2023-08-17;33.439998626708984
2023-08-18;34.45000076293945
2023-08-21;35.689998626708984
2023-08-22;36.5099983215332
2023-08-23;37.619998931884766
2023-08-24;35.41999816894531
2023-08-25;35.38999938964844
2023-08-28;35.959999084472656
2023-08-29;36.86000061035156
2023-08-30;36.45000076293945
2023-08-31;37.630001068115234
2023-09-01;37.540000915527344
2023-09-05;35.65999984741211
2023-09-06;34.880001068115234
2023-09-07;33.54999923706055
2023-09-08;33.20000076293945
2023-09-11;32.83000183105469
2023-09-12;32.7599983215332
2023-09-13;32.720001220703125
2023-09-14;33.75
2023-09-15;32.40999984741211
2023-09-18;32.0
2023-09-19;30.739999771118164
2023-09-20;30.149999618530273
2023-09-21;28.920000076293945
2023-09-22;31.270000457763672
2023-09-25;32.18000030517578
2023-09-26;31.760000228881836
2023-09-27;31.969999313354492
2023-09-28;32.11000061035156
2023-09-29;32.63999938964844
2023-10-02;32.33000183105469
2023-10-03;31.290000915527344
2023-10-04;30.889999389648438
2023-10-05;30.540000915527344
2023-10-06;31.209999084472656
2023-10-09;31.0
2023-10-10;33.060001373291016
2023-10-11;34.790000915527344
2023-10-12;33.970001220703125
2023-10-13;32.720001220703125
2023-10-16;33.939998626708984
2023-10-17;33.97999954223633
2023-10-18;32.5
2023-10-19;31.940000534057617
2023-10-20;31.010000228881836
2023-10-23;30.979999542236328
2023-10-24;31.360000610351562
2023-10-25;30.459999084472656
2023-10-26;29.360000610351562
2023-10-27;29.149999618530273
2023-10-30;29.190000534057617
2023-10-31;29.600000381469727
2023-11-01;29.350000381469727
2023-11-02;31.020000457763672
2023-11-03;32.849998474121094
2023-11-06;32.81999969482422
2023-11-07;32.81999969482422
2023-11-08;34.65999984741211
2023-11-09;33.33000183105469
2023-11-10;33.970001220703125
2023-11-13;33.84000015258789
2023-11-14;35.43000030517578
2023-11-15;36.099998474121094
2023-11-16;35.470001220703125
2023-11-17;36.06999969482422
2023-11-20;36.400001525878906
2023-11-21;35.119998931884766
2023-11-22;36.02000045776367
2023-11-24;36.13999938964844
2023-11-27;36.2599983215332
2023-11-28;36.09000015258789
2023-11-29;37.2599983215332
2023-11-30;36.790000915527344
2023-12-01;38.220001220703125
2023-12-04;39.20000076293945
2023-12-05;38.72999954223633
2023-12-06;38.9900016784668
2023-12-07;40.41999816894531
2023-12-08;41.380001068115234
2023-12-11;41.849998474121094
2023-12-12;41.81999969482422
2023-12-13;42.2400016784668
2023-12-14;44.11000061035156
2023-12-15;43.84000015258789
2023-12-18;43.189998626708984
2023-12-19;44.209999084472656
2023-12-20;42.77000045776367
2023-12-21;44.0099983215332
2023-12-22;44.61000061035156
2023-12-26;45.43000030517578
2023-12-27;44.810001373291016
2023-12-28;44.810001373291016
2023-12-29;43.529998779296875
2024-01-02;42.119998931884766
2024-01-03;40.86000061035156
2024-01-04;40.599998474121094
2024-01-05;41.16999816894531
2024-01-08;42.31999969482422
2024-01-09;42.369998931884766
2024-01-10;41.790000915527344
2024-01-11;42.5
2024-01-12;41.75
2024-01-16;45.15999984741211
2024-01-17;44.099998474121094
2024-01-18;45.72999954223633
2024-01-19;46.16999816894531
2024-01-22;47.0
2024-01-23;47.66999816894531
2024-01-24;48.0
2024-01-25;47.72999954223633
2024-01-26;47.310001373291016
2024-01-29;48.93000030517578
2024-01-30;48.689998626708984
2024-01-31;47.540000915527344
2024-02-01;48.790000915527344
2024-02-02;49.130001068115234
2024-02-05;49.41999816894531
2024-02-06;58.0
2024-02-07;61.88999938964844
2024-02-08;61.810001373291016
2024-02-09;62.349998474121094
2024-02-12;61.900001525878906
2024-02-13;60.56999969482422
2024-02-14;62.0099983215332
2024-02-15;60.5099983215332
2024-02-16;59.720001220703125
2024-02-20;56.779998779296875
2024-02-21;57.45000076293945
2024-02-22;60.470001220703125
2024-02-23;58.86000061035156
2024-02-26;58.56999969482422
2024-02-27;58.02000045776367
2024-02-28;57.970001220703125
2024-02-29;59.47999954223633
2024-03-01;63.470001220703125
2024-03-04;66.88999938964844
2024-03-05;65.94000244140625
2024-03-06;64.72000122070312
2024-03-07;64.31999969482422
2024-03-08;63.86000061035156
2024-03-11;61.4900016784668
2024-03-12;62.86000061035156
2024-03-13;61.77000045776367
2024-03-14;59.72999954223633
2024-03-15;58.7599983215332
2024-03-18;59.59000015258789
2024-03-19;58.0
2024-03-20;60.0099983215332
2024-03-21;63.2400016784668
2024-03-22;63.29999923706055
2024-03-25;62.119998931884766
2024-03-26;59.68000030517578
2024-03-27;60.880001068115234
2024-03-28;60.619998931884766
2024-04-01;60.0
2024-04-02;58.900001525878906
2024-04-03;59.439998626708984
2024-04-04;57.56999969482422
2024-04-05;57.63999938964844
2024-04-08;57.38999938964844
2024-04-09;57.47999954223633
2024-04-10;55.849998474121094
2024-04-11;56.029998779296875
2024-04-12;53.599998474121094
2024-04-15;52.119998931884766
2024-04-16;53.04999923706055
2024-04-17;51.810001373291016
2024-04-18;51.0
2024-04-19;49.2599983215332
2024-04-22;51.5099983215332
2024-04-23;52.349998474121094
2024-04-24;52.099998474121094
2024-04-25;52.880001068115234
2024-04-26;55.060001373291016
2024-04-29;55.84000015258789
2024-04-30;54.630001068115234
2024-05-01;54.34000015258789
2024-05-02;55.36000061035156
2024-05-03;56.5099983215332
2024-05-06;57.91999816894531
2024-05-07;55.29999923706055
2024-05-08;54.70000076293945
2024-05-09;54.52000045776367
2024-05-10;53.689998626708984
2024-05-13;54.369998931884766
2024-05-14;56.650001525878906
2024-05-15;57.08000183105469
2024-05-16;58.33000183105469
2024-05-17;58.130001068115234
2024-05-20;58.88999938964844
2024-05-21;57.81999969482422
2024-05-22;57.060001373291016
2024-05-23;59.060001373291016
2024-05-24;59.66999816894531
2024-05-28;59.029998779296875
2024-05-29;58.02000045776367
2024-05-30;59.189998626708984
2024-05-31;57.060001373291016
2024-06-03;70.0999984741211
2024-06-04;65.88999938964844
2024-06-05;66.75
2024-06-06;66.02999877929688
2024-06-07;65.87999725341797
2024-06-10;66.62000274658203
2024-06-11;66.88999938964844
2024-06-12;70.43000030517578
2024-06-13;70.91999816894531
2024-06-14;71.75
2024-06-17;73.9800033569336
2024-06-18;73.43000030517578
2024-06-20;70.98999786376953
2024-06-21;71.93000030517578
2024-06-24;71.75
2024-06-25;71.62000274658203
2024-06-26;70.88999938964844
2024-06-27;71.25
2024-06-28;72.45999908447266
2024-07-01;72.73999786376953
2024-07-02;72.86000061035156
2024-07-03;73.86000061035156
2024-07-05;74.55999755859375
2024-07-08;76.55000305175781
2024-07-09;75.11000061035156
2024-07-10;76.55000305175781
2024-07-11;76.76000213623047
2024-07-12;78.4000015258789
2024-07-15;79.44000244140625
2024-07-16;80.4800033569336
2024-07-17;75.81999969482422
2024-07-18;74.52999877929688
2024-07-19;72.0199966430664
2024-07-22;73.75
2024-07-23;73.13999938964844
2024-07-24;70.16999816894531
2024-07-25;67.44999694824219
2024-07-26;70.5
2024-07-29;69.20999908447266
2024-07-30;65.1500015258789
2024-07-31;69.68000030517578
2024-08-01;65.4800033569336
2024-08-02;58.93000030517578
2024-08-05;56.25
2024-08-06;57.939998626708984
2024-08-07;57.20000076293945
2024-08-08;61.97999954223633
2024-08-09;63.34000015258789
2024-08-12;66.69999694824219
2024-08-13;66.95999908447266
2024-08-14;66.98999786376953
2024-08-15;71.27999877929688
2024-08-16;76.62999725341797
2024-08-19;77.45999908447266
2024-08-20;78.55000305175781
2024-08-21;80.20999908447266
2024-08-22;78.29000091552734
2024-08-23;79.37999725341797
2024-08-26;79.43000030517578
2024-08-27;79.4800033569336
2024-08-28;78.79000091552734
2024-08-29;77.72000122070312
2024-08-30;77.94999694824219
2024-09-03;71.87999725341797
2024-09-04;73.9000015258789
2024-09-05;74.26000213623047
2024-09-06;68.54000091552734
2024-09-09;70.80000305175781
2024-09-10;70.86000061035156
2024-09-11;75.37000274658203
2024-09-12;75.97000122070312
2024-09-13;77.9800033569336
2024-09-16;75.25
2024-09-17;77.91999816894531
2024-09-18;80.9800033569336
2024-09-19;86.05999755859375
2024-09-20;87.0199966430664
2024-09-23;88.19000244140625
2024-09-24;89.7300033569336
2024-09-25;90.68000030517578
2024-09-26;92.41999816894531
2024-09-27;89.83000183105469
2024-09-30;88.91000366210938
2024-10-01;88.80000305175781
2024-10-02;91.45999908447266
2024-10-03;94.2699966430664
2024-10-04;95.33000183105469
2024-10-07;95.18000030517578
2024-10-08;97.87000274658203
2024-10-09;98.69000244140625
2024-10-10;99.02999877929688
2024-10-11;104.62000274658203
2024-10-14;102.58000183105469
2024-10-15;100.5199966430664
2024-10-16;101.08000183105469
2024-10-17;102.06999969482422
2024-10-18;98.2300033569336
2024-10-21;98.44000244140625
2024-10-22;96.7699966430664
2024-10-23;97.81999969482422
2024-10-24;96.70999908447266
2024-10-25;95.83999633789062
2024-10-28;96.37999725341797
2024-10-29;98.52999877929688
2024-10-30;97.18000030517578
2024-10-31;92.44000244140625
2024-11-01;92.27999877929688
2024-11-04;90.91000366210938
2024-11-05;93.56999969482422
2024-11-06;99.43000030517578
2024-11-07;109.44999694824219
2024-11-08;110.0199966430664
2024-11-11;104.66999816894531
2024-11-12;104.0
2024-11-13;102.70999908447266
2024-11-14;100.01000213623047
2024-11-15;95.11000061035156
2024-11-18;95.3499984741211
2024-11-19;104.25
2024-11-20;103.37999725341797
2024-11-21;105.72000122070312
2024-11-22;105.33999633789062
2024-11-25;99.80000305175781
2024-11-26;101.04000091552734
2024-11-27;98.08999633789062
2024-11-29;100.16000366210938
2024-12-02;103.62000274658203
2024-12-03;106.54000091552734
2024-12-04;112.0199966430664
2024-12-05;108.66000366210938
2024-12-06;111.23999786376953
2024-12-09;103.94999694824219
2024-12-10;100.20999908447266
2024-12-11;103.83999633789062
2024-12-12;104.08000183105469
2024-12-13;106.63999938964844
2024-12-16;107.8499984741211
2024-12-17;103.29000091552734
2024-12-18;97.33000183105469
2024-12-19;96.18000030517578
