Date;Close price
2023-06-07;296.9486999511719
2023-06-08;293.41619873046875
2023-06-09;294.7433166503906
2023-06-12;297.37835693359375
2023-06-13;300.8917236328125
2023-06-14;300.7867126464844
2023-06-15;309.1119384765625
2023-06-16;305.07342529296875
2023-06-20;303.0302429199219
2023-06-21;299.0204772949219
2023-06-22;293.33978271484375
2023-06-23;284.91912841796875
2023-06-26;283.9453125
2023-06-27;287.19140625
2023-06-28;288.0602111816406
2023-06-29;294.3709411621094
2023-06-30;294.6095886230469
2023-07-03;296.89141845703125
2023-07-05;295.869873046875
2023-07-06;294.0272521972656
2023-07-07;291.917236328125
2023-07-10;294.48553466796875
2023-07-11;295.6980285644531
2023-07-12;300.7572326660156
2023-07-13;302.0316162109375
2023-07-14;302.5682067871094
2023-07-17;306.4105224609375
2023-07-18;308.94976806640625
2023-07-19;305.4715576171875
2023-07-20;299.40618896484375
2023-07-21;301.6387939453125
2023-07-24;300.1919250488281
2023-07-25;304.3121337890625
2023-07-26;303.2773132324219
2023-07-27;305.49072265625
2023-07-28;302.357421875
2023-07-31;303.1240234375
2023-08-01;307.55084228515625
2023-08-02;304.49420166015625
2023-08-03;303.8713684082031
2023-08-04;298.95587158203125
2023-08-07;302.6640625
2023-08-08;301.97418212890625
2023-08-09;298.5054931640625
2023-08-10;297.4323425292969
2023-08-11;296.1291809082031
2023-08-14;298.6779479980469
2023-08-15;294.5481872558594
2023-08-16;294.7781677246094
2023-08-17;292.8617858886719
2023-08-18;290.2746276855469
2023-08-21;293.6954040527344
2023-08-22;295.9854736328125
2023-08-23;302.15618896484375
2023-08-24;301.00640869140625
2023-08-25;305.4331970214844
2023-08-28;307.49334716796875
2023-08-29;309.92718505859375
2023-08-30;309.7355041503906
2023-08-31;310.2337951660156
2023-09-01;314.03778076171875
2023-09-05;312.5238342285156
2023-09-06;312.657958984375
2023-09-07;314.4786071777344
2023-09-08;311.8627014160156
2023-09-11;312.2459716796875
2023-09-12;301.72503662109375
2023-09-13;300.7859802246094
2023-09-14;303.35394287109375
2023-09-15;299.4637145996094
2023-09-18;302.67364501953125
2023-09-19;304.06298828125
2023-09-20;303.5551452636719
2023-09-21;298.95587158203125
2023-09-22;302.8748474121094
2023-09-25;303.7371826171875
2023-09-26;297.62396240234375
2023-09-27;301.2363586425781
2023-09-28;288.1953430175781
2023-09-29;294.2702941894531
2023-10-02;295.3722229003906
2023-10-03;293.4270935058594
2023-10-04;296.45501708984375
2023-10-05;296.71368408203125
2023-10-06;299.13787841796875
2023-10-09;298.9654541015625
2023-10-10;299.2624816894531
2023-10-11;300.7153625488281
2023-10-12;292.8448181152344
2023-10-13;290.4105529785156
2023-10-16;293.78778076171875
2023-10-17;296.5876159667969
2023-10-18;292.2771301269531
2023-10-19;291.478515625
2023-10-20;285.7632751464844
2023-10-23;283.78125
2023-10-24;284.8876953125
2023-10-25;281.606689453125
2023-10-26;280.99090576171875
2023-10-27;279.0666198730469
2023-10-30;281.6260070800781
2023-10-31;285.849853515625
2023-11-01;289.26556396484375
2023-11-02;296.4626159667969
2023-11-03;301.62939453125
2023-11-06;301.24456787109375
2023-11-07;303.2651062011719
2023-11-08;305.79559326171875
2023-11-09;302.3318176269531
2023-11-10;307.5948181152344
2023-11-13;303.6884460449219
2023-11-14;308.36456298828125
2023-11-15;313.18505859375
2023-11-16;314.9361877441406
2023-11-17;315.4268798828125
2023-11-20;318.38067626953125
2023-11-21;317.76495361328125
2023-11-22;320.5263366699219
2023-11-24;321.40191650390625
2023-11-27;319.8528137207031
2023-11-28;319.9779357910156
2023-11-29;320.7283630371094
2023-11-30;320.53594970703125
2023-12-01;325.26983642578125
2023-12-04;323.7015075683594
2023-12-05;323.1242370605469
2023-12-06;322.72003173828125
2023-12-07;322.42181396484375
2023-12-08;324.47119140625
2023-12-11;329.3589782714844
2023-12-12;330.2345886230469
2023-12-13;330.63873291015625
2023-12-14;329.7631530761719
2023-12-15;331.12939453125
2023-12-18;328.9164733886719
2023-12-19;328.58929443359375
2023-12-20;326.6553039550781
2023-12-21;335.555419921875
2023-12-22;341.03973388671875
2023-12-26;340.0583190917969
2023-12-27;340.43353271484375
2023-12-28;338.28790283203125
2023-12-29;337.63360595703125
2024-01-02;333.7945861816406
2024-01-03;325.1351318359375
2024-01-04;324.3365173339844
2024-01-05;323.88427734375
2024-01-08;327.4731750488281
2024-01-09;329.7823791503906
2024-01-10;332.2647705078125
2024-01-11;334.80487060546875
2024-01-12;342.8485412597656
2024-01-16;341.1455383300781
2024-01-17;341.5124816894531
2024-01-18;347.21002197265625
2024-01-19;351.4107360839844
2024-01-22;354.6070861816406
2024-01-23;357.1661376953125
2024-01-24;356.2391052246094
2024-01-25;359.1748352050781
2024-01-26;358.3346862792969
2024-01-29;360.53643798828125
2024-01-30;358.5567626953125
2024-01-31;351.39141845703125
2024-02-01;358.18011474609375
2024-02-02;360.150146484375
2024-02-05;357.62969970703125
2024-02-06;352.1833190917969
2024-02-07;354.0663146972656
2024-02-08;355.8335876464844
2024-02-09;358.9140930175781
2024-02-12;354.8196105957031
2024-02-13;350.3581237792969
2024-02-14;358.24774169921875
2024-02-15;358.7595520019531
2024-02-16;356.7992248535156
2024-02-20;350.49334716796875
2024-02-21;348.5233459472656
2024-02-22;358.56640625
2024-02-23;364.37017822265625
2024-02-26;364.524658203125
2024-02-27;364.9398498535156
2024-02-28;365.0557861328125
2024-02-29;361.91729736328125
2024-03-01;367.9142150878906
2024-03-04;370.5408020019531
2024-03-05;363.9452209472656
2024-03-06;367.7596740722656
2024-03-07;373.6310729980469
2024-03-08;365.1910095214844
2024-03-11;360.41082763671875
2024-03-12;367.42169189453125
2024-03-13;365.7220764160156
2024-03-14;365.2295837402344
2024-03-15;361.7434997558594
2024-03-18;359.8797302246094
2024-03-19;365.10400390625
2024-03-20;367.383056640625
2024-03-21;333.18841552734375
2024-03-22;325.91680908203125
2024-03-25;322.36309814453125
2024-03-26;324.84490966796875
2024-03-27;329.2387390136719
2024-03-28;334.7141418457031
2024-04-01;327.5295104980469
2024-04-02;324.9124755859375
2024-04-03;320.8759460449219
2024-04-04;319.1280517578125
2024-04-05;321.5712585449219
2024-04-08;320.41241455078125
2024-04-09;322.9715270996094
2024-04-10;314.4793395996094
2024-04-11;315.2451477050781
2024-04-12;305.75457763671875
2024-04-15;303.689697265625
2024-04-16;304.3392639160156
2024-04-17;304.9208984375
2024-04-18;306.3362121582031
2024-04-19;307.1893615722656
2024-04-22;307.71282958984375
2024-04-23;307.140869140625
2024-04-24;303.95147705078125
2024-04-25;299.55035400390625
2024-04-26;298.5906066894531
2024-04-29;293.8888854980469
2024-04-30;291.7077331542969
2024-05-01;289.5265197753906
2024-05-02;291.1551513671875
2024-05-03;294.4220886230469
2024-05-06;296.7002868652344
2024-05-07;301.1595458984375
2024-05-08;302.4488525390625
2024-05-09;297.2333984375
2024-05-10;296.96197509765625
2024-05-13;298.0089416503906
2024-05-14;297.5630187988281
2024-05-15;299.08502197265625
2024-05-16;298.58087158203125
2024-05-17;294.3057861328125
2024-05-20;296.3512878417969
2024-05-21;294.354248046875
2024-05-22;297.7181091308594
2024-05-23;296.5741882324219
2024-05-24;291.7852783203125
2024-05-28;288.625
2024-05-29;284.7860412597656
2024-05-30;276.09033203125
2024-05-31;273.6571960449219
2024-06-03;273.14337158203125
2024-06-04;279.2507019042969
2024-06-05;282.1201171875
2024-06-06;282.8181457519531
2024-06-07;279.5802917480469
2024-06-10;281.5482177734375
2024-06-11;285.22235107421875
2024-06-12;276.9919738769531
2024-06-13;273.6862487792969
2024-06-14;277.9419860839844
2024-06-17;276.7980651855469
2024-06-18;276.6235656738281
2024-06-20;296.79718017578125
2024-06-21;299.531005859375
2024-06-24;297.8150939941406
2024-06-25;297.77630615234375
2024-06-26;295.3042907714844
2024-06-27;293.9179992675781
2024-06-28;294.13128662109375
2024-07-01;293.2975769042969
2024-07-02;294.5384216308594
2024-07-03;296.39971923828125
2024-07-05;289.9919128417969
2024-07-08;290.3117980957031
2024-07-09;288.9449157714844
2024-07-10;286.405029296875
2024-07-11;290.1438903808594
2024-07-12;302.4510803222656
2024-07-15;309.50042724609375
2024-07-16;316.4427490234375
2024-07-17;317.0269470214844
2024-07-18;319.4610900878906
2024-07-19;320.5224304199219
2024-07-22;322.7813415527344
2024-07-23;321.63238525390625
2024-07-24;320.0258483886719
2024-07-25;321.42791748046875
2024-07-26;319.81158447265625
2024-07-29;317.6111755371094
2024-07-30;320.5321350097656
2024-07-31;321.91473388671875
2024-08-01;319.441650390625
2024-08-02;314.64141845703125
2024-08-05;305.47918701171875
2024-08-06;310.28912353515625
2024-08-07;309.6465148925781
2024-08-08;307.5628356933594
2024-08-09;307.5141296386719
2024-08-12;305.69342041015625
2024-08-13;310.9219970703125
2024-08-14;311.4088439941406
2024-08-15;316.5693054199219
2024-08-16;318.31219482421875
2024-08-19;320.765869140625
2024-08-20;321.67132568359375
2024-08-21;324.8163146972656
2024-08-22;321.8660888671875
2024-08-23;324.4949645996094
2024-08-26;327.91253662109375
2024-08-27;331.41778564453125
2024-08-28;328.5065002441406
2024-08-29;331.2522277832031
2024-08-30;332.9464416503906
2024-09-03;332.8782653808594
2024-09-04;334.9327087402344
2024-09-05;331.9532775878906
2024-09-06;330.8919677734375
2024-09-09;332.8101501464844
2024-09-10;338.5450439453125
2024-09-11;341.0863037109375
2024-09-12;340.6773986816406
2024-09-13;340.3755187988281
2024-09-16;344.7959899902344
2024-09-17;328.1657409667969
2024-09-18;327.328369140625
2024-09-19;326.4130859375
2024-09-20;327.3673095703125
2024-09-23;330.278564453125
2024-09-24;330.67779541015625
2024-09-25;328.1754455566406
2024-09-26;346.4414978027344
2024-09-27;340.492431640625
2024-09-30;344.1728820800781
2024-10-01;342.7123718261719
2024-10-02;346.90887451171875
2024-10-03;351.728515625
2024-10-04;352.7021789550781
2024-10-07;347.4054260253906
2024-10-08;350.89117431640625
2024-10-09;355.4674377441406
2024-10-10;352.9939880371094
2024-10-11;352.67138671875
2024-10-14;356.4450378417969
2024-10-15;360.41424560546875
2024-10-16;363.9337158203125
2024-10-17;366.75909423828125
2024-10-18;368.4308166503906
2024-10-21;367.619384765625
2024-10-22;363.4742126464844
2024-10-23;362.3401794433594
2024-10-24;356.0833740234375
2024-10-25;352.7300109863281
2024-10-28;353.2384338378906
2024-10-29;354.9199523925781
2024-10-30;338.8183288574219
2024-10-31;337.1075134277344
2024-11-01;337.9384460449219
2024-11-04;336.2080383300781
2024-11-05;337.7624816894531
2024-11-06;348.16448974609375
2024-11-07;352.6420593261719
2024-11-08;347.5779113769531
2024-11-11;349.3083190917969
2024-11-12;352.5442810058594
2024-11-13;361.9393310546875
2024-11-14;353.9716491699219
2024-11-15;345.6617736816406
2024-11-18;344.8992004394531
2024-11-19;346.03326416015625
2024-11-20;349.0834655761719
2024-11-21;352.9744567871094
2024-11-22;350.6379089355469
2024-11-25;353.2091064453125
2024-11-26;355.0567932128906
2024-11-27;354.0596008300781
2024-11-29;354.2649230957031
2024-12-02;353.29705810546875
2024-12-03;344.6548156738281
2024-12-04;351.9772644042969
2024-12-05;350.1197509765625
2024-12-06;354.5875549316406
2024-12-09;351.4591369628906
2024-12-10;354.7830810546875
2024-12-11;355.7020568847656
2024-12-12;352.1239013671875
2024-12-13;350.657470703125
2024-12-16;349.0736999511719
2024-12-17;349.3083190917969
2024-12-18;339.8350524902344
2024-12-19;363.8359375
2024-12-20;358.17547607421875
2024-12-23;350.74542236328125
2024-12-24;353.54150390625
2024-12-26;352.3683166503906
2024-12-27;348.2133483886719
2024-12-30;344.6059265136719
2024-12-31;343.9216003417969
